position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398048690177,4501396504577,1,10,10,940,10,10,10,10,10
103349747840,4501396308353,1,10,10,10,10,10,10,940,10
69266849792,4501945729152,1,10,10,10,40,20,10,900,10
4211329,13228505580417,1,10,20,20,10,10,910,10,20
13197362855936,13202467323905,1,10,20,10,10,10,10,900,40
4398314963202,4432674734471,1,10,10,10,40,10,10,910,10
68719673347,103079723139,1,10,860,10,10,80,10,20,10
13366206660608,13435463025024,1,10,10,10,10,940,10,10,10
137709486083,517277220867,1,10,10,860,40,60,10,10,10
13194410066048,30820955865473,1,10,20,50,10,890,10,10,10
104153006080,104972992512,1,10,10,40,80,790,40,10,30
4398585495808,4434291605888,1,10,10,10,890,10,10,40,30
48378780057601,65970972409859,1,10,80,30,10,840,10,10,20
171800805378,240520282503,1,10,20,10,10,10,910,30,10
4399388688513,4503006888065,1,10,10,10,170,740,10,40,20
13194141646849,13194410115969,1,10,10,910,10,40,10,10,10
4467040714752,4501937438720,1,10,10,10,90,190,680,10,10
1612759040,13230380531712,1,10,10,10,10,920,10,30,10
34361852162,34361885071,1,10,20,10,60,10,880,10,10
39616780435584,136373807890560,1,10,10,10,10,20,910,30,10
34632384514,4432680992903,1,10,10,10,820,10,130,10,10
38117834880,38388384129,1,10,10,30,190,20,730,10,10
34898706561,4503011065985,1,10,10,10,940,10,10,10,10
240518184962,4638564696207,1,10,10,10,10,10,10,940,10
270532742,274727823,1,10,10,10,940,10,10,10,10
70067945472,4640450035712,1,10,10,10,930,20,10,10,10
4398052835456,13228505612419,1,10,40,10,10,910,10,10,10
39685497815296,66073776882561,1,10,10,10,40,40,10,880,10
538968071,4433217847431,1,10,930,10,10,10,20,10,10
283148288,34659680385,1,10,10,170,750,10,10,40,10
34359738757,4432406364551,1,10,30,10,920,10,10,10,10
21991037861889,30821492736003,1,10,30,10,30,890,10,10,20
26388549599360,30821492736129,1,10,40,10,840,40,10,30,30
4432412573696,13297233543168,1,10,10,10,120,10,830,10,10
13194141712384,13194414506112,1,10,10,10,40,60,850,10,20
103347650689,4638839406977,1,10,70,60,10,10,130,710,10
172335563136,31027649053056,1,10,20,10,10,40,10,10,900
103079215118,13297218764943,1,10,850,10,10,100,10,10,10
268451971,34634482563,1,10,10,120,230,10,610,10,10
274825216,4501400698880,1,10,830,10,30,30,10,80,10
4398050721798,4398061207695,1,10,10,20,160,50,10,10,740
21990232572033,30820953800835,1,10,10,10,20,930,10,10,10
137441051009,515410755969,1,10,10,10,920,10,30,10,10
4398317044480,13194951132035,1,11,10,10,10,10,40,910,10
34900803713,35171451011,1,11,10,10,900,10,50,10,10
536871683,36240885635,1,11,10,20,10,890,50,10,10
34361852161,4503006888321,1,11,10,90,130,10,740,10,10
26388820148224,30787137192067,1,11,30,10,820,110,10,10,10
559939712,4433243029633,1,11,30,10,770,50,10,120,10
4432678879360,13299104088193,1,11,10,10,50,20,10,890,10
34359820293,103886733319,1,11,40,10,10,900,10,20,10
1344291072,4434287444864,1,11,10,790,40,10,80,20,50
4605010247680,4914254200960,1,11,30,10,10,10,920,10,10
4399657140225,4503006888067,1,11,10,90,850,10,20,10,10
50433,34628421505,1,11,880,10,10,10,70,10,10
68732076033,103379124609,1,11,10,50,10,10,890,10,20
8830452777218,13297218765703,1,11,10,20,10,40,770,140,10
35165044739,35167191431,1,11,890,10,40,10,30,10,10
4466766021248,4501394212737,1,11,10,10,10,150,10,800,10
103081328644,4638566826119,1,11,20,10,10,60,870,20,10
26388547502085,30786600321039,1,11,10,10,10,360,10,10,590
4398046527873,4638833165185,1,11,10,10,10,920,10,30,10
57174610935808,136340253442051,1,11,10,10,50,900,10,10,10
4399390818304,13196020728193,1,11,10,190,60,10,10,710,10
4195201,274842499,1,11,10,930,20,10,10,10,10
4398321238017,4501425635457,1,11,30,10,410,460,70,10,10
10485891,4432689381763,1,11,10,10,910,10,10,40,10
35165044865,30821490737281,1,11,10,10,900,20,10,20,30
103616102401,241325588495,1,11,890,10,10,10,60,10,10
13228499272705,13228767758209,1,11,30,10,740,20,180,10,10
4398872788992,13194976346113,1,11,10,30,90,10,840,10,10
4432683073664,4501408858243,1,11,50,10,60,10,850,10,10
4243713,13228505613185,1,11,870,30,10,20,50,10,10
4398056996874,13297233428495,1,11,50,10,20,40,850,10,20
272728320,4398321484672,1,11,20,750,10,140,60,10,10
268485121,4398317160321,1,11,20,10,50,880,20,10,10
4398052900864,13194951245827,1,11,10,10,160,10,10,790,10
172069257216,4638835261571,1,11,10,30,10,920,10,10,10
2129927,807518599,1,11,910,10,10,10,20,30,10
37312528512,4436434895233,1,11,50,80,810,10,10,30,10
8796093040256,13194408085377,1,11,40,10,10,10,80,20,830
34361868801,34630517633,1,11,20,10,10,900,40,10,10
17594065092864,30788204642691,1,11,20,10,10,10,930,10,10
4398583382657,4398858112897,1,11,40,30,710,40,130,40,10
4398314979457,4432689414275,1,11,10,10,10,920,30,10,10
68992155648,4501400503168,1,11,10,10,30,10,920,10,10
1885339648,4503011180544,1,11,10,10,10,20,910,30,10
274726915,4501400502403,1,11,10,10,900,30,10,30,10
4398851820032,4434285318016,1,11,10,10,10,870,80,10,10
4398046560513,4501396373889,1,11,10,10,10,940,10,10,10
4432678879360,13298038751360,1,11,10,890,10,40,20,20,10
13228501369088,13228505613185,1,11,10,10,10,10,940,10,10
5104467969,13236827062273,1,11,10,10,40,10,10,910,10
34359771269,4432674734479,1,11,10,10,10,100,340,520,10
34360049792,103079723395,1,11,10,10,10,930,20,10,10
379567734784,4915323731971,1,11,10,50,20,30,870,10,10
17626545799425,30820955865475,1,11,110,10,240,10,610,10,10
819986432,104972992513,1,11,10,10,10,930,10,20,10
35706110080,4434291606400,1,11,10,930,10,20,10,10,10
17592192352258,65970980798467,1,11,20,10,130,720,50,10,60
68719477125,240520283015,1,11,10,10,10,910,10,30,20
103618199552,4503006888321,1,11,10,10,20,930,10,10,10
268469120,13228769854337,1,11,10,940,10,10,10,10,10
34896723968,4639376392192,1,11,10,10,900,50,10,10,10
13228767772672,13230380662784,1,11,10,760,10,130,70,10,10
32909,34361950607,1,11,920,10,20,20,10,10,10
96757027454976,277111296245888,1,11,10,130,810,20,10,10,10
4398048608389,13228774015111,1,11,910,20,10,10,10,30,10
270549249,38388416897,1,11,10,10,130,730,80,30,10
4468112359424,4503019454593,1,11,10,10,50,900,10,10,10
4195081,274727839,1,11,10,10,170,10,770,10,20
4570382090240,4640450035713,1,11,10,10,30,820,100,10,20
8830452776963,13228505612675,1,11,10,10,10,880,60,20,10
26388279067265,136442521060225,1,11,10,10,20,930,10,10,10
4432678879360,4433217847687,1,11,890,10,50,10,10,20,10
34376532097,34659745921,1,11,10,10,50,40,720,160,10
4398046625794,4432674800007,1,11,10,10,920,30,10,10,10
8830454874114,30821496930307,1,11,10,10,10,10,20,920,20
4432943136769,30821496930433,1,11,40,10,20,880,30,10,10
8864820969472,13297233543169,1,11,10,10,40,10,910,10,10
272793728,13194414506113,1,11,40,900,10,10,10,10,20
4535491756288,4639376277889,1,11,50,10,30,850,40,10,10
30855313489920,31027651150208,1,11,10,20,10,10,10,10,930
13194139549825,13297218765199,1,11,10,10,10,940,10,10,10
34366030592,34634483587,1,11,40,10,100,790,40,10,10
4501125873664,4501400699008,1,11,10,10,20,460,480,10,10
10485897,4432420946063,1,11,10,10,890,10,30,40,10
8830721228802,30820953800839,1,11,10,10,10,940,10,10,10
377969704960,1065166569857,1,11,10,10,940,10,10,10,10
270647298,35171582083,1,12,10,30,30,840,50,20,20
35704013952,36245079939,1,12,10,10,830,20,10,10,110
4468645036160,4505154371969,1,12,10,270,20,510,50,10,130
4398317043843,30787137224835,1,12,10,10,10,10,10,930,20
4432683089921,4433243062401,1,12,10,30,20,60,10,860,10
8866425208833,13436543041665,1,12,150,480,10,60,160,120,20
69526913026,103890927623,1,12,10,10,10,80,870,10,10
4432943153792,4434287445888,1,12,10,10,860,80,20,10,10
309243953280,4915327942784,1,12,930,10,10,10,20,10,10
103349747842,4503006920835,1,12,10,10,310,390,240,20,20
34628371072,34628421507,1,12,50,10,10,30,10,10,880
34647048576,103915995521,1,12,10,10,30,10,10,10,920
4466765988485,13297487201159,1,12,10,10,60,30,870,10,10
2146692,35167191439,1,12,10,10,880,10,70,10,10
34628191489,4638833166209,1,12,10,10,30,920,10,10,10
4398052818954,65970972409871,1,12,20,10,870,70,10,10,10
79165642506243,136340261830659,1,12,60,10,10,890,10,10,10
103104397440,4501459189889,1,12,30,880,20,20,10,10,30
4432678895872,4432689414531,1,12,80,10,10,50,770,70,10
30786325692416,30821490868353,1,12,20,10,10,10,40,10,900
137709486094,241325588511,1,12,10,10,10,190,10,760,10
268485504,13228767823745,1,12,10,20,10,910,10,30,10
8796103557121,13196050087937,1,12,10,930,10,10,20,10,10
68725784579,4501945729155,1,12,20,30,420,30,470,20,10
8899176431621,13297501863951,1,12,10,20,10,10,930,10,10
4398048675200,4398321354625,1,12,40,20,20,30,870,10,10
8796898344963,13229310984195,1,12,10,10,10,50,900,10,10
4466766004355,4638839455875,1,12,10,840,20,30,10,60,30
4399122366721,4436434928001,1,12,10,10,880,50,10,30,10
4398315045121,30786594129793,1,12,10,50,10,890,10,10,20
268648832,34634711937,1,12,10,90,20,120,40,710,10
274730240,4398858129281,1,12,10,10,40,900,20,10,10
34374434818,4432706191491,1,12,10,10,80,20,860,10,10
4501125775488,4501400567939,1,12,20,20,870,10,10,60,10
35433497984,4434287415168,1,12,10,50,10,900,10,10,10
103349813376,4501400568193,1,12,10,10,10,20,10,930,10
8865359872000,13298038751616,1,12,10,10,80,840,40,10,10
13231722594304,13305546539009,1,12,840,10,10,40,80,10,10
4398314963210,4501394211215,1,12,10,70,70,10,10,820,10
68719673603,103081820547,1,12,10,10,10,40,910,10,10
4535755997187,4917471215619,1,12,10,920,20,20,10,10,10
13194410066050,30821492736387,1,12,40,10,890,10,10,10,30
4398585496320,4434291607424,1,12,20,10,30,230,10,690,10
48378788446209,65970997575683,1,12,90,10,40,40,790,20,10
171800805890,240524477319,1,12,30,10,30,10,900,10,10
4399388688769,4503011082625,1,12,10,20,900,40,10,10,10
1612890112,13230380662912,1,12,10,30,10,920,10,10,10
34361917698,34361950623,1,12,20,10,10,10,930,10,10
180354268790912,277111296278656,1,12,10,10,10,10,940,10,10
8830725406722,13228774015119,1,12,70,860,10,10,30,10,10
38117867648,38392611201,1,12,10,10,40,190,680,30,40
270532758,811598751,1,12,10,10,940,10,10,10,10
70067945473,4640458424321,1,12,10,20,850,20,80,10,10
4398052835712,13228514001283,1,12,920,10,20,10,10,20,10
110054241992960,136442523157377,1,12,10,10,900,10,10,50,10
538968327,4433217847695,1,12,40,20,10,70,820,10,30
283213824,35196616833,1,12,450,140,200,10,30,160,10
21991042056193,30890216407043,1,12,10,10,50,10,890,10,20
26388553793664,30821505319041,1,12,30,30,10,800,90,30,10
4432412573697,13297501978625,1,12,10,10,900,50,10,10,10
13194141712385,13194414506369,1,12,790,10,10,160,10,10,10
103884521601,4639384666497,1,12,70,10,10,10,880,10,10
268452995,34642872195,1,12,200,30,110,20,620,10,10
274825344,4501937569920,1,12,20,10,10,920,10,20,10
4432410460166,4432420978831,1,12,10,30,580,270,50,40,20
21990232572037,30820955897991,1,12,830,20,100,10,20,10,10
687196864897,1065166586241,1,12,10,770,30,140,30,10,10
34900934785,35179970691,1,13,30,10,20,10,890,20,20
36509335809,4505158566273,1,13,10,10,210,10,10,40,710
559972480,4501962539137,1,13,10,870,10,10,10,80,10
4570117832832,13436543041921,1,13,10,10,50,10,790,120,10
34364014597,104964669447,1,13,580,10,10,30,10,300,60
1344292096,4434287511424,1,13,10,10,500,390,40,40,10
4399657172993,4503011115139,1,13,10,20,240,60,650,10,10
50435,4432674932611,1,13,50,10,10,860,50,10,10
8830721212674,13298024072071,1,13,10,10,10,920,10,30,10
35165044747,35167256975,1,13,10,10,940,10,10,10,10
61572919590917,65970972442639,1,13,10,10,10,30,10,10,920
57174619324416,136340278607875,1,13,10,10,30,10,920,10,10
4398354792449,4501459190145,1,13,910,10,40,10,10,10,10
10518659,4433226285443,1,13,10,40,50,10,830,50,10
103616102417,516203495455,1,13,10,30,10,920,10,10,10
4433219944576,4503019470979,1,13,290,10,660,10,10,10,10
272679425,4398858225537,1,13,10,10,880,70,10,10,10
4432412639232,13230384726019,1,13,10,10,820,40,50,60,10
172073451520,4638839456131,1,13,10,50,780,30,80,40,10
37312561280,4436434993537,1,13,10,900,20,20,20,10,20
26388279084672,30786596226945,1,13,10,20,730,10,20,190,20
34366063105,103354188673,1,13,20,10,20,20,20,900,10
4398583399041,4398866517889,1,13,270,10,130,510,40,10,30
4398331756673,4433243062403,1,13,10,520,10,10,430,10,10
274792451,4501400699011,1,13,810,10,10,70,10,70,20
4398853917184,4434291609472,1,13,10,10,910,10,40,10,10
4398050754817,4638839521665,1,13,690,10,10,20,250,10,10
4432678879616,13298055528832,1,13,10,70,50,830,10,10,20
73823944705,13305546539011,1,13,10,10,40,10,910,10,10
103079248005,4638833164687,1,13,30,10,50,10,870,20,10
34362146944,103350256003,1,13,920,10,10,10,30,10,10
381715218432,4917471215747,1,13,10,20,20,10,920,10,10
17627082670337,30821492769155,1,13,10,10,780,70,80,20,30
35706111104,4503011084160,1,13,10,10,70,10,870,20,10
17592209129474,65971534446595,1,13,60,10,10,10,890,10,10
103622393856,4503011115393,1,13,10,10,10,20,10,20,920
13228767772800,13230384857216,1,13,10,10,10,940,10,10,10
4398048608397,13228774015375,1,13,30,10,920,10,10,10,10
4570390478848,4640458457089,1,13,20,20,20,10,910,10,10
8830461165571,13228514001287,1,13,850,50,10,20,20,40,10
26388281164417,136442523173761,1,13,20,10,20,10,10,920,10
4432678879368,4434291589519,1,13,10,10,10,50,900,10,10
34913403009,35196616835,1,13,70,40,140,230,190,200,130
8899174350850,30891290148867,1,13,20,10,880,10,30,10,40
4432951525377,30821522096257,1,13,10,740,120,100,10,10,10
8865089404928,13297502109697,1,13,10,70,20,20,820,30,30
272793984,13194414506371,1,13,20,100,10,40,810,10,10
4535500144896,4640458408321,1,13,80,10,10,810,70,10,10
34374419200,35179743107,1,13,10,10,10,930,20,10,10
4501662744576,4501945958528,1,13,10,10,10,40,910,10,10
10518665,4432421044367,1,13,10,10,840,10,20,90,20
8830723325954,30820955897999,1,13,10,20,10,850,20,80,10
377969721344,1065166586753,1,13,10,210,60,690,10,10,10
279035906,36253712515,1,14,730,10,10,10,140,20,80
4468649230464,13301251588481,1,14,20,60,880,10,10,10,10
8866425209089,13438690525569,1,14,60,10,10,810,10,90,10
70600654850,104964669455,1,14,30,10,10,20,900,10,20
4432943219328,4434287642496,1,14,70,20,40,10,810,10,40
103353942146,4505158598787,1,14,130,10,630,100,10,10,110
4432674882176,4432677029763,1,14,140,10,810,10,10,10,10
2212228,35167388047,1,14,80,850,10,10,30,10,10
79165659283459,136341352349699,1,14,60,10,10,10,880,10,20
103104397696,4501459190147,1,14,30,30,30,10,10,880,10
4433215766784,4434300027267,1,14,10,80,10,60,790,40,10
412587393038,516207689759,1,14,10,10,870,70,10,10,20
69799526403,4503019503747,1,14,10,20,30,30,850,50,10
4398585546112,4398858356609,1,14,50,50,100,30,750,10,10
8797972086787,13230384857091,1,14,10,10,30,10,920,10,10
4466766004611,4638839521667,1,14,20,50,870,10,10,30,10
4399122432257,4436434994049,1,14,80,20,10,10,20,850,10
4398317142273,30786596358017,1,14,10,40,10,10,40,880,10
68988125568,240793142145,1,14,50,10,890,20,10,10,10
283118848,4398883295105,1,14,50,260,620,10,10,40,10
34911305730,4433243062659,1,14,10,20,920,20,10,10,10
4501125906560,4501400699015,1,14,220,10,150,70,480,50,20
35437692288,4434291642240,1,14,510,230,10,150,20,70,10
8865376649216,13298089083264,1,14,10,40,10,10,880,20,30
13231722594306,13314136473603,1,14,10,10,10,70,10,880,10
4535753916682,4639370035599,1,14,10,100,10,80,10,780,10
68988109059,103350256007,1,14,920,10,10,30,10,10,10
13194410098818,30821492834691,1,14,900,30,20,20,10,10,10
4467304973056,4505158567808,1,14,40,10,50,830,10,50,10
48379325317121,65972608188419,1,14,50,10,900,10,10,10,10
1617084416,13230393245824,1,14,80,230,20,80,20,550,20
8830725406978,13228774048143,1,14,10,10,10,10,90,860,10
70067978241,4642605940737,1,14,10,10,30,570,10,350,20
4398052835716,13228514001295,1,14,40,900,20,10,10,10,10
110054242009344,136579962127233,1,14,20,10,920,10,10,20,10
1612710151,4436439073167,1,14,30,10,10,900,10,30,10
283213826,35230171267,1,14,10,940,10,10,10,10,10
21992115798017,30891290181635,1,14,10,10,40,10,910,10,10
26388570570880,30821522096513,1,14,40,10,20,830,60,20,20
4432412704769,13298038980609,1,14,100,10,10,80,780,10,10
283213952,4503019700352,1,14,10,10,10,550,390,20,10
4432410525702,4432421175439,1,14,20,10,90,30,800,30,20
21990232572045,30820960092303,1,14,910,30,20,10,10,10,10
687196865409,1065183363969,1,14,10,930,20,10,10,10,10
35974676609,36253712519,1,15,10,10,10,50,110,800,10
4572265316480,13438698914177,1,15,10,10,20,920,10,10,20
1344423168,4436435126144,1,15,90,20,10,190,10,30,650
4401804656641,4505158664323,1,15,10,20,10,10,920,20,10
2147587,4432677291907,1,15,20,10,10,930,10,10,10
35165175819,35167388559,1,15,40,810,10,10,30,90,10
57175693066240,136343499833347,1,15,860,10,20,30,60,10,10
4398354792451,4638898143619,1,15,20,40,20,70,10,830,10
1084260483,4436447510915,1,15,20,10,880,10,10,60,10
103620296721,516207722527,1,15,30,20,10,20,870,30,20
4433219977344,4505166987395,1,15,100,10,830,20,20,10,10
272810497,4399932098433,1,15,850,30,70,10,10,10,20
172073517056,4638839652739,1,15,830,20,10,110,10,10,10
37312561792,4505154470785,1,15,90,730,130,10,10,10,20
171805016577,240793404289,1,15,10,20,20,20,10,910,10
4398600176257,4398883327873,1,15,10,10,880,60,10,10,20
4398331756929,4433243128195,1,15,10,40,900,10,20,10,10
274792455,4501937569927,1,15,930,10,10,10,20,10,10
4398853949952,4434291642241,1,15,610,10,20,30,260,30,40
4432712434048,13299162825088,1,15,110,10,180,10,630,50,10
82413879297,13451575427075,1,15,280,600,30,10,10,10,60
103616118917,4914247942543,1,15,10,10,80,860,10,20,10
34362146948,103350256015,1,15,10,10,10,10,940,10,10
17627082735873,30821492834695,1,15,910,10,10,40,10,10,10
37853594752,4505166956416,1,15,10,10,50,880,10,30,10
17593282871298,65972608221187,1,15,10,10,110,10,830,10,20
4398048641165,13297493524879,1,15,50,900,10,10,10,10,10
4572537962496,4642622717953,1,15,10,930,20,10,10,10,10
8830461165579,13228514001807,1,15,10,900,10,50,10,10,10
26525720117889,136579962160001,1,15,20,10,930,10,10,10,10
4434826363016,4436447461775,1,15,10,730,10,220,10,10,10
4432951525633,30821555650945,1,15,10,10,860,40,30,20,30
8865626275840,13299112722433,1,15,60,10,10,10,890,10,10
10649737,4432689610895,1,15,10,30,10,900,10,30,10
8830727520258,30820960092319,1,15,10,940,10,10,10,10,10
279035910,104973189255,1,16,20,10,10,870,10,40,40
8866433597697,13438715691393,1,16,10,70,10,790,10,60,50
4435090702976,13232528148352,1,16,90,10,10,20,10,850,10
2212740,35167389583,1,16,30,20,20,10,890,20,10
79167806767107,136343499833351,1,16,10,10,780,110,10,70,10
240543351168,4913776050563,1,16,10,80,20,50,810,20,10
4435363250432,4436447576451,1,16,10,860,10,10,10,70,30
412587425806,517281464351,1,16,10,10,10,80,870,10,10
71947010051,4505167052931,1,16,10,10,910,40,10,10,10
4399659287936,4399932098435,1,16,10,10,910,30,10,10,20
4466766135683,4638839652743,1,16,10,10,10,920,10,30,10
4467841908993,4505154471809,1,16,770,10,10,10,120,70,10
68988387712,515671311233,1,16,10,10,920,10,30,10,10
283151616,4398883393409,1,16,810,10,110,40,10,10,10
34911371266,4433243259267,1,16,10,920,10,30,10,10,10
35437692289,4434291642243,1,16,20,20,880,10,50,10,10
8866450391040,13301310308736,1,16,10,90,70,760,30,20,20
13369161547778,13451575427203,1,16,10,10,10,30,10,10,920
4810631823626,4914250039695,1,16,10,20,10,930,10,10,10
68988109067,103887126927,1,16,10,10,10,940,10,10,10
13194410098822,30821492834703,1,16,20,30,10,100,760,40,40
4467313361664,4505183733632,1,16,630,20,30,60,10,210,40
48379325349889,65974755704835,1,16,900,40,10,10,20,10,10
70084755457,4642622718081,1,16,10,830,30,10,10,30,80
4398052836228,13228514002831,1,16,10,10,10,870,10,60,30
110054242042112,136579962225537,1,16,40,20,820,10,20,80,10
1621098759,4436447462287,1,16,10,10,30,10,10,920,10
26388604125312,30821555683713,1,16,370,310,80,20,190,10,20
4433486446593,13301260206081,1,16,10,10,20,860,10,80,10
4432678961158,4432706388111,1,16,10,30,20,210,20,20,690
104694153345,104989966471,1,17,10,10,60,20,10,10,880
4572282093696,13438749245825,1,17,20,10,30,60,10,850,20
8797437445376,13301247625088,1,17,20,60,10,100,10,790,10
35165176843,36241131407,1,17,10,800,80,80,10,10,10
57175693066244,136343499849735,1,17,10,100,50,790,30,10,10
4673232699395,4914312921475,1,17,10,890,50,10,20,10,10
1084326019,4436447576963,1,17,10,20,630,10,20,120,190
104694038545,519428947999,1,17,10,10,10,60,10,10,890
4433220042880,4505167184003,1,17,90,60,20,790,10,10,20
272810499,4399932360579,1,17,850,30,70,10,10,10,20
172073517060,4638848041351,1,17,770,10,10,180,10,10,10
37312562816,4505154471811,1,17,50,10,840,20,20,50,10
4398331888001,4433243259779,1,17,920,10,10,10,30,10,10
4398853949954,4434291707779,1,17,10,10,10,800,130,10,30
4434859917696,13301377417600,1,17,880,10,60,10,10,20,10
82413879425,31043761471619,1,17,120,10,830,10,10,10,10
103618216069,4914254233999,1,17,10,10,10,880,70,10,10
34899017860,103891321231,1,17,10,10,150,10,800,10,10
17627082735881,30822566576527,1,17,20,20,900,10,20,10,20
37870371968,4505183733633,1,17,10,570,190,10,180,10,30
17595430354946,65974755704839,1,17,790,10,130,10,10,10,40
4572537962624,4642622718337,1,17,10,10,910,10,40,10,10
8830461166603,13228530780047,1,17,10,940,10,10,10,10,10
26525720183425,136579962356609,1,17,30,10,10,880,50,10,10
4434826363528,4505166939023,1,17,10,10,10,40,10,910,10
4432951558401,30821555683715,1,17,560,10,240,10,40,130,10
8867773759488,13301276983297,1,17,770,60,10,10,130,10,10
27426953,13228799410319,1,17,660,10,10,20,20,270,10
295813126,4503036477575,1,18,10,20,10,10,10,50,890
8866467152129,13713627152769,1,18,800,10,20,10,20,130,10
4503810179712,13438686578560,1,18,50,10,10,900,10,10,10
1075954564,36241133455,1,18,30,10,730,10,90,120,10
79167806783491,136343533404167,1,18,10,10,10,10,890,30,40
241080222080,4914312921987,1,18,10,10,30,10,920,10,10
4435363250944,4436447708035,1,18,10,810,10,130,10,20,10
414734909454,4917475459103,1,18,10,860,10,50,10,50,10
71947141123,4505183961219,1,18,810,30,10,120,10,10,10
4399659550080,4399932360583,1,18,40,820,10,30,10,40,50
4466774524291,4638848041359,1,18,10,860,10,70,10,30,10
4467841908995,4505154602883,1,18,10,60,10,20,10,860,30
34911371778,4433243259783,1,18,10,40,10,20,900,10,10
35437757825,4434300096387,1,18,10,10,10,920,30,10,10
8866517499904,13301377417601,1,18,10,20,40,10,70,830,20
30961347592194,31043761488003,1,18,10,10,750,170,10,10,40
4810636017930,4914262622607,1,18,10,10,10,20,930,10,10
68992303371,104965063055,1,18,10,10,10,940,10,10,10
13195483840646,30822566707599,1,18,10,10,10,20,930,10,10
4467313361665,4505183735681,1,18,30,40,40,550,160,160,20
48379325349893,65974755704847,1,18,20,840,20,50,40,20,10
70084755713,4642622783873,1,18,860,20,80,10,10,10,10
4398069613444,13228530782095,1,18,70,10,10,10,430,460,10
110054242173184,136579966550913,1,18,40,870,10,10,10,30,30
70340575495,4642605892495,1,18,10,830,10,90,10,40,10
26388604125314,30821555683719,1,18,10,940,10,10,10,10,10
4433503223809,13301276983299,1,18,760,10,130,30,10,50,10
13228771983366,13228799410335,1,18,10,10,30,70,10,10,860
4502740664449,13299129499783,1,19,10,10,70,10,40,10,850
4847160000640,13713627152771,1,19,910,30,10,10,10,10,20
35165178891,36241395599,1,19,10,10,60,890,10,10,10
57175726620676,136347828371463,1,19,40,10,10,910,10,10,10
4673232699907,4915386663811,1,19,10,900,40,10,20,10,10
1084457091,4436447709059,1,19,10,30,880,10,10,50,10
4502740549649,4917475459231,1,19,10,10,10,10,10,10,940
4433236820096,4505183961223,1,19,70,350,30,10,520,10,10
272810503,4399932362631,1,19,930,20,10,10,10,10,10
172073517068,4638848041871,1,19,10,940,10,10,10,10,10
37312693888,4642593556355,1,19,40,10,10,40,10,880,10
4434859917697,13438816371073,1,19,760,10,50,10,10,150,10
82413895809,31043761520771,1,19,60,60,830,20,10,10,10
35972759684,104973451663,1,19,10,10,20,890,50,10,10
17627082866953,30824714191247,1,19,10,10,890,40,30,10,10
37870374016,4505217290113,1,19,10,260,650,30,30,10,10
17595430354954,65974755704975,1,19,50,60,110,100,10,60,610
8830461168651,13297250258831,1,19,20,810,110,20,10,10,20
26525724377729,136579966551937,1,19,40,10,10,910,10,10,10
4572265317000,4642605893519,1,19,20,10,10,30,10,910,10
4432951558405,30821555684231,1,19,10,10,850,10,100,10,10
8867773759490,13301276983303,1,19,730,210,10,10,10,20,10
27426969,30820985454751,1,19,120,10,10,10,10,140,700
8796388835334,30891315544199,1,20,10,20,10,10,870,70,10
8866467152131,13713627152775,1,20,10,430,10,10,10,510,20
1076216708,36245589903,1,20,10,10,10,930,20,10,10
79172101750787,136347895480327,1,20,10,20,10,10,330,470,150
242153963904,4915386664835,1,20,10,10,40,910,10,10,10
71947141127,4509478928519,1,20,910,40,10,10,10,10,10
4605280862467,4917471463299,1,20,840,10,20,10,90,20,10
9003956453376,13438816371075,1,20,10,30,20,10,10,10,910
30961347624962,31043761586307,1,20,10,60,120,660,10,130,10
69000691979,104990228879,1,20,10,10,20,930,10,10,10
13197631324294,30824714453391,1,20,920,10,10,10,30,10,10
4467346916097,4505217322881,1,20,80,30,740,20,10,90,30
48379325350021,136343499882639,1,20,20,890,10,10,10,40,20
4466789090180,13297250262927,1,20,10,10,310,10,610,20,30
110054242174208,136579974940545,1,20,10,20,10,910,20,10,20
70340576519,4917483800463,1,20,20,10,750,30,10,170,10
26388604125826,30821555749767,1,20,10,10,910,10,10,40,10
4433503223813,13301276983311,1,20,30,10,450,30,350,120,10
30820958027782,66005357543583,1,20,20,20,100,80,10,10,760
22094926708865,30893463027847,1,21,60,30,80,440,10,10,370
4847160000644,14263382966663,1,21,10,130,10,650,40,10,150
57175793729540,136382255218695,1,21,80,10,20,10,810,60,10
4673232700931,4915453773699,1,21,10,10,30,10,20,10,910
312190600832,4917471463303,1,21,930,10,20,10,10,10,10
35989536900,105023783311,1,21,10,10,120,10,830,10,10
17627083129097,30824714453407,1,21,10,10,930,10,20,10,10
37870406784,4505217388417,1,21,10,10,940,10,10,10,10
87964174532618,136343499882895,1,21,10,910,10,30,10,10,20
8830461172747,13297518698383,1,21,10,10,50,80,770,70,10
26525732766337,136579991717761,1,21,30,870,30,20,30,10,10
4847143223944,4917483816847,1,21,10,10,30,60,860,10,20
8867773759498,13301277245455,1,21,20,660,10,250,10,10,40
35184399515801,136374101721247,1,21,70,10,10,10,860,30,10
8798536318982,30893496582279,1,22,10,480,10,30,20,90,360
9416222966019,14263450075527,1,22,30,30,10,10,130,780,10
79206461489155,136390845153287,1,22,10,10,40,10,10,20,900
242221072768,13711546795907,1,22,20,810,20,10,40,20,80
4605280862471,4917471463311,1,22,90,850,10,10,20,10,10
69034246411,107171266959,1,22,10,840,10,90,10,30,10
48379325350277,136343499883407,1,22,20,70,70,10,10,810,10
