position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4399925559297,13196020678791,1,10,10,10,20,10,930,10,10
13194141646849,13230380433411,1,10,10,940,10,10,10,10,10
4398052818946,13228774014983,1,10,10,10,10,30,20,910,10
21990507282432,30821496914049,1,10,10,30,40,870,10,30,10
103347666946,240786653319,1,10,10,10,10,890,10,60,10
27263360,4432706158976,1,10,20,650,260,10,30,10,20
8830452777090,30820691624067,1,10,10,780,20,50,50,60,30
13194143776768,30820716822528,1,10,10,10,10,890,10,60,10
4398317043715,4433217847431,1,10,10,10,10,160,10,740,60
13400297963522,13434657702787,1,10,10,940,10,10,10,10,10
13262859043072,13434657751936,1,10,20,10,30,870,20,30,20
4398048625024,30820960059776,1,10,370,520,10,10,10,70,10
4432408379520,4432420979073,1,10,10,10,10,50,890,10,20
103085506561,4501425635329,1,10,730,10,80,60,30,40,50
240786620416,241323524227,1,10,10,10,10,20,10,930,10
35701915777,104958378113,1,10,10,10,920,30,10,10,10
4535487561858,13434659815555,1,10,20,30,20,800,20,80,30
1612710017,104960360583,1,10,10,10,930,20,10,10,10
4398052900864,4432681091201,1,10,20,20,610,90,210,40,10
8830452760583,13228769804679,1,10,920,10,10,10,10,30,10
30786325643265,30820685561985,1,10,10,20,10,10,10,10,930
4432945250304,13229306724481,1,10,20,850,10,20,10,80,10
4398851833857,4433226252291,1,10,10,10,10,790,160,10,10
4432406266113,4434287411585,1,10,20,30,10,910,10,10,10
4604475473920,13435465154560,1,10,10,10,10,10,10,930,20
4432408346881,13228773998979,1,10,10,10,20,20,20,910,10
4398864400384,4399940256128,1,10,760,50,70,50,10,50,10
34630270981,4433213653383,1,10,10,20,860,80,10,10,10
13297755619328,30890210099331,1,10,10,10,810,30,30,100,10
17660911828992,30889687924736,1,10,10,40,20,20,30,850,30
172067127299,515664511367,1,10,20,10,40,880,30,10,10
4211073,4398061208451,1,10,10,30,30,280,610,30,10
34359738391,34628174271,1,10,10,630,40,30,260,10,20
4432416735233,4432689381507,1,10,40,180,20,20,10,710,20
13366206660608,31027114279041,1,10,20,20,810,70,50,20,10
26388281163906,30820955849091,1,10,10,10,10,90,10,840,30
1342178176,13230378320769,1,10,10,880,20,40,20,20,10
13194141679616,13228514000899,1,10,20,120,20,20,790,20,10
4399388737536,4434287443971,1,10,10,10,870,10,80,10,10
13228499288192,13297233444993,1,10,40,30,40,760,70,30,30
57174873079809,66005864824833,1,10,100,10,50,50,40,60,690
34366095361,4432681222145,1,10,10,20,20,10,20,870,50
807403904,4433213702529,1,10,20,20,10,190,740,10,10
34359804035,34628288903,1,10,40,20,370,30,440,80,20
82179,13194408083843,1,10,30,40,20,800,50,40,20
13228501385216,13228774015361,1,10,20,80,10,60,660,160,10
34634465281,4432689365127,1,10,10,10,900,20,30,20,10
4398314963328,4503011082624,1,11,10,760,10,20,10,20,170
26388547518592,30889673277571,1,11,10,10,30,920,10,10,10
4398583611392,4501931540608,1,11,10,10,10,870,80,10,10
10502401,4432689381763,1,11,20,60,20,10,20,860,10
13228767707137,13229310918785,1,11,560,20,10,20,10,340,40
34370224134,13228782403591,1,11,930,10,10,10,20,10,10
805470209,4398852064129,1,11,10,900,20,10,40,10,10
1344290818,13198168178819,1,11,10,10,10,40,10,910,10
447481905152,4915321651329,1,11,10,40,20,900,10,10,10
268451973,4398851834767,1,11,10,10,30,920,10,10,10
13194141630467,30890212196359,1,11,20,80,470,80,180,150,20
8796902522881,65971517669377,1,11,70,80,90,330,210,140,80
34372386817,103094010241,1,11,10,880,10,70,10,10,10
4398048641153,13196020793473,1,11,10,10,10,10,920,30,10
13194410066048,13434932445313,1,11,10,20,10,10,40,890,20
8796900425729,30787133030785,1,11,10,30,50,830,60,10,10
138244358144,4639370101120,1,11,10,10,120,30,790,30,10
268517633,103886733697,1,11,10,10,10,920,10,30,10
13194141663360,13194145939843,1,11,10,50,10,10,50,810,60
4466770247681,13297225154689,1,11,10,10,10,30,920,10,10
268451974,13228769820815,1,11,10,10,30,650,250,20,30
103356039169,30889687924737,1,11,10,20,50,10,40,40,830
4398046544642,13297218798467,1,11,10,30,20,900,10,20,10
4466766004227,13297489330307,1,11,920,10,10,10,10,20,20
68987912199,241325621255,1,11,940,10,10,10,10,10,10
4398314979337,4399925608479,1,11,10,50,50,770,10,100,10
2113543,30820960059399,1,11,940,10,10,10,10,10,10
2684354945,4402075140487,1,11,20,10,20,20,20,900,10
13194139550080,13194410083207,1,11,780,40,40,20,10,20,90
35435577350,36240900487,1,11,670,180,50,60,20,10,10
103892910080,4509461905408,1,11,150,20,10,50,720,30,20
104689860608,4640445874177,1,11,10,10,20,830,110,10,10
26388279100032,30786596160385,1,11,10,10,50,50,70,790,20
4432406249603,13229306724483,1,11,810,10,80,30,20,10,40
21990247235584,30786608693383,1,11,10,10,10,940,10,10,10
69524799616,4503006888067,1,11,10,10,10,560,10,390,10
34630303745,35167191431,1,11,10,10,10,20,10,10,930
34628190218,103890829327,1,11,10,10,890,10,60,10,10
446684987393,515410755719,1,11,40,70,80,70,20,710,10
4398048657409,13228505678209,1,11,10,900,10,30,30,10,10
34372321412,103110688903,1,11,10,10,10,20,10,930,10
4398851899392,13230378434689,1,11,60,10,440,50,380,40,20
8796095119494,13196020678799,1,11,10,10,10,10,940,10,10
36238786562,13299099910147,1,11,10,20,10,10,930,10,10
8830721196037,13228782403591,1,11,20,10,10,450,480,20,10
8830989631617,30890216390785,1,11,10,810,60,40,10,50,20
137438986373,240786718855,1,11,10,20,30,890,20,20,10
4432678895616,4432706191744,1,11,10,30,860,10,50,30,10
21990238846977,30820700012675,1,11,10,10,30,290,30,620,10
17626573045760,30820716822529,1,11,20,10,20,880,30,20,20
34900803716,4433217863815,1,11,20,30,810,10,10,80,40
34359739265,13434926138243,1,11,10,940,10,10,10,10,10
171798708864,31026843796352,1,11,10,20,90,730,10,10,130
26422911434752,30820968448384,1,11,220,320,20,10,10,410,10
12599553,13228514001281,1,11,10,10,10,890,50,10,20
4398340128768,4501425635457,1,11,20,30,40,20,870,10,10
69256462336,242397331585,1,11,20,10,780,150,10,10,20
8899172253697,13434664009859,1,11,20,30,90,780,20,40,20
103347650566,4503006871687,1,11,840,10,70,30,10,30,10
34628190337,4432681222273,1,11,30,110,70,130,490,140,30
4398317044096,13228773998983,1,11,50,20,890,10,10,10,10
8796361474177,13230380466305,1,11,940,10,10,10,10,10,10
34374418434,4433226285059,1,11,10,10,10,910,30,20,10
1881145472,4436434895233,1,11,40,60,30,800,10,30,30
8830989680640,13435465220096,1,11,10,10,40,20,20,890,10
8796365652098,13228773999491,1,11,30,220,40,100,50,530,30
1075855744,4399940256129,1,11,10,890,30,20,10,20,20
4398583382402,4433213653895,1,11,10,10,910,20,10,30,10
17592454480003,30890210099335,1,11,10,80,390,190,300,20,10
13228776095744,31027126878208,1,11,10,10,20,20,10,920,10
343597384068,515664511879,1,11,10,10,10,900,20,20,30
4398056997378,4398061209475,1,11,10,70,40,20,100,750,10
268435880,34628190655,1,11,10,750,10,10,10,190,20
272646274,4432689381511,1,11,10,20,40,60,50,810,10
17660907618433,31027651149953,1,11,10,10,900,20,30,20,10
4432674685185,30889675325827,1,11,10,10,20,10,300,620,30
13229036142593,13230380417921,1,11,10,690,130,30,10,40,90
34372321283,13228782436355,1,11,10,880,10,10,10,70,10
34898706435,4434287509507,1,11,10,10,910,10,40,10,10
68734156801,13297250222209,1,11,20,10,200,70,30,660,10
8830991745024,136374609002497,1,11,10,10,30,50,40,10,850
4398315126784,4432681484289,1,11,20,10,30,60,810,60,10
4432406298625,4433213702531,1,11,10,40,860,20,40,20,10
268484868,35165159815,1,11,20,20,700,40,120,80,20
13194408001664,13194408083847,1,11,80,10,10,30,10,790,70
272630145,13297493492097,1,11,10,920,20,10,10,20,10
4398054899846,4432689365135,1,11,20,20,850,40,30,10,30
104696119296,4503011083136,1,12,10,60,530,10,10,10,370
103347929216,4501933637760,1,12,20,30,10,20,850,60,10
4432678879362,4501408858499,1,12,30,890,30,10,20,10,10
543211648,13229310918787,1,12,10,380,20,30,30,520,10
13194412179457,13228782403599,1,12,200,10,10,10,10,750,10
4398046593920,4398852065153,1,12,90,210,20,70,570,10,30
4467839746177,4915323748481,1,12,20,20,110,770,60,10,10
17696070565892,30890212212743,1,12,20,750,110,30,50,30,10
57174615146496,65971534446593,1,12,20,30,30,20,850,30,20
68721623424,103094010753,1,12,10,40,10,10,910,10,10
8797972152320,13198168277121,1,12,50,750,20,40,70,60,10
240522379265,13709810352257,1,12,20,20,830,70,30,20,10
21990232605056,30787137225089,1,12,10,940,10,10,10,10,10
4501125742976,4640443842944,1,12,30,800,20,10,90,20,30
103618216064,103890928001,1,12,10,10,810,70,40,10,50
4276483,13228505678211,1,12,10,10,10,20,920,20,10
8830454907008,13297493590145,1,12,120,190,40,20,190,100,340
13228501368841,13228774015119,1,12,10,10,780,40,40,20,100
30786331885568,66074060013569,1,12,30,50,770,70,20,50,10
8899172253825,13297220895619,1,12,10,10,10,940,10,10,10
8830723326080,13297489330311,1,12,930,10,10,20,10,10,10
1610629142,4399927705631,1,12,10,50,10,10,10,900,10
4399390785542,4436434878855,1,12,10,760,70,110,20,20,10
270533127,13194410083215,1,12,30,70,30,90,750,10,20
805323137,36240900495,1,12,810,20,20,90,30,10,20
4405568995328,4518051840000,1,12,50,20,20,10,10,740,150
4398317060353,30820955898753,1,12,30,80,820,30,10,20,10
8796900474880,13229306724487,1,12,920,20,10,20,10,10,10
4433482088451,4503011082371,1,12,850,10,20,20,40,30,30
69262639109,103890862095,1,12,20,20,800,70,10,10,70
68725768326,1065166569607,1,12,50,20,30,10,10,870,10
8830457020800,13228505678721,1,12,20,860,30,30,20,20,20
68738367491,240549642375,1,12,10,860,20,40,30,20,20
8831526535297,13230378565761,1,12,120,110,20,150,30,410,160
4399925559305,13198168162447,1,12,10,790,30,10,110,10,40
4398061207554,13229319274503,1,12,10,10,10,930,20,10,10
22059226759168,30890216391041,1,12,10,910,40,10,10,10,10
103347732482,240788816007,1,12,30,10,30,680,200,30,20
27296128,4432706257280,1,12,10,830,50,30,10,10,60
8830461165698,30889419489411,1,12,10,60,30,340,30,490,40
13194143776769,30820750376961,1,12,10,20,30,850,10,70,10
4398317060099,4433217896583,1,12,20,830,30,20,40,40,20
30855045087488,31026845893504,1,12,10,10,10,10,10,10,940
4398057013632,30889687925120,1,12,930,20,10,10,10,10,10
13228501401728,13228530778497,1,12,10,10,10,20,930,10,10
103085506689,4501962506369,1,12,20,20,40,170,30,700,20
4535491756162,13434672398467,1,12,60,50,700,40,80,60,10
4399659221121,4503006871695,1,12,20,10,930,10,10,10,10
4398053031936,4433218093185,1,12,20,10,870,20,50,20,10
4434018992128,13230380466307,1,12,850,10,10,10,10,100,10
4434553749761,4436439089537,1,12,10,10,10,40,20,890,20
4604475539456,13710343127040,1,12,20,30,10,430,460,40,10
4432408347393,13297493476227,1,12,150,40,10,30,750,10,10
4398864400385,4399940256641,1,12,10,920,10,10,30,10,10
34630271493,4433213670279,1,12,10,10,30,910,10,20,10
13297755619332,30890210115719,1,12,10,10,10,930,20,10,10
17798350782464,31302004785152,1,12,30,10,20,10,900,20,10
172067127811,515666609031,1,12,20,180,30,90,640,30,10
4212097,4432420947843,1,12,10,10,20,30,870,10,50
34359754775,34628191167,1,12,10,240,710,10,10,10,10
4432416735237,4501408858247,1,12,180,690,10,50,40,20,10
26457000640642,31027114279299,1,12,10,20,10,810,10,40,100
1344275328,13230380418945,1,12,10,10,910,20,10,30,10
13194410115072,13228782436483,1,12,40,20,30,20,200,180,510
4399388803072,4434287640579,1,12,10,50,20,20,20,800,80
13228516065408,13434689175681,1,12,20,40,10,40,20,60,810
127543617257473,277112097357825,1,12,260,70,10,10,600,40,10
34366357505,4433218355201,1,12,20,40,10,10,890,20,10
807403906,4433213768067,1,12,10,130,800,10,20,20,10
34896674947,35165290887,1,12,30,20,20,40,860,20,10
82183,13228767822215,1,12,940,10,10,10,10,10,10
13297220861952,13297493492609,1,12,10,900,10,10,10,50,10
34634465289,4432689381519,1,12,10,10,40,30,50,850,10
4398585708544,4503007379584,1,13,20,830,10,50,60,20,10
68729979137,4501408859011,1,13,30,480,70,150,180,70,20
34370224142,13297501880335,1,13,940,10,10,10,10,10,10
805471233,4399925806977,1,13,90,20,150,20,10,690,20
447484002304,4915327942785,1,13,50,30,60,90,30,420,320
13194141646851,30890212212871,1,13,10,50,540,310,50,30,10
8796919300097,65972608188417,1,13,10,20,580,70,60,10,250
4400196124801,13198168277377,1,13,40,560,60,270,20,40,10
13469287972992,13709810385025,1,13,30,50,30,10,30,10,840
8796904620033,30787137225601,1,13,10,930,10,10,20,10,10
139318099968,4640443843456,1,13,10,30,10,10,920,10,10
272711937,103891059073,1,13,10,10,10,940,10,10,10
13228501401728,13228774113667,1,13,20,10,10,30,10,30,890
4467038683137,30889679634561,1,13,10,580,40,10,30,300,30
272646278,13228774047887,1,13,20,10,80,730,20,60,80
35287728128001,66074060046337,1,13,40,20,80,20,50,780,10
4398048641794,13297225089923,1,13,30,20,820,70,10,10,40
4466766004231,13297489330319,1,13,20,160,90,30,90,550,60
4398317076489,4434287443999,1,13,10,450,30,40,100,30,340
37044093313,4436434879367,1,13,890,10,30,40,10,10,10
13194139550088,13194946954127,1,13,20,80,20,60,440,20,360
35435577358,36240900511,1,13,20,620,240,70,20,20,10
112482844672,4655490793472,1,13,50,10,820,90,10,10,10
26422638838400,30820955964289,1,13,20,790,30,10,120,10,20
4432406249607,13229306724495,1,13,10,40,250,20,50,600,30
69528993920,4503011082375,1,13,10,10,530,20,10,40,380
34628222986,103890927631,1,13,10,50,70,770,40,30,30
996440801281,2164678197383,1,13,60,10,30,70,810,10,10
4398048657921,13228505679745,1,13,40,10,610,80,70,170,20
171811274884,240549642631,1,13,30,60,730,20,20,70,70
4398852030464,13299098042497,1,13,10,10,850,20,60,10,40
8798242603142,13198168162703,1,13,30,450,10,440,40,10,20
8830989631873,30890216391553,1,13,20,10,20,70,790,80,10
137441083525,240793010311,1,13,780,20,30,50,20,90,10
4432678961152,4432706257792,1,13,10,940,10,10,10,10,10
22058958323713,31026858442883,1,13,50,230,20,460,100,10,130
17626606600192,30820817485825,1,13,20,10,50,10,30,870,10
34900836484,4433217896839,1,13,10,20,30,20,20,880,20
4398876999680,4639401459841,1,13,20,10,10,10,20,920,10
8899180642305,13434672431235,1,13,10,830,60,50,20,20,10
8796361474179,13230380466311,1,13,10,10,10,20,10,930,10
1885339776,4505158566273,1,13,20,10,50,770,20,110,20
9105867587584,13711416868864,1,13,10,70,860,10,10,20,20
8865085128834,13298030347139,1,13,20,110,40,10,30,760,30
1075856256,4399940257665,1,13,190,20,390,130,110,20,140
4398583398786,4433217864583,1,13,20,20,10,900,10,30,10
17592454496387,30890212212871,1,13,30,20,40,790,80,20,20
13503654002688,31302541656064,1,13,20,30,40,40,30,20,820
343599481220,516203479943,1,13,20,20,30,30,880,10,10
4432416735746,4432689383299,1,13,510,30,10,140,240,40,30
268436392,34628223935,1,13,10,930,10,10,10,20,10
68992123010,4501408858503,1,13,60,150,30,10,30,710,10
4570113638657,31027118473603,1,13,30,10,30,90,790,40,10
34372321411,30820968480899,1,13,10,30,150,730,30,20,30
34898837507,4503007117315,1,13,530,50,50,30,140,170,30
206173110273,31026875220097,1,13,20,10,10,10,10,10,930
149568480100352,277113171099649,1,13,80,10,80,730,20,70,10
4398851997696,4434292097025,1,13,30,10,680,30,140,20,90
4432406364161,4433213899139,1,13,10,10,10,40,880,30,20
268615940,36239032711,1,13,10,870,20,30,30,30,10
272630657,13297493493633,1,13,20,20,720,20,30,170,20
4398054916230,4501408858255,1,13,10,20,30,20,830,50,40
104421671040,4503007379840,1,14,10,10,10,930,20,10,10
4432678879874,4501408860035,1,14,40,10,30,790,40,50,40
4399120335744,4434285545345,1,14,10,30,10,60,10,870,10
4467843940481,5465083756673,1,14,10,10,50,30,10,880,10
17696070566020,30890212245639,1,14,30,50,290,60,80,480,10
57175688888320,65972608221185,1,14,10,20,60,40,20,10,840
8797972152576,13198168277889,1,14,20,840,10,100,10,10,10
240522412033,31301996429441,1,14,10,20,10,10,930,10,10
21990232605568,30787137226625,1,14,10,20,900,30,20,10,10
103618347136,103899447681,1,14,10,10,10,60,880,10,20
272711939,30820960158083,1,14,20,80,20,20,20,10,830
26422640951424,30889679634817,1,14,10,10,10,30,20,20,900
13228501401609,13228782436495,1,14,10,20,790,30,50,60,40
30786331918336,66211498999809,1,14,10,20,30,10,10,910,10
8899176448129,13297225155459,1,14,20,90,140,130,460,130,30
8830723326088,13434928283791,1,14,10,700,90,60,20,50,70
35970367510,4434287444127,1,14,10,10,240,20,80,620,20
4399390786054,4436434879375,1,14,10,60,20,820,20,20,50
807404039,13196020695951,1,14,10,40,640,70,50,10,180
805323153,36240901023,1,14,10,10,890,50,10,10,20
4543007948800,4655490809856,1,14,10,10,10,30,10,920,10
4398317125889,30820955965313,1,14,10,60,240,490,80,80,40
8796900474888,13298026201231,1,14,20,80,110,20,570,180,20
69262704645,103899316239,1,14,10,40,20,760,20,30,120
1168237396102,2164946632839,1,14,40,70,20,20,830,10,10
8830457021824,13228505810817,1,14,10,20,10,20,900,30,10
68738367747,240549675399,1,14,10,10,920,10,10,30,10
8900246012033,13299098304641,1,14,10,10,880,30,30,30,10
4399925559561,13198168163215,1,14,10,40,20,840,20,20,50
22059226759680,30891290133377,1,14,10,50,30,720,130,30,30
103351926786,240793010319,1,14,10,10,20,160,630,140,30
8967900119170,31026875220099,1,14,130,260,430,10,70,90,10
13194210885633,30889536962561,1,14,10,10,140,10,20,800,10
240524460161,4914279366785,1,14,30,20,10,840,40,30,30
4535491788930,13434672431491,1,14,20,30,700,200,10,10,30
4434018992132,13299099943047,1,14,10,40,20,10,30,880,10
4503273226497,4505166954881,1,14,10,10,10,920,20,10,20
4605549281280,13711416999936,1,14,280,20,50,30,240,370,10
4432945218305,13435469300611,1,14,10,810,60,20,20,70,10
4398864401409,4399940290433,1,14,10,10,870,40,30,20,20
34634465797,4433226253191,1,14,10,100,730,80,40,30,10
13297757716484,30890216407175,1,14,10,10,10,10,860,90,10
17798887653376,66486913744896,1,14,10,10,940,10,10,10,10
172603998723,517277221767,1,14,10,50,160,710,30,20,20
272647553,4432689383303,1,14,20,10,20,10,910,20,10
4432416735493,4638847811975,1,14,20,10,20,20,10,900,20
26457004834946,31027655344515,1,14,30,30,30,760,30,40,80
30786596159488,30820985258115,1,14,10,10,10,10,10,10,940
4468108279808,4503007117319,1,14,920,10,10,20,10,10,20
30820702109824,66211247308929,1,14,80,80,50,230,30,250,280
127544690999297,277113175293953,1,14,10,10,10,20,20,920,10
35440099329,4434292621313,1,14,20,10,10,50,20,880,10
807534978,4434287640963,1,14,20,710,20,40,10,30,170
35970416771,36239033223,1,14,50,30,10,230,210,450,20
13297220862976,13297493526401,1,14,10,20,10,10,10,930,10
103353942025,4501945729167,1,14,10,10,20,30,10,910,10
4398585708800,4503011574144,1,15,540,270,30,30,30,30,70
68729980161,4501425637251,1,15,120,20,20,690,70,10,70
35165209601,4503005022081,1,15,60,20,170,10,600,80,60
997239816192,6564595384449,1,15,20,20,90,20,800,10,40
13194141679619,31027651199111,1,15,10,10,10,10,20,930,10
8796919332865,136341352398849,1,15,10,70,10,20,10,10,870
4400196125313,13198168278913,1,15,20,10,30,870,20,40,10
8796904621057,30787137292161,1,15,10,10,660,240,20,20,40
281100545,104973189505,1,15,10,10,10,940,10,10,10
30820687446144,66005332246915,1,15,40,70,570,50,230,20,20
4467038683393,66074051723649,1,15,20,30,30,20,50,30,820
281034886,13228782502031,1,15,40,10,60,820,10,20,40
35425167081473,66486376906753,1,15,10,10,890,30,10,20,30
4398048707330,13297493590915,1,15,10,10,20,40,900,10,10
4604204957703,13434928284047,1,15,10,20,10,40,20,890,10
4398317076617,4503006920863,1,15,20,20,20,10,860,40,30
37044093321,4436439073679,1,15,20,20,30,870,30,10,20
13195213291912,13196020728719,1,15,10,20,40,770,140,10,10
35435577870,36240933791,1,15,10,10,20,900,30,10,20
112482861056,4930368716800,1,15,70,30,790,80,10,10,10
26422638839424,30820960159617,1,15,20,580,60,20,40,80,200
4501125726343,13299099943055,1,15,10,20,20,30,50,850,20
34636611594,103916093455,1,15,20,200,30,30,690,20,10
996709236737,2165483503751,1,15,50,30,40,80,770,10,20
4398852292608,13299098828929,1,15,30,70,10,20,240,610,20
8798242603654,13198172357519,1,15,20,50,20,760,50,80,20
8832063373697,30891298521985,1,15,10,50,10,300,590,20,20
137441083533,241329881231,1,15,110,30,50,610,160,30,10
22058975100929,31026875252867,1,15,10,10,880,30,40,20,10
17695326076928,31026975916033,1,15,20,10,10,10,20,910,20
4673754906624,4914312921217,1,15,10,10,70,20,10,80,800
8899180642561,13434672497027,1,15,10,10,920,20,10,20,10
8865080950915,13436538896519,1,15,20,710,90,120,20,20,20
1893728384,4505183732097,1,15,10,20,10,30,30,890,10
9105867718656,14261172813824,1,15,80,80,20,20,770,20,10
9002524082306,13435469301635,1,15,10,390,30,10,10,540,10
4398591787394,4433226285959,1,15,630,30,20,180,50,50,40
17592458690691,30891290148999,1,15,10,510,360,10,80,20,10
344673223044,517281416071,1,15,30,10,20,20,380,20,520
4432416735750,4433226254215,1,15,20,10,920,20,10,10,10
206431076482,4913725718919,1,15,10,30,50,20,850,20,20
4570650509569,31027663733123,1,15,10,20,20,910,20,10,10
34898837511,4503007117327,1,15,10,20,70,220,320,310,50
35390545199105,136579991486593,1,15,50,50,120,50,90,550,90
149568484294656,277181894770689,1,15,50,10,90,810,10,20,10
4398852521984,4503012098049,1,15,490,20,10,10,20,440,10
4433480105985,4434287641475,1,15,20,840,20,30,20,40,30
268616452,104958509959,1,15,30,780,50,60,30,40,10
272663425,13434932479873,1,15,370,10,10,10,570,20,10
4398591787142,4639384682639,1,15,10,10,10,10,10,940,10
104425865344,4503011574145,1,16,170,30,70,10,90,610,20
4432695657090,4501459191683,1,16,20,210,30,80,110,280,270
4467839812480,4505152505729,1,16,70,60,170,560,120,10,10
5567355568257,6566742868097,1,16,50,20,870,30,10,10,10
17833509519492,31302529106055,1,16,10,10,30,100,820,20,10
127544433065984,277078840754177,1,16,810,40,60,20,20,40,10
8797972153600,13198172473217,1,16,20,10,10,930,10,10,10
21990232671104,30787137423233,1,16,10,10,10,920,30,10,10
35184644800771,66005332377987,1,16,20,270,30,570,60,40,10
61607013040256,136442795901313,1,16,40,20,200,10,40,670,20
13228501467145,13228799279247,1,16,10,30,20,890,10,10,30
31061209825280,66486376972289,1,16,20,20,670,70,80,120,20
8899444883585,13298030461827,1,16,10,10,50,400,60,460,10
8830723326344,13709806190991,1,16,10,930,10,10,10,20,10
104689844246,4505154404511,1,16,10,10,10,20,20,10,920
4399394980358,4436447462287,1,16,10,20,10,830,20,100,10
807436807,13196024923023,1,16,30,10,280,610,50,10,10
805355921,36245128095,1,16,10,10,910,40,10,10,10
4817885855744,4930368749568,1,16,10,60,20,10,10,860,30
4398321320193,30820960161665,1,16,10,860,80,10,20,10,10
8797974216712,13436538896527,1,16,10,20,10,10,880,60,10
69279481861,104989835279,1,16,20,10,20,10,890,30,20
1168774267014,2166557245575,1,16,320,30,20,40,530,10,50
8900246536321,13436537782401,1,16,150,720,10,50,10,40,20
4399929753865,13198180746127,1,16,30,50,40,760,50,30,40
22059235148288,30893446005633,1,16,10,10,10,930,20,10,10
103888797698,241338269839,1,16,80,10,50,20,780,20,40
8967900151938,31026875318403,1,16,10,20,840,20,30,70,10
13331649839105,31301853822977,1,16,710,30,200,10,10,30,10
240558014593,13710405943425,1,16,10,10,140,10,160,590,80
4535491854466,13434672628099,1,16,10,590,30,140,30,160,40
4571457945604,13436538896775,1,16,30,210,200,50,60,60,390
4503290003713,4642622685569,1,16,80,30,10,110,20,720,30
5155305095168,14263320297472,1,16,20,10,10,10,760,180,10
4432945219329,13710347208579,1,16,10,940,10,10,10,10,10
34634498565,4433226285967,1,16,20,810,20,80,20,40,10
13298831458308,30891290149255,1,16,10,30,890,30,20,10,10
172608193027,4915327927175,1,16,50,30,70,50,750,30,20
809518465,4433226286983,1,16,10,10,940,10,10,10,10
4707294642437,4914262589831,1,16,10,50,550,20,20,20,330
26457013223554,31027680510339,1,16,10,10,20,20,680,190,70
4468108279816,4640446070799,1,16,10,10,10,20,20,910,20
101189446287488,136854869393537,1,16,20,50,20,20,20,860,10
127613410476033,277181903159297,1,16,10,10,10,940,10,10,10
104159576065,4503012098051,1,16,60,10,10,70,10,830,10
807535490,4434287642499,1,16,30,10,10,800,80,30,40
104689893507,104958510983,1,16,10,860,30,30,40,20,10
240792895497,4914262589583,1,16,10,240,10,10,140,400,190
4398585708801,4640450527617,1,17,20,10,20,10,10,920,10
68763534593,4638898145155,1,17,10,10,710,50,90,100,30
37312693249,4505154602881,1,17,20,110,20,210,80,20,540
999387299840,6566742900865,1,17,710,20,160,20,50,10,30
13469019586563,31303602847879,1,17,30,30,40,20,850,20,10
149534407688193,277078840754179,1,17,40,40,450,290,70,100,10
4400200319617,13198180861825,1,17,30,10,860,30,20,30,20
8796904752129,30787145811841,1,17,20,50,50,20,10,840,10
30820687577216,66005340766595,1,17,20,10,10,880,10,40,30
74835782861057,136580234854785,1,17,10,10,10,20,930,10,10
297812102,13228832833679,1,17,170,30,700,20,20,40,20
35425167147009,66486377103361,1,17,40,110,30,750,10,10,50
4398585578242,13435469415299,1,17,20,10,20,60,10,870,10
4400464560265,13301247426719,1,17,10,10,20,920,20,10,10
37052481929,4436464239503,1,17,20,20,30,10,20,880,20
13195217486216,13196033311631,1,17,60,30,770,30,10,70,30
35439772174,36245193631,1,17,10,10,890,30,20,30,10
112482893824,5480124563456,1,17,50,10,30,30,10,860,10
26422638841472,30820960165761,1,17,10,10,40,30,10,10,890
35710353418,107137318927,1,17,40,20,550,60,150,150,30
997782978561,2168704729223,1,17,90,30,50,640,170,10,10
4536291246080,13436537782657,1,17,20,780,10,10,160,10,10
8798250992262,13198197523343,1,17,20,70,70,50,30,20,740
137449472141,242412011663,1,17,10,10,10,10,940,10,10
22058975166465,31026875449475,1,17,10,930,10,20,10,10,10
17970203983872,31301853822979,1,17,30,10,820,10,110,10,10
13469847928832,14260161757313,1,17,10,30,60,20,60,20,800
8899180773633,13434672628611,1,17,10,20,20,70,850,20,10
8865080951171,31028724941191,1,17,20,880,30,20,20,20,10
139332681856,4917500592513,1,17,30,20,100,350,10,170,320
9108015202304,14267615264768,1,17,10,10,30,40,460,430,20
4398591787402,4433226286991,1,17,20,20,850,20,70,10,10
17592458690947,30891290182023,1,17,10,670,160,30,20,50,60
4742719734148,4917475410823,1,17,390,380,30,20,100,70,10
206967947394,4914262622599,1,17,10,10,20,20,10,20,910
4570667286785,31028754252163,1,17,10,90,20,20,30,800,30
172337790983,4915323977743,1,17,20,10,10,920,10,20,10
35665423106049,137404625207425,1,17,50,60,40,720,40,70,20
4398852521986,4640451051523,1,17,550,50,10,20,50,310,10
4433480107009,4434291836803,1,17,20,30,20,70,20,820,20
268617476,104958513031,1,17,680,50,30,60,20,150,10
4673469694086,5464018403471,1,17,10,10,620,150,10,60,140
241864818816,4915328434561,1,18,30,10,40,30,720,90,80
4570134610562,4638898177923,1,18,10,20,150,30,20,730,40
4467841909632,13301247625089,1,18,40,40,180,70,140,470,60
5567355601025,6566742900867,1,18,10,70,780,50,20,10,60
17834583261316,31305750331527,1,18,20,570,210,120,50,20,10
127544433065986,277078840819715,1,18,10,70,540,10,210,150,10
8797980542208,13198180992897,1,18,10,20,10,450,440,60,10
21990241059712,30821505550209,1,18,10,10,10,10,930,20,10
35184653189379,66005357543811,1,18,760,30,30,10,20,120,30
