position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
240520364168,13709537821583,1,17,20,60,750,120,20,10,20
4399143321737,4402104517023,1,17,10,900,30,20,10,10,20
13265543512072,30893431570447,1,17,20,70,10,390,20,480,10
276922758,34659878791,1,17,900,10,10,10,20,20,30
68990011160,104960364479,1,17,10,20,80,20,770,70,30
4468110295298,4505158665091,1,17,30,30,110,770,30,20,10
44049191010309,66073808584711,1,17,10,20,20,710,20,190,30
4398052933895,4398346650511,1,17,30,30,30,50,20,10,830
4399395030016,4436447577985,1,17,10,10,390,530,10,40,10
4467571360259,4503019570051,1,17,30,10,100,760,50,40,10
69549965315,4503036346503,1,17,20,10,30,860,40,30,10
123248649977864,277180292546575,1,17,10,10,20,910,20,20,10
137990504455,242428723343,1,17,10,40,40,20,10,20,860
8798242604803,13198172360591,1,17,50,100,20,660,90,30,50
343603675921,4913474044831,1,17,20,820,60,40,30,10,20
34634466315,4501425637263,1,17,50,40,220,510,10,100,70
39685770576000,66211499196800,1,17,30,10,20,880,30,10,20
35390807392384,66211515777409,1,17,10,10,940,10,10,10,10
4432945287425,4639372205953,1,17,10,10,850,40,70,10,10
4536827708033,5467225047937,1,17,20,920,10,10,20,10,10
481304903811,5464003953031,1,17,10,660,70,40,130,40,50
343637393409,4913507844103,1,17,790,10,100,20,50,10,20
289554446,4398883520671,1,17,10,220,50,580,90,10,40
127717295013888,277325769883777,1,17,20,20,180,50,20,700,10
8830996021760,13298038981505,1,17,30,10,30,680,150,80,20
276923265,103916226433,1,17,10,10,10,10,940,10,10
4604219686916,13434722959367,1,17,30,80,470,50,140,180,50
57178094322176,66013379020672,1,17,20,10,70,20,20,10,850
21991048380544,66212035870851,1,17,30,10,40,30,30,850,10
4502468034817,4642593554819,1,17,30,600,30,150,60,70,60
4810363846657,4915322667139,1,17,10,10,10,10,940,10,10
1203140296840,2165500280975,1,17,10,800,20,20,110,10,30
2707505154,4402104746371,1,17,20,630,20,30,10,40,250
4468116554114,4640475202435,1,17,10,10,80,20,860,10,10
137711649665,4913717561217,1,17,10,20,30,820,90,20,10
8865351582208,13299112723328,1,17,30,40,20,160,20,550,180
4399460008320,4434417533313,1,17,10,10,900,10,20,30,20
4537435848704,4642723381249,1,17,10,890,20,10,20,20,30
30786598338563,65972583251983,1,17,10,70,40,540,320,10,10
37585272960,38401196423,1,17,820,10,40,10,90,20,10
13194408034573,30787137291151,1,17,840,10,20,90,20,10,10
4407175512832,4414964483968,1,17,890,30,10,20,10,10,30
13263140093953,13436568322177,1,17,10,20,800,50,40,20,60
26561153630210,31030872489991,1,17,30,30,70,770,10,50,40
13476533813248,31318633332737,1,18,20,20,40,790,10,20,100
4399942418562,4505183961219,1,18,10,10,60,40,860,10,10
8899457482759,66211515777039,1,18,10,10,20,20,910,20,10
9072596254721,13713593647107,1,18,20,30,130,20,730,20,50
4398319288476,4399932096959,1,18,10,610,30,60,200,20,70
4570386317952,13435469808513,1,18,10,10,520,30,180,240,10
17906524061697,31310045495297,1,18,570,100,140,30,40,100,20
13469298475018,13709818970127,1,18,10,10,890,40,30,10,10
17626571423872,30820751360896,1,18,20,270,10,40,80,550,30
30889941731456,66074582306691,1,18,10,40,510,100,140,180,20
13469017457415,13709537952655,1,18,10,840,70,30,20,10,20
2961195286,4402104517535,1,18,10,20,890,20,30,20,10
17627888058375,31030870523919,1,18,10,140,70,420,20,20,320
34382956033,34659878799,1,18,850,30,20,20,20,20,40
35970353319,107107848127,1,18,10,60,20,570,20,310,10
37048369793,4505167053699,1,18,10,10,30,890,10,30,20
22024617574402,66073842139143,1,18,100,30,70,50,50,640,60
293716616,13194439672719,1,18,30,30,30,50,780,20,60
37052547969,4436464355201,1,18,10,10,930,20,10,10,10
35448209792,4503036347267,1,18,10,20,20,30,890,20,10
4433486381188,4503069900935,1,18,10,10,20,900,20,20,20
153931642568711,277180309323791,1,18,40,40,70,30,30,780,10
104438218888,4640475234447,1,18,10,10,910,20,20,10,20
4399929755788,13198180749199,1,18,20,10,20,890,20,30,10
4569870368910,4913474045855,1,18,20,430,70,380,20,70,10
4466791170948,4501459191695,1,18,80,60,20,100,700,20,20
26525728620800,66211515974016,1,18,20,70,420,420,10,50,10
30820708385025,66211515842945,1,18,10,10,940,10,10,10,10
206426918528,4639372337025,1,18,10,10,10,30,60,870,10
930397339904,5467225048961,1,18,10,30,30,30,640,130,130
4982699049220,5464003953543,1,18,160,150,50,80,50,10,500
4569870450694,4913507844111,1,18,150,720,50,20,40,10,10
4398593966225,4398917075103,1,18,10,10,10,20,890,40,20
149608474869889,277600647790721,1,18,30,230,560,40,60,70,10
4467042959745,13298055758721,1,18,10,20,20,50,30,850,20
8830503272451,13434723221511,1,18,390,100,50,90,30,330,10
8835284698496,136382123198336,1,18,10,40,70,20,10,10,840
44220987490307,66486913777795,1,18,750,30,30,120,30,30,10
140125520002,4642593555331,1,18,110,390,30,20,20,10,420
104958820482,4917470150787,1,18,210,10,10,30,20,250,470
962359984135,2165500281231,1,18,30,150,60,540,180,10,30
4399397241217,4402104746883,1,18,110,480,40,30,30,10,300
172358648321,4642622686083,1,18,10,20,920,10,10,20,10
4776005911552,4913725949825,1,18,10,10,20,910,30,10,10
4433761141120,13436551676800,1,18,10,30,10,910,10,20,10
34957524993,4434417664385,1,18,10,780,170,10,10,10,10
105287532545,4642723381377,1,18,10,910,20,10,20,20,10
35185984913420,65972591640591,1,18,30,10,80,710,120,30,20
815923463,38401196431,1,18,80,360,120,330,60,20,30
17592729256578,30787137291167,1,18,780,30,130,10,10,30,10
7788971136,4414964483969,1,18,30,50,840,50,10,10,10
173428228224,13436568453249,1,18,40,10,20,130,670,50,80
4469718859781,31030876684295,1,18,10,10,30,900,10,30,10
17842099519489,31318635429889,1,19,30,10,20,880,10,20,30
105241542657,4509478928515,1,19,10,310,20,10,40,600,10
57312058294280,66212052647951,1,19,10,10,10,20,930,10,10
4640997392386,13717888614403,1,19,10,30,790,70,30,60,10
1612808483,4399932097471,1,19,10,130,30,50,760,10,10
8865083490561,13435470332801,1,19,20,10,10,750,90,30,90
13403521433600,31310045495299,1,19,40,50,40,670,90,30,80
240520495109,13709819232271,1,19,20,10,30,820,30,10,80
13194179937024,30889470837632,1,19,10,620,10,10,10,330,10
35184640575235,66074582437763,1,19,70,50,760,20,20,20,60
240520495240,13709537953679,1,19,10,30,920,10,10,10,10
4399143322249,4402104550303,1,19,30,20,90,330,40,350,140
13402982465544,31030872621071,1,19,10,10,10,930,10,20,10
276922766,34659878815,1,19,20,90,70,40,60,700,20
71137494808,107112042431,1,19,10,40,510,310,70,50,10
4468118683906,4505183830915,1,19,10,10,720,130,60,60,10
44049224564741,66211281092615,1,19,20,20,50,60,40,790,20
13194145956103,13194976543631,1,19,20,20,20,60,110,40,730
69583519747,4503137009799,1,19,10,10,800,10,50,110,10
123248666755080,277317748277263,1,19,60,20,830,30,40,10,10
4536037015559,4640475299983,1,19,10,20,850,70,20,20,10
8798250993411,13198197526415,1,19,100,40,20,790,30,10,10
343603676945,4913474047903,1,19,20,110,270,550,30,10,10
34668020747,4501996062607,1,19,20,10,20,20,880,10,40
39685787353216,66211516236160,1,19,10,680,50,210,10,20,20
35390807457920,66211515974017,1,19,10,30,90,80,20,760,10
4432945418497,4914250243969,1,19,10,10,100,200,10,660,10
4536827709057,5471520016257,1,19,10,620,280,20,20,30,20
481304904323,14260096975751,1,19,80,40,110,20,30,10,710
343637393417,4913507844239,1,19,20,60,70,30,70,590,160
323108878,4399990816927,1,19,20,10,20,30,890,10,20
127992172920832,277600647823489,1,19,10,40,40,30,20,850,10
8831012798976,13435494712193,1,19,40,20,10,90,310,70,460
4604219949060,13434723221519,1,19,50,20,20,30,50,790,40
127546838499840,277119611553664,1,19,20,30,810,20,90,20,10
22265926287488,66486913777799,1,19,880,50,10,20,20,10,10
4502468035329,13438686577539,1,19,10,840,20,40,30,10,50
4812511330305,13713563172995,1,19,30,40,10,10,20,860,30
1203140297096,2165533835663,1,19,80,370,220,70,120,10,130
2707505666,4402104747907,1,19,440,80,100,30,80,30,240
4470264037762,4642622718851,1,19,20,20,30,10,890,10,20
137720038273,4913742727041,1,19,350,40,120,400,40,40,10
9002790535680,13436568454016,1,19,10,10,20,930,10,10,10
4399460139392,4434417664897,1,19,10,30,160,10,20,660,110
4537435848832,4642723381633,1,19,10,20,900,10,20,30,10
30786606727171,65972608417807,1,19,20,80,30,780,30,20,40
37585272968,38401196943,1,19,790,20,20,10,60,50,50
13194408034589,30787137291199,1,19,10,20,40,880,20,10,20
4407175512833,4414964746113,1,19,870,20,20,50,10,20,10
13263140225025,13438715936897,1,19,10,30,30,20,870,20,20
26561157824514,31030885072903,1,19,20,30,30,810,20,80,10
13476535910400,31318639624193,1,20,10,20,30,840,10,60,30
4404237385858,4646917881987,1,20,10,940,10,10,10,10,10
9076891222017,13717888679939,1,20,20,30,20,800,20,20,90
4398319288988,4402079581119,1,20,10,20,20,20,880,20,30
4570386842240,13435478721409,1,20,10,20,10,920,20,10,10
17906524061699,31310049689603,1,20,910,20,20,10,20,10,10
13469298737162,13709836009487,1,20,10,20,110,60,610,80,110
17695290900608,30889470838656,1,20,10,810,10,20,70,10,70
30889941862528,66074582699907,1,20,10,20,40,20,20,860,30
2961228054,4436464288671,1,20,10,20,20,10,20,910,10
34382956049,103379355551,1,20,50,370,60,20,20,470,10
35974547623,107112058815,1,20,10,10,920,10,20,20,10
37065147009,4505183961987,1,20,10,70,80,30,10,790,10
22162056527874,66486158999559,1,20,10,10,40,40,30,10,860
830587528,30787162588047,1,20,10,10,10,10,940,10,10
4433553490052,4503137140871,1,20,770,30,70,10,20,50,50
154069081522183,277317748310031,1,20,10,20,860,20,20,60,10
104438284424,4640475431055,1,20,20,20,920,10,10,10,10
4399946533004,13198231080847,1,20,410,10,90,100,150,30,210
4569870370958,4913507602335,1,20,100,40,440,30,230,140,20
4467328041860,4503069804431,1,20,20,30,20,10,760,100,60
26525728882944,66211516236672,1,20,70,20,70,420,10,210,200
30820708516097,66486393880961,1,20,80,180,20,50,20,640,10
481304825472,5464006057857,1,20,10,10,10,20,930,10,10
934692307200,5471520018305,1,20,110,560,150,30,20,60,70
13778792071428,31852283020167,1,20,40,10,50,50,810,10,30
4569870450822,5463263658127,1,20,60,150,150,50,60,190,340
4399667708049,4402138300575,1,20,50,20,190,430,20,90,200
149608474902657,278150403637377,1,20,10,10,20,20,10,920,10
4604481913217,31027680756609,1,20,10,10,10,30,20,890,30
8830503272459,13709601128463,1,20,20,20,10,20,20,900,10
149572773053824,277119611684736,1,20,10,510,170,120,160,20,10
44220987490311,66486913777807,1,20,30,10,50,850,40,10,10
8936218542210,13438686578563,1,20,10,910,20,10,10,10,30
8901051842690,14263318986883,1,20,10,40,10,10,20,900,10
962393538567,2165533836175,1,20,50,610,40,80,190,10,20
4399397242241,4402104747911,1,20,210,170,30,20,60,10,500
172358681089,4646917686147,1,20,10,20,20,10,920,10,10
4776022688768,4913776281473,1,20,60,40,50,90,60,30,670
4433777918336,13436602008448,1,20,10,10,10,10,940,10,10
34957525505,4503137141633,1,20,60,260,120,10,500,10,40
105287532801,4642723447169,1,20,10,10,920,10,20,20,10
35186001690636,65972641972239,1,20,20,30,20,80,810,10,30
815923975,38401196959,1,20,10,900,30,20,20,10,10
17592729256610,30787145679807,1,20,10,10,10,940,10,10,10
7789233280,4414964746115,1,20,40,30,20,350,10,20,530
175575711872,13443010904193,1,20,10,20,50,870,10,10,30
4469727248389,31030901850119,1,20,20,90,490,120,130,120,30
17842103713793,31318648012801,1,21,30,730,70,90,10,30,40
4640997457922,13717922234371,1,21,20,30,750,100,30,50,20
3760292131,4406374548415,1,21,10,690,20,20,70,70,120
8865091879169,13435495498625,1,21,40,20,10,30,70,810,20
13403525627904,31310049689607,1,21,920,10,20,20,10,10,10
240537272325,13710372880399,1,21,10,10,10,10,940,10,10
13194179938048,30889470840704,1,21,740,10,10,180,30,20,10
35184640837379,66212021653379,1,21,20,10,30,20,10,900,10
4433503060617,4505183765407,1,21,20,30,240,650,30,20,10
68996399502,240818309023,1,21,30,20,650,90,70,120,20
71137511192,107112091583,1,21,10,10,40,820,30,70,20
4468118814978,4642622915459,1,21,10,10,30,820,90,20,20
44324102471685,136854903177223,1,21,290,20,330,190,10,110,50
69583650819,4503137140879,1,21,20,10,40,10,10,900,10
123248666787848,277317748375567,1,21,10,30,720,120,90,20,10
8798284547843,13198231080863,1,21,710,60,10,130,20,20,50
343637231377,4913507618719,1,21,10,30,200,20,120,20,600
35741762571,4505217288079,1,21,10,30,880,30,20,20,10
39685787353728,66211549791104,1,21,370,10,50,440,70,50,10
35665685364864,67036149694849,1,21,30,40,20,840,40,20,10
4982701232385,5465079799681,1,21,10,10,20,920,20,10,10
4536827711105,5471520022401,1,21,720,10,90,40,80,50,10
18073490948739,31853356761991,1,21,10,30,50,30,720,120,40
893393207305,14259356680335,1,21,10,10,10,10,10,110,840
2470592526,4402205409439,1,21,50,300,220,10,350,40,30
128541928734720,279249915265153,1,21,240,10,600,50,80,10,10
26423198843392,31302558663553,1,21,10,10,10,20,10,930,10
4879097856004,14259356942351,1,21,10,20,150,140,20,100,560
127546838630912,277119611686784,1,21,20,90,30,50,20,780,10
22265926287496,66486930555023,1,21,50,620,150,100,20,30,30
4502468036353,13438686580611,1,21,680,30,80,40,80,20,70
5362267144193,15362830614659,1,21,210,30,10,100,630,10,10
1203140297608,2165533837199,1,21,290,30,120,360,180,10,10
2707505670,13198197770119,1,21,10,10,20,20,20,20,900
4474559005058,4655507620739,1,21,20,20,720,170,10,40,20
137753592705,13709869303681,1,21,20,60,30,670,100,70,50
9002824090112,13438749492096,1,21,10,50,50,20,10,850,10
4468179616128,4505284625281,1,21,10,10,100,10,10,770,90
4537435914368,4642723578241,1,21,20,10,30,10,30,880,20
30786640281603,65974789455887,1,21,50,340,50,20,490,20,30
37585272984,38401197983,1,21,10,900,10,10,20,30,20
13194416423197,30787162457023,1,21,10,20,620,280,20,10,40
4407175512835,13211057768323,1,21,900,10,50,10,10,10,10
13267435192321,13443044458625,1,21,10,50,70,90,10,40,730
26561174601730,31030901981191,1,21,20,50,810,20,20,40,40
13476544299008,31318648012929,1,22,10,20,30,540,10,380,10
9076924776449,13717922365443,1,22,20,10,820,50,30,30,40
4402614256284,4406374549439,1,22,10,230,50,60,510,60,80
4570403619456,13710373405569,1,22,10,30,10,870,20,20,40
17906524061703,31310049689615,1,22,10,580,80,40,90,170,30
13469835608074,13711446622223,1,22,10,10,40,110,130,60,640
17695290902656,30889470840705,1,22,20,10,10,10,50,860,40
31027380816000,66486899560323,1,22,30,90,390,50,260,120,60
71680704790,4505217319839,1,22,20,50,140,550,160,30,50
171821909521,240818571167,1,22,50,30,40,30,20,800,30
35974580391,107120480191,1,22,10,10,70,870,10,20,10
174504100481,4642656469891,1,22,50,800,20,20,40,20,50
92530800705538,136854903439367,1,22,20,40,210,30,20,630,50
4433553490060,4640576094351,1,22,280,10,30,10,630,30,10
154069081587719,277317748506639,1,22,10,40,900,10,10,20,10
4399946533020,13198231080895,1,22,10,40,290,20,50,40,550
4569870387342,13709600640927,1,22,140,20,70,580,50,20,120
4469475525508,4505217320847,1,22,10,10,940,10,10,10,10
26525762437376,66211616899968,1,22,80,10,40,10,40,30,790
31370464329985,67036183249281,1,22,20,800,40,30,30,50,30
482378567296,5465083993985,1,22,10,10,10,760,180,10,20
934692311296,5471520022403,1,22,680,10,150,20,30,40,70
13779865813252,31855504245639,1,22,140,20,10,50,620,150,10
13365963473030,31851542724751,1,22,90,110,30,100,30,620,20
4399734816913,4406500376735,1,22,30,10,50,10,30,40,830
150707986530433,279249915330689,1,22,770,40,60,60,50,10,10
4879359820161,31852314477441,1,22,20,80,50,760,20,40,30
9380259086347,31851542986767,1,22,30,550,70,80,100,140,30
149572773055872,277188331163520,1,22,360,70,40,480,20,20,10
44221004267527,66486930555279,1,22,30,740,20,60,80,50,20
8936218544258,13438686580615,1,22,40,30,70,120,220,130,390
10000563470466,15367125581955,1,22,540,210,10,30,180,10,20
962393539591,2165600946063,1,22,30,20,60,10,800,10,70
13195490264449,30790383814535,1,22,220,500,20,120,60,20,60
180948615681,4655507686275,1,22,160,100,20,530,10,130,50
13572115710976,13709936412545,1,22,120,10,30,10,40,120,670
4435925401984,13713627399040,1,22,10,940,10,10,10,10,10
37105009153,4642723578753,1,22,10,10,20,10,10,930,10
105287663873,4917601485185,1,22,650,130,70,10,70,50,20
35188149174284,65979084423183,1,22,10,10,90,130,40,670,50
815924999,38401200031,1,22,20,30,50,810,30,50,10
17592746033826,30787162588095,1,22,10,20,860,20,40,20,30
8803882255488,13211057768327,1,22,110,10,30,810,10,10,20
175609266304,31035230503041,1,22,10,10,20,10,10,20,920
4469727379461,31030902243335,1,22,510,40,50,100,20,240,40
4640997588994,13717922627587,1,23,40,40,150,510,90,100,70
3760293155,4414964484031,1,23,10,20,30,40,10,830,60
9139969786113,13710406960001,1,23,20,50,10,780,20,90,30
13403525627912,31310049689743,1,23,20,50,30,780,40,40,40
241611014149,31303632666639,1,23,20,10,10,10,50,10,890
13194179938049,31026909794177,1,23,920,10,10,20,10,20,10
35459518744323,66486900084611,1,23,760,30,10,10,30,20,140
4433536615049,4505284428703,1,23,20,770,60,10,10,10,120
68996661646,515696478111,1,23,380,30,180,150,150,80,30
71145899800,107137257407,1,23,10,10,20,890,30,20,20
4468152369410,4642656470915,1,23,30,50,840,20,30,10,20
44324102733829,137404659253255,1,23,20,20,120,590,60,170,20
207022604291,4642723577999,1,23,10,20,100,10,30,820,10
123248666918920,277317748768783,1,23,520,30,70,70,90,210,10
8798284547875,30790417125311,1,23,10,330,190,260,160,20,30
9139730253585,13709667749791,1,23,120,40,10,10,10,20,790
39685854462592,136580361077632,1,23,40,60,50,10,50,690,100
35665718919296,67036183249793,1,23,10,40,420,160,310,40,20
4982705426689,5465092382593,1,23,10,10,10,940,10,10,10
4536827711107,5471520022407,1,23,60,10,30,260,610,10,20
18075638432387,31859799212935,1,23,100,60,250,30,20,50,490
18485579251721,32951054352527,1,23,50,50,40,110,130,10,610
6765559822,13202593398943,1,23,30,60,20,10,20,20,840
128541928800256,279249915330691,1,23,860,20,30,50,20,10,10
26972954657280,31852348031873,1,23,240,140,180,40,90,10,300
22471283900420,31851542986895,1,23,20,90,140,30,40,130,550
127615558107648,277188333260672,1,23,10,10,10,940,10,10,10
22265926287752,66486930555791,1,23,30,30,70,780,40,30,20
4502468036357,31030872625031,1,23,10,20,20,20,20,20,890
5366562111489,15367125581959,1,23,20,30,10,40,130,10,760
1203207406472,2166674687887,1,23,10,50,30,10,850,10,40
17594893550086,30790383816583,1,23,10,20,130,320,30,20,470
4474559070594,4655541240707,1,23,30,10,870,20,10,40,20
137820701569,31302122456961,1,23,20,10,20,10,20,30,890
4605618569600,4917601485697,1,23,20,30,290,10,180,440,30
4812313821312,4917601485187,1,23,20,10,20,10,20,870,50
30790935248899,66013444161551,1,23,40,360,500,40,30,20,10
37585275032,38417977247,1,23,10,20,20,890,20,30,10
13194416554269,30787162850239,1,23,10,40,50,20,810,30,40
4407175512839,13211066156935,1,23,330,20,10,610,10,10,10
26561174863874,31030902243343,1,23,50,30,20,20,50,750,80
9076925038593,13717989736451,1,24,60,40,60,10,40,770,20
4411204190876,4449324222399,1,24,10,70,490,110,10,290,20
4570437173888,13710474068865,1,24,20,600,10,10,20,300,40
17906524061831,31310058078351,1,24,10,10,20,920,10,20,10
31062021652490,66488004755471,1,24,30,10,30,50,40,790,50
31027381340288,66486900084615,1,24,920,10,10,20,10,10,20
71747813654,4505284429727,1,24,120,20,70,10,30,730,20
446699816465,515696478143,1,24,10,30,30,30,10,880,10
35991357607,107170811839,1,24,10,800,30,30,40,80,10
174504101505,4642656733059,1,24,10,880,20,20,40,10,20
93080556519426,137404726362119,1,24,20,100,30,10,60,520,260
4435700973708,4917601484943,1,24,20,10,10,10,20,920,10
154069081849863,277317748768799,1,24,160,30,30,520,60,190,10
21992132577436,30790417129407,1,24,10,10,90,840,30,10,10
4569937496206,31301853794207,1,24,20,30,90,10,650,20,180
96894506615040,136855238984576,1,24,530,310,20,10,40,70,20
31370464330497,67036183511937,1,24,20,900,20,20,10,10,20
934692311300,5480109956999,1,24,50,10,340,20,10,550,20
13784160780548,67044171301767,1,24,200,10,140,180,110,70,290
14465475100806,68135426441359,1,24,10,50,20,40,40,10,830
13195827839121,30794779443359,1,24,10,20,60,10,160,240,500
150707986530435,279249915330695,1,24,100,30,430,360,60,10,10
4879393374593,67036720120705,1,24,40,20,20,40,40,40,800
9380259086475,67035915075727,1,24,250,360,20,210,30,30,100
149572775153024,277188337454976,1,24,20,30,360,500,60,20,10
44221004268039,66486964110223,1,24,90,440,350,40,40,30,10
26528404588674,66215244713863,1,24,80,20,90,160,160,200,290
10000563470470,32959311626375,1,24,910,10,10,20,20,10,20
963467281415,2168822171535,1,24,30,30,50,10,840,10,30
13195490266497,65974755905415,1,24,710,10,130,80,40,10,20
180982170113,4655541371779,1,24,10,40,760,140,10,20,20
31164301755392,66486494545793,1,24,10,210,140,10,520,40,70
311982916097,5467357299585,1,24,20,210,120,10,230,320,90
105287663875,5467357299075,1,24,10,940,10,10,10,10,10
35222508912652,66013444423695,1,24,20,70,160,130,190,420,10
832702215,38451531679,1,24,20,10,920,20,10,10,10
17592746295970,30788236592063,1,24,10,60,100,530,100,60,140
4469727379469,31305780150287,1,24,710,20,20,70,20,150,10
38120031523,4449324484543,1,25,10,10,700,130,10,20,120
9140036894977,13710474069889,1,25,70,810,10,10,20,40,40
13403534016520,31310074855567,1,25,10,10,10,940,10,10,10
35425983102981,67037760569359,1,25,20,10,20,170,740,30,10
35459518744327,66486900084623,1,25,100,10,10,20,790,50,20
4433536616073,4642723383199,1,25,10,920,20,10,20,10,10
68996661678,1065452292031,1,25,10,50,40,40,30,800,30
71179454232,107170815935,1,25,10,10,20,20,10,920,10
4468152631554,4642656735107,1,25,30,530,20,20,380,10,10
44324169842693,138504237989895,1,25,650,50,210,10,50,10,20
481900511235,5467357298831,1,25,60,210,520,10,110,80,10
123248666918936,277317782323231,1,25,10,40,50,40,730,120,10
8798284551971,30790484238271,1,25,10,10,900,10,20,40,10
26731916298001,31302122229663,1,25,50,20,20,10,870,10,20
39960732369536,136855238984577,1,25,600,90,70,10,50,130,50
35665719181440,67036183512961,1,25,10,930,20,10,10,10,10
4545417645699,6579621584775,1,25,10,10,250,40,10,10,670
53260010521219,137412915479431,1,25,70,470,10,70,140,40,200
53669951340553,138504170619023,1,25,470,30,220,210,20,10,40
17598951604238,65979151532191,1,25,130,30,20,10,80,110,620
128541928800260,279249915461767,1,25,560,20,300,30,70,10,10
62157326746112,137405464298369,1,25,460,20,60,70,90,210,90
57655655989252,67035915075983,1,25,10,930,20,10,10,10,10
127615562301952,277188345843584,1,25,10,10,10,940,10,10,10
22265959842184,66486964111247,1,25,30,770,60,50,50,20,20
39686840125189,136583988891527,1,25,20,30,240,10,180,510,10
22958748155905,32959311626383,1,25,890,10,10,30,30,10,20
1205354890120,2173117138831,1,25,50,150,30,10,710,10,40
52779265638918,65974755905423,1,25,10,40,30,770,20,50,80
4474559201666,4655541633923,1,25,20,50,40,690,10,170,20
35322192790401,66487031416705,1,25,10,10,10,10,940,10,10
5155374383488,6566868927361,1,25,40,110,70,10,730,10,30
30790935511043,66082163900431,1,25,10,20,30,40,30,840,30
37618829464,38451793823,1,25,10,10,10,940,10,10,10
13195490296093,30788270146495,1,25,10,60,30,90,690,20,100
26836052770818,31305780150303,1,25,900,10,10,10,40,20,10
4411204453020,4449325008831,1,26,10,200,10,680,10,30,60
4570437174912,13710474071937,1,26,120,30,10,10,40,20,770
31611777466378,67039908053007,1,26,20,10,10,60,880,10,10
31027381340296,66487973826447,1,26,10,40,10,70,100,590,180
209186767126,4642723385247,1,26,10,900,20,10,20,30,10
996455630353,2164963919807,1,26,10,450,100,240,70,10,120
35991361703,244609769407,1,26,10,10,40,830,30,20,60
174504103553,4642656739203,1,26,10,10,30,30,890,20,10
94180068147202,138504237989903,1,26,830,20,40,10,20,10,70
4985456787596,5467357560975,1,26,490,10,10,10,420,30,30
154069115404295,277318319194143,1,26,10,20,10,30,900,20,10
21992199686300,30790484254655,1,26,10,10,510,10,40,30,390
96894506615041,136855238984579,1,26,440,20,190,10,30,240,70
31370464331521,67036183515009,1,26,510,60,30,100,90,70,140
2034203939076,15375714606983,1,26,10,10,890,50,10,10,20
84152904958212,137412915480455,1,26,20,440,60,100,80,150,150
84834219278470,138504170619039,1,26,480,10,20,340,40,10,100
48380199927953,136347895709855,1,26,30,290,50,10,30,570,20
150707986661507,279249915461775,1,26,650,20,160,60,90,10,10
75248137552257,137405464298371,1,26,10,240,280,120,100,230,20
44221004269063,66486964113295,1,26,910,10,30,10,10,20,10
96897148766338,136858866798471,1,26,150,300,190,140,30,180,10
10000563470478,32959311626399,1,26,40,800,10,70,50,10,20
967762248711,2181707073423,1,26,60,200,130,10,10,10,580
13195490266505,65974789459855,1,26,280,60,50,440,90,20,60
180982432257,4655608742787,1,26,30,20,20,10,10,880,30
1411494543873,6571163894657,1,26,130,450,100,10,80,10,220
35291228389388,66219602853903,1,26,10,10,10,10,10,940,10
832964359,38518902687,1,26,60,20,580,10,40,30,260
17592779850402,30790417630143,1,26,10,270,20,20,570,40,70
4469727379485,31305780150335,1,26,10,20,60,30,480,370,30
38120555811,4449333397439,1,27,10,20,10,930,10,10,10
9140036897025,31302660116353,1,27,50,30,10,10,20,840,40
35428130586629,67044203020303,1,27,10,20,840,100,10,10,10
35460592486151,67037729640335,1,27,90,20,10,40,740,80,20
4433536618121,4642723389343,1,27,10,10,170,10,760,10,30
1168508289454,2164963921855,1,27,10,870,40,30,30,10,10
208618407704,244676878271,1,27,10,10,60,10,50,850,10
4468152635650,4646951706499,1,27,40,10,90,70,60,10,720
44324169842701,138504237989919,1,27,70,150,730,10,10,10,20
481900773379,5467357560991,1,27,850,10,30,10,40,30,30
8798284568355,30790484287423,1,27,10,10,920,10,20,10,20
39960732369538,136855238984583,1,27,20,850,40,10,50,20,10
35665719183488,67036183515011,1,27,80,460,50,40,60,210,100
13341510667907,15375714738055,1,27,470,10,30,30,10,10,440
53260010522243,137412915482503,1,27,510,10,20,20,30,380,30
53669951340569,138504170619071,1,27,10,30,410,450,70,10,20
87967695781902,136382255448223,1,27,440,20,430,10,50,20,30
128541928800268,279249915461791,1,27,100,590,240,20,30,10,10
62157326746114,137405464560515,1,27,10,10,660,200,30,80,10
22265959844232,66486964113311,1,27,10,10,920,20,10,20,10
39961718032133,136858866802567,1,27,10,10,210,80,250,270,170
22958748155921,32959311626655,1,27,10,860,10,80,20,10,10
1213944824712,6579753584527,1,27,20,20,20,10,10,10,910
52779299193350,65974856568719,1,27,20,10,30,10,90,110,730
4474626310530,4930486649731,1,27,20,20,30,10,10,890,20
5159669350784,6571163895681,1,27,30,30,30,10,860,10,30
37685938328,38519426975,1,27,30,40,10,10,830,20,60
13197637779741,30794712597439,1,27,10,30,160,50,180,550,20
26836052770850,31310075117631,1,27,10,10,50,60,50,810,10
22162623219328,31852415930241,1,28,10,20,10,10,40,130,780
31616072433674,67044203544591,1,28,10,30,10,920,10,10,10
31577137154184,67039877123983,1,28,30,50,10,20,850,10,30
209186771222,4647018356639,1,28,20,10,780,10,30,120,30
996455632401,2164963925951,1,28,10,10,900,10,40,10,20
36058470567,519554785215,1,28,10,10,30,10,10,920,10
178799070849,13443044728707,1,28,30,10,20,80,160,40,660
94180068147218,138504238514207,1,28,810,30,10,10,30,10,100
4985456787612,5467357561023,1,28,10,10,20,10,900,20,30
21992199719068,30790484352959,1,28,10,10,940,10,10,10,10
