position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
74904504435072,136580780114304,1,18,10,880,10,20,30,30,20
21990245220737,66006951379329,1,18,10,20,10,930,10,10,10
35219279184646,66005877393295,1,18,30,10,10,90,800,40,20
31061205615233,31301736448899,1,18,20,10,10,20,10,10,920
213945155713,13726449156993,1,18,30,40,870,30,10,10,10
17592204919579,30820985210783,1,18,20,10,600,20,10,330,10
4434566317697,4436447518593,1,18,150,10,30,750,30,20,10
309243938569,4914254188431,1,18,10,20,40,20,890,10,10
5876054245380,32952870289415,1,18,10,10,10,930,10,10,20
378229838080,515679444864,1,18,20,10,40,820,70,30,10
4608791412864,13451600609409,1,18,40,60,860,10,10,10,10
4398594015239,4434317000847,1,18,10,20,40,880,20,20,10
137711600517,242403624839,1,18,10,430,10,110,400,20,20
30855321878793,66211498967439,1,18,10,450,40,280,30,170,20
34368129454,35179745215,1,18,10,10,10,20,930,10,10
48447767986818,136855643244419,1,18,10,10,20,60,780,100,20
4432985146112,4433276815233,1,18,20,60,20,10,870,10,10
22060831113233,66213094998047,1,18,10,40,10,10,910,10,10
35167174695,13298030592063,1,18,10,30,50,10,820,20,60
69535449089,4501962736515,1,18,10,930,10,10,10,20,10
13472775554050,13717857126279,1,19,10,50,530,10,80,130,190
30856133476356,31028754366471,1,19,10,10,10,10,10,10,940
9108283654145,13713577066499,1,19,10,10,10,940,10,10,10
5703716652042,6562978580367,1,19,70,10,10,20,830,10,50
52879687729153,66211280961671,1,19,80,10,30,30,10,20,820
44393870426112,136856748539904,1,19,10,10,30,10,20,910,10
1904296194,4406399714179,1,19,10,20,20,890,20,20,20
4434033657472,13438715711360,1,19,10,10,20,860,20,70,10
4437238154114,4509447473031,1,19,160,20,70,30,590,90,40
4535525474817,13434722960259,1,19,20,30,850,10,50,10,30
275148604289,515696215939,1,19,10,30,20,860,30,30,20
70072172678,13713576870023,1,19,740,30,40,60,20,80,30
10617436028928,32951289036931,1,19,10,20,120,30,800,10,10
35528785297409,137405430546433,1,19,20,850,40,40,30,10,10
30855900692481,66077868441985,1,19,40,40,790,20,30,50,30
243739411713,4921766233987,1,19,10,10,910,20,10,10,30
103087784965,515427780487,1,19,40,10,30,40,130,740,10
26388294353024,31027144671361,1,19,20,30,10,40,10,90,800
13228501484548,13297502111623,1,19,30,40,10,20,30,60,810
61676275679232,136580780114816,1,19,10,20,930,10,10,10,10
30786598208649,66006951135119,1,19,20,50,450,60,70,330,20
13512504001280,13726449189761,1,19,10,20,120,820,10,10,10
13228780291204,30820985227167,1,19,10,20,20,20,900,20,10
1881200896,4436464295809,1,19,10,10,10,940,10,10,10
4605010249862,4915327930255,1,19,70,110,110,440,100,100,70
27076816044035,32952874483719,1,19,10,10,10,940,10,10,10
137449606784,515696222080,1,19,70,10,10,10,880,10,10
8842809196545,13451600642177,1,19,10,10,930,10,10,20,10
35722985608,4434350555279,1,19,10,20,30,10,20,900,10
104692024322,242403626887,1,19,10,10,900,40,10,20,10
35356177088646,66211498967951,1,19,10,10,50,10,900,10,10
811615761,36253487039,1,19,10,10,870,10,80,10,10
88407875257601,136856716986243,1,19,10,30,10,10,920,10,10
13262863417368,13299104333887,1,19,10,10,130,10,810,20,10
4432427287426,4501962737539,1,19,10,840,10,10,80,40,10
245081572229,13717857159047,1,20,10,30,370,60,200,20,310
859261928325,6563515451279,1,20,10,10,20,860,70,10,20
13331593232518,136580025139335,1,20,20,70,20,10,10,50,820
92462878113792,137406504353792,1,20,10,10,10,30,920,10,10
4404495417985,4406433268611,1,20,10,20,20,880,30,20,20
9004682053888,13438749265792,1,20,40,20,820,20,10,80,10
72209318917,4518037407623,1,20,20,100,50,10,10,800,10
8899197485442,13434723222403,1,20,50,30,770,10,10,70,60
240547611650,515729770371,1,20,30,20,10,370,540,20,10
13643504697345,13713576870031,1,20,750,10,10,130,10,80,10
22333853008003,32951825907843,1,20,10,10,10,40,910,10,10
101876645249024,137405430546561,1,20,10,20,40,850,10,20,50
35221967749504,66077868474753,1,20,20,500,420,20,10,20,10
4678026822274,4921766299523,1,20,540,60,320,30,30,10,10
412339995522,1065183594375,1,20,20,10,160,280,20,30,480
4638850318337,66211516760193,1,20,10,50,10,10,10,900,10
69000627075,30889688156039,1,20,10,20,20,20,20,30,880
35220352926470,66006951151503,1,20,410,10,430,50,10,10,80
213945188481,13726453384065,1,20,10,10,10,940,10,10,10
17592204935963,30821522098079,1,20,10,10,930,10,10,20,10
4434583094913,4436497850241,1,20,20,10,930,10,10,10,10
310317680393,4915336318863,1,20,50,60,700,90,30,10,60
4608791445632,13451600707713,1,20,10,10,920,10,10,30,10
4398627569671,4503070032015,1,20,10,10,940,10,10,10,10
137711602565,242403757959,1,20,10,40,10,800,110,20,10
35441871278,36253519807,1,20,10,10,10,30,20,910,10
48448841728642,136858864469891,1,20,20,20,30,20,40,850,20
36240916519,13301251817535,1,20,10,10,20,10,10,910,30
69535450113,4501962739587,1,20,10,50,40,20,30,840,10
13472775586818,13717857224583,1,21,10,20,10,30,170,130,630
5704253522954,6563517548431,1,21,10,20,70,810,70,10,10
123248431906817,277317513494663,1,21,350,140,380,90,10,20,10
44943626240000,137408651837440,1,21,10,10,10,10,30,920,10
1937850626,4406500377475,1,21,20,10,850,10,30,30,50
4434067211904,13438749298560,1,21,10,20,290,30,590,40,20
4445828088706,4655476361095,1,21,20,840,90,20,10,10,10
4535525736961,13434723746691,1,21,630,210,10,10,10,10,120
275182158721,516266641283,1,21,30,20,30,290,600,20,10
70072172686,13713576870047,1,21,760,20,100,10,40,60,10
35528785297537,137405464100993,1,21,150,40,610,60,20,70,50
30855900725249,66077868475265,1,21,10,20,910,10,20,20,10
243739477249,4921766299527,1,21,880,40,20,20,10,10,20
652843598853,5463230105479,1,21,10,70,530,110,40,20,220
30820687528964,66074060244871,1,21,30,660,10,30,10,240,20
30786598225033,66006951184271,1,21,10,10,940,10,10,10,10
1914755328,4436497915777,1,21,20,10,870,10,10,70,10
8842809262081,13451600838785,1,21,20,860,30,30,10,30,20
104442462344,4503070294159,1,21,10,40,30,20,100,780,20
104692155394,242412146567,1,21,10,10,790,160,10,10,10
811648529,104972996543,1,21,10,20,930,10,10,10,10
88410022741249,137408620283779,1,21,50,30,30,10,60,800,20
13265010901016,13438690771007,1,21,10,60,110,160,170,260,230
4432427289474,4639401693059,1,21,10,410,20,20,490,40,10
245081637765,31310043268999,1,22,10,40,870,10,50,10,10
859264025477,6563521742735,1,22,10,20,20,740,60,10,140
154069081587846,277317513625735,1,22,10,20,40,10,40,870,10
4404562526849,4406500639619,1,22,20,10,10,10,430,320,200
9004682086656,13443044265856,1,22,790,20,10,50,80,30,20
209648272389,4655476363143,1,22,10,10,30,10,10,920,10
8899198009730,13434723746695,1,22,10,60,10,10,40,790,80
241084482562,517340383107,1,22,20,40,20,230,80,70,540
13643504697361,13713576870079,1,22,10,10,20,830,30,60,40
101876678803456,137405464166529,1,22,20,680,50,40,20,20,170
35221967750016,66077868540801,1,22,10,890,60,10,10,10,10
4678026822278,4921766299535,1,22,10,650,240,20,10,10,60
4810386506626,5463230367623,1,22,10,20,20,60,220,40,630
35253372715907,66074060246919,1,22,10,10,630,290,20,30,10
4434583160449,4436498046849,1,22,10,10,20,520,100,60,280
4608791576704,13451600839041,1,22,10,900,40,10,10,20,10
4398627831815,4640509247631,1,22,10,310,20,10,30,350,270
48998597542530,138508131911555,1,22,150,30,70,640,60,10,40
173679869991,13713568677951,1,22,10,10,60,30,10,10,870
206974403585,4640475434883,1,22,10,10,150,10,20,790,10
31064961631234,31310043400071,1,23,10,10,10,10,30,30,900
5704257717258,6563530131343,1,23,320,10,10,80,10,10,560
123248432037889,277592391532679,1,23,20,60,20,10,10,870,10
1938112770,4415090574211,1,23,30,810,40,10,10,10,90
4438362179200,13443044265857,1,23,930,10,20,10,10,10,10
4445828090754,4930354270087,1,23,10,10,380,450,10,10,130
4535525736965,13709601653639,1,23,850,100,10,10,10,10,10
276255900545,4915386894211,1,23,10,10,20,20,10,10,920
70072172718,13713593647295,1,23,10,50,830,40,10,50,10
35528785363073,137405464166785,1,23,10,870,20,40,10,10,40
243739477257,4921766301583,1,23,10,20,700,150,70,20,30
652843860997,14259323389831,1,23,30,20,30,130,670,20,100
30820687531012,66074060509063,1,23,880,10,10,20,20,50,10
1914886400,4436565155713,1,23,80,10,520,10,10,360,10
8842809262337,13451600839553,1,23,60,10,20,660,10,60,180
241881415816,4915387154575,1,23,10,110,70,10,750,10,40
89509534369025,138508134008707,1,23,10,20,10,930,10,10,10
13539888807960,31305754722367,1,23,10,10,10,930,10,10,20
4433501031298,4915353341827,1,23,10,20,10,10,20,920,10
154343959494790,278142147346567,1,24,20,10,820,10,120,10,10
4413152461441,4415090575235,1,24,10,10,860,10,10,80,20
9004682086657,13443044265859,1,24,30,10,10,40,10,890,10
484526179333,4930356367239,1,24,10,40,10,250,10,640,40
4639130993666,13711479916419,1,24,30,180,620,60,30,40,40
13643521474577,13713593712831,1,24,10,10,360,540,30,40,10
101876678803712,137405464167297,1,24,10,20,10,20,920,10,10
4678026824326,4921766432655,1,24,10,10,860,70,10,10,30
13606479528834,14259591825287,1,24,10,10,60,10,890,10,10
35253372978051,66074060509071,1,24,10,10,80,800,70,10,20
4434650269313,4436565417857,1,24,20,10,10,10,40,110,800
4608791577216,13451634393985,1,24,30,80,350,470,10,30,30
4673505738759,4917534638223,1,24,10,10,10,10,940,10,10
48998599639682,138508138203011,1,24,40,30,140,40,120,10,620
17765865914407,31305763110975,1,24,10,10,30,10,10,10,920
481852310529,5465109155715,1,24,170,20,730,20,20,10,30
123798187851777,278142147608711,1,25,10,880,10,20,60,10,10
1938113794,4415091099523,1,25,30,30,10,10,10,790,120
4438362179202,13717922172803,1,25,10,210,570,20,20,160,10
9072348922753,13711480178563,1,25,50,30,50,820,10,30,10
35528785363585,137406537909121,1,25,10,30,10,10,920,10,10
243739608329,4921766694799,1,25,20,20,430,430,40,40,20
653112296453,14260128696199,1,25,30,30,20,220,640,40,20
30820687531020,66074077286287,1,25,770,10,10,140,10,50,10
1915148544,13232658440065,1,25,10,10,10,10,930,20,10
8842842816769,13451701502849,1,25,10,30,30,10,10,30,880
244028899464,4921829605519,1,25,10,10,60,10,20,880,10
89509538563329,279245626558339,1,25,60,10,50,40,820,10,10
4983256845186,5465109417859,1,25,10,60,200,30,650,30,20
154343959756934,278142147608967,1,26,10,860,10,10,90,10,10
4413152985729,4449450837891,1,26,680,20,10,10,10,260,10
9279559993601,13717922238339,1,26,20,10,10,10,10,930,10
4639131255810,13711547287427,1,26,20,850,40,10,20,20,40
4678027086470,4921767219087,1,26,30,10,10,900,10,30,10
13607016399746,14261202438023,1,26,10,10,40,10,910,10,10
35253389755267,66074077286303,1,26,20,10,10,920,20,10,10
4608858686080,31043887547265,1,26,70,50,60,10,10,150,650
4677800706055,5471585419407,1,26,50,40,20,680,10,20,180
189736087995010,279249921525635,1,26,10,170,30,750,20,10,10
481852572673,5467256901507,1,26,10,10,10,60,890,10,10
36297852162,4449450837895,1,27,10,20,10,10,10,930,10
9072416031617,13711547289475,1,27,10,40,270,10,20,50,600
243740132617,4921771413391,1,27,10,10,10,920,30,10,10
654186038277,14263349921671,1,27,10,10,10,940,10,10,10
26435028861185,66228259636097,1,27,10,160,730,10,10,50,30
793784713352,5471652528271,1,27,30,10,490,10,250,200,10
89513833530625,279249929914243,1,27,10,10,20,930,10,10,10
4985404328834,5471551868803,1,27,10,10,400,10,540,10,20
4639131257858,31303733333891,1,28,860,30,70,10,10,10,10
13609163883394,14263383476103,1,28,10,10,20,10,930,10,10
39793230774912,66228259898241,1,28,40,70,830,10,10,30,10
4677867814919,5471653052559,1,28,20,10,10,10,170,40,740
189736096383618,279249946691459,1,28,920,10,10,10,30,10,10
486147539969,5480141803395,1,28,20,20,10,20,10,910,10
26664602076033,31303733333895,1,29,890,10,30,10,20,10,30
26435029123329,66228260422529,1,29,10,30,10,10,10,920,10
793785237640,14267746074767,1,29,10,10,10,10,30,10,920
89513850307841,279249946691463,1,29,800,10,110,40,20,10,10
4993994263426,6579653431171,1,29,870,10,40,10,10,10,50
39793231299200,66503138329473,1,30,20,30,10,10,10,910,10
13473960837127,31859932119183,1,30,10,50,10,10,880,10,30
189736096383622,279249946691471,1,30,210,20,20,20,710,10,10
1585659167745,6579653431175,1,30,60,700,40,160,10,10,20
26709907030273,67052894143361,1,31,10,60,10,10,10,50,850
18385971282056,31868522053775,1,31,10,60,10,10,10,880,20
89513850307849,279258536626063,1,31,30,40,60,840,10,10,10
4993994263430,6579653435271,1,31,790,10,100,10,10,10,70
40342987113088,137421638321025,1,32,890,10,10,10,10,10,60
13482550771719,32968033681551,1,32,20,90,10,10,10,10,850
189744686318214,279258570180495,1,32,940,10,10,10,10,10,10
1585659171841,6579653435279,1,32,920,10,10,10,10,10,30
97078651207937,137421638321027,1,33,540,30,10,10,10,300,100
19485482909832,68152405770383,1,33,20,30,10,10,10,10,910
89513883862281,279258570180511,1,33,20,40,20,890,10,10,10
4993994263438,6579653435295,1,33,20,10,930,10,10,10,10
40342987113090,137421638321031,1,34,930,10,10,10,10,20,10
48666922860551,138521149948047,1,34,20,70,10,10,10,10,870
1585659171857,6579653959583,1,34,10,10,10,920,10,10,30
89854227087496,279258638303375,1,35,770,180,10,10,10,10,10
4993994787726,6579687514015,1,35,10,10,10,940,10,10,10
189404411215879,279258638303391,1,36,760,190,10,10,10,10,10
1585692726289,6579754622879,1,36,10,10,10,10,10,10,940
89854227087512,279258638303423,1,37,10,940,10,10,10,10,10
4994061896590,15375847645087,1,37,930,10,10,10,10,10,20
189404411215911,279258638303679,1,38,10,940,10,10,10,10,10
10381785748497,15375847645119,1,38,10,10,10,10,10,10,940
4994061896622,32968033689535,1,39,10,10,10,10,10,10,940
27973971792913,68152405778367,1,40,10,10,10,10,10,10,940
40178433985454,138521149956031,1,41,10,10,10,10,10,10,940
