position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
278921345,13228782403713,1,10,340,70,30,400,80,70,10
103079215489,4503004775297,1,10,10,20,50,840,30,30,20
17592993480704,65971505119233,1,10,20,10,120,10,820,10,10
103349747968,242399314305,1,10,30,10,750,20,50,10,130
8830454857857,30889419473025,1,10,10,20,920,20,10,10,10
4398589706240,13229310918784,1,10,10,560,10,60,10,340,10
8796361457795,13228774015107,1,10,900,10,10,10,40,20,10
34361852544,13229306692480,1,10,830,120,10,10,10,10,10
4432674685185,4432674734471,1,10,10,10,10,940,10,10,10
4432943153154,4434285412355,1,10,100,440,360,20,30,30,20
4398052802563,4432681091075,1,10,10,10,920,10,10,30,10
8796902523008,13229310886272,1,10,10,60,10,20,160,730,10
1879081088,1885389696,1,10,10,10,20,20,920,10,10
34636562561,103412662401,1,10,20,10,10,30,20,900,10
4432410444160,4638839423360,1,10,10,750,10,10,50,160,10
13229304578048,13298026152321,1,10,10,20,20,10,890,20,30
13194412179456,30787137192320,1,10,20,20,10,920,10,10,10
240518168960,4913448894848,1,10,10,120,10,820,10,10,20
30786862465024,66005864824960,1,10,30,10,70,10,830,40,10
34370240513,4432437723521,1,10,10,20,10,10,930,10,10
6373632,4432412656001,1,10,10,30,40,860,30,10,20
13194410066048,13229306724481,1,10,10,110,10,800,10,30,30
13194407968773,13228769804431,1,10,10,20,20,10,830,30,80
4210947,4398329643395,1,10,20,10,920,20,10,10,10
807404160,807453571,1,10,20,10,20,860,10,30,50
35435593729,30822566477825,1,10,10,890,10,60,10,10,10
207500607616,242397266304,1,10,10,10,10,10,10,930,20
8796361474177,13229306691715,1,10,10,40,130,30,50,730,10
69524799489,104960409729,1,10,940,10,10,10,10,10,10
34361917442,34634580099,1,10,10,30,70,20,270,590,10
4432416735360,13297501864320,1,10,10,10,10,10,940,10,10
21990771523712,66005864808577,1,10,40,60,40,70,30,730,30
1075855744,8327807360,1,10,600,350,10,10,10,10,10
26388551696512,65970972394368,1,10,20,580,10,330,10,40,10
4398593867777,4398883291139,1,10,160,20,590,90,20,110,10
70598525056,244544700547,1,10,10,20,690,230,10,20,20
6308097,4398329676161,1,10,10,30,890,20,10,30,10
4535758094337,4638839406723,1,10,10,20,10,10,740,160,50
34898706816,4501933147008,1,10,20,20,600,300,30,10,20
172069224576,4914249990273,1,10,10,10,930,20,10,10,10
4398046512001,30820955849601,1,10,10,880,70,10,10,10,10
206426963968,241325686912,1,10,900,10,20,20,20,20,10
4398317076481,13194410180739,1,10,10,10,10,100,20,840,10
270582016,240788816256,1,10,20,10,20,60,20,860,10
378225557632,31301990088833,1,10,20,630,20,10,10,20,290
8796898328581,30821492719623,1,10,130,10,720,10,10,110,10
4398046609792,13194139648899,1,10,70,10,850,10,10,40,10
8796095168640,13228501614721,1,10,10,10,10,10,940,10,10
291504129,103379156993,1,10,10,20,870,20,20,50,10
4467036520576,4501400502656,1,10,10,10,10,30,20,910,10
13194410082304,13198168179072,1,10,10,10,10,10,20,930,10
103081312386,4638566777731,1,10,50,20,850,30,10,30,10
805322881,36240932995,1,10,790,10,10,20,10,130,30
68721590277,103349764487,1,10,80,20,30,800,20,30,20
4501127856128,13297501913088,1,10,20,30,10,20,10,900,10
4398314946691,4433213669763,1,10,830,10,20,90,10,20,20
21991037861889,66006938550401,1,11,50,10,900,10,10,10,10
8967891714177,13434664010113,1,11,30,30,260,570,20,50,40
281018752,35179725699,1,11,20,10,20,680,240,20,10
4398583398529,13298026168451,1,11,50,10,600,10,50,260,20
34363932803,4432680993159,1,11,10,60,40,290,20,570,10
539000961,4433217896579,1,11,20,10,410,490,50,10,10
13194152132608,13228514066816,1,11,10,740,20,130,10,70,20
35181838336,36303847424,1,11,10,20,860,50,40,10,10
4535485497350,13434657816583,1,11,20,30,30,780,40,70,30
35173466112,4639384715264,1,11,10,10,10,10,10,940,10
26422638837761,66005328052225,1,11,20,300,590,30,20,10,30
4432408395776,13229306725248,1,11,10,20,850,20,60,20,20
805339139,4433213702531,1,11,40,20,30,20,870,10,10
34363965697,4432420979075,1,11,10,10,20,50,890,10,10
1346371841,13196033261953,1,11,80,100,30,50,720,10,10
807436800,4433217897344,1,11,10,10,40,20,840,70,10
34368176256,4433226350720,1,11,10,850,10,30,30,60,10
8796382429185,13297518641155,1,11,20,10,10,30,10,910,10
34363932803,13230384611459,1,11,10,20,30,10,910,10,10
4432406265862,13297225089031,1,11,940,10,10,10,10,10,10
4466768117762,4501396308103,1,11,30,10,10,870,10,60,10
8830452826115,13434926252035,1,11,750,10,20,90,20,60,50
4398317142016,13194951246208,1,11,10,10,10,10,10,940,10
8830452777089,13297501880449,1,11,20,920,10,10,20,10,10
4399390785537,4406370124161,1,11,20,10,10,60,10,880,10
69797429249,104964571521,1,11,50,10,10,10,10,30,880
240518266880,4913711267841,1,11,20,840,40,60,20,10,10
10504448,4398329646976,1,11,10,30,30,870,30,10,20
4432945217538,4501933146127,1,11,930,10,20,10,10,10,10
13263127461888,13297493524609,1,11,10,10,10,20,10,930,10
539000962,4398858158215,1,11,40,10,230,680,20,10,10
4398583398913,4398853932931,1,11,30,10,30,850,60,10,10
536887303,4503004823559,1,11,940,10,10,10,10,10,10
4399663415296,4642597503104,1,11,10,10,10,90,10,860,10
4570113638912,4639369986947,1,11,10,10,40,910,10,10,10
103347650944,104960377219,1,11,10,20,30,30,10,890,10
8830725423104,13228782632960,1,11,40,10,20,20,830,70,10
8796632023168,13230380466305,1,11,10,30,30,870,40,10,10
21990503088384,30821496914305,1,11,10,10,20,50,20,880,10
26422638805376,66005327939456,1,11,40,250,10,670,10,10,10
13228503482368,13229319274625,1,11,40,20,350,70,330,60,130
4399925559808,4640443728769,1,11,10,10,10,10,940,10,10
48378511638529,66005864857601,1,11,930,10,10,20,10,10,10
139049566337,242403508609,1,11,10,20,20,360,570,10,10
22058964615168,30889436250241,1,11,10,20,920,20,10,10,10
4432412557312,13228774015363,1,11,10,10,20,900,10,30,20
13194944839936,13229306725248,1,11,100,30,80,10,750,10,20
49286,4432674800007,1,11,10,20,30,870,40,10,20
1342259201,4434285412359,1,11,120,30,40,30,10,750,20
34628288512,4432681222147,1,11,30,10,10,90,80,760,20
4432408363264,13229319274880,1,11,20,20,10,10,20,910,10
68776099840,103412662403,1,11,40,10,10,40,80,800,20
206428979200,4638839423872,1,11,50,440,150,60,270,10,20
68721574273,13298026152833,1,11,10,10,920,10,30,10,10
17592725012864,30821496930688,1,11,10,510,10,420,20,10,20
4672930725888,13709541917056,1,11,20,880,10,20,40,10,20
35219002359936,66005869019264,1,11,10,260,30,20,20,650,10
4432406282369,4432421044609,1,11,10,20,30,870,20,40,10
34896658433,13298026201217,1,11,20,10,200,10,10,740,10
34361835658,13228773998735,1,11,10,10,10,20,20,920,10
4398325432448,4398329643907,1,11,10,10,10,10,10,940,10
49411,1881195395,1,11,20,10,10,930,10,10,10
30787130884096,30891285954561,1,11,10,10,10,10,10,10,940
34896658688,242397331840,1,11,30,10,800,10,20,120,10
4432945217538,13229306691971,1,11,20,830,110,10,10,10,10
35435610240,104960409731,1,11,870,10,50,20,10,30,10
272662657,34634580103,1,11,10,10,20,60,800,90,10
8865085128960,13434940817792,1,11,10,10,10,40,910,10,10
44015093284865,66005869002881,1,11,40,110,40,110,610,70,20
7251951616,4406374318464,1,11,80,780,20,30,70,10,10
39582420697856,65970972394369,1,11,10,710,30,110,90,20,30
289423362,4433243029507,1,11,10,30,140,760,20,20,20
173946175491,248839667843,1,11,180,20,720,30,30,10,10
4398323368064,4398346453377,1,11,10,20,930,10,10,10,10
103081312386,4913717313667,1,11,20,30,20,890,10,10,20
4467034440192,4501933179776,1,11,10,10,10,940,10,10,10
4742180765697,4914254184577,1,11,20,10,880,50,20,10,10
26422909337600,30821492720513,1,11,10,20,910,10,20,10,20
34898722944,241325686913,1,11,20,50,860,30,20,10,10
8796093104258,13194414375043,1,11,20,890,20,20,20,20,10
240518234240,240793010560,1,11,10,10,10,10,10,940,10
30923764531201,31301990105217,1,11,10,10,10,30,10,10,920
22024594391042,30890212196359,1,11,50,10,20,800,50,10,60
8796093039107,13228499387267,1,11,910,10,20,30,10,10,10
4432406446081,13228505809025,1,11,10,900,20,10,40,10,10
103087652864,103379222529,1,11,20,10,30,10,890,20,20
34363982080,4501408891264,1,11,10,10,30,20,880,30,20
3758096768,13202463146368,1,11,10,10,940,10,10,10,10
4535485465345,4638566777735,1,11,10,700,140,50,20,60,20
35435610114,4434287444099,1,11,100,810,10,20,10,20,30
34628174210,103349764999,1,11,60,20,830,40,30,10,10
8796374056960,13297501913216,1,11,20,40,70,810,30,20,10
34898723072,4433213702531,1,11,400,30,110,40,390,20,10
44015900688512,66006938566785,1,12,10,10,10,830,100,30,10
4466772295936,13434672398721,1,12,20,10,860,40,20,40,10
34898706947,35196502915,1,12,10,10,20,910,20,20,10
8899442769922,13298026201219,1,12,10,10,30,20,20,900,10
4398317060356,4501400469895,1,12,10,20,30,20,840,10,70
4432678895618,4433226285187,1,12,60,10,50,810,20,10,40
34361934208,13228514067328,1,12,30,50,880,10,10,10,10
1122009088,36303912960,1,12,10,20,10,30,890,30,10
8899172319233,13434659913735,1,12,30,10,20,850,30,40,20
4604211249152,4914262622208,1,12,30,110,20,750,70,10,10
39582689214464,66005328183297,1,12,10,940,10,10,10,10,10
8796898329472,13229306790784,1,12,10,920,20,10,20,10,10
4432408363392,4434287444355,1,12,10,280,10,10,670,10,10
4398057013378,4432689414531,1,12,10,10,680,270,10,10,10
13194686890112,13198180745601,1,12,40,850,20,40,10,10,30
4432410460544,4434291639168,1,12,10,10,40,20,890,10,20
4398858174464,4433226350976,1,12,10,930,10,20,10,10,10
4501136211970,13434957594627,1,12,70,40,90,10,10,760,20
13196020678656,13232532095107,1,12,20,20,20,160,10,550,220
8864818823169,13297225089039,1,12,910,10,20,20,10,20,10
34628190341,4501400502407,1,12,260,510,30,40,20,120,20
4604473425920,13434926252039,1,12,850,20,20,20,30,40,20
4467049103360,13297501880705,1,12,10,30,30,900,10,10,10
35167142272,4503011082625,1,12,30,860,40,30,20,10,10
4673193000961,4913711267969,1,12,830,10,10,30,90,10,20
4398319142528,4398346424192,1,12,280,50,30,100,450,50,40
68987928589,4501933146143,1,12,30,10,810,30,40,70,10
34366062721,13434932478081,1,12,10,30,10,20,860,60,10
4398319157253,4398866546823,1,12,910,10,20,30,10,10,10
270534018,4398858127235,1,12,20,10,30,850,20,20,50
242934087808,4917475410048,1,12,10,10,690,240,20,20,10
1612726275,242399330691,1,12,10,10,10,40,10,910,10
4398057209856,13229319503872,1,12,10,10,10,20,20,920,10
4433748443137,13230384660609,1,12,840,20,20,60,10,40,10
8830993825921,30890216391041,1,12,20,20,20,10,770,140,20
39582689134080,66005332133760,1,12,80,660,20,110,70,50,10
815792257,13229319307393,1,12,10,20,30,120,800,10,10
17627353219072,66005864857603,1,12,20,10,930,10,10,10,10
103353942272,244550992257,1,12,10,10,610,10,20,10,330
8830471635073,30889436266625,1,12,60,10,860,20,30,10,10
8796361458051,13228782403971,1,12,10,40,10,910,10,10,10
34361885312,13230380467072,1,12,930,10,10,10,20,10,10
4432674750721,4432676897159,1,12,750,40,90,70,20,20,10
4432943153158,4503004889095,1,12,890,20,20,10,30,20,10
4398052933635,4501400698883,1,12,80,30,10,630,30,200,20
8796910911616,13298038751616,1,12,10,20,10,440,340,170,10
34636562563,240851615875,1,12,10,20,10,10,10,930,10
4432410444672,4638839424896,1,12,10,10,640,110,210,10,10
13228771917824,30821496931200,1,12,10,920,30,10,10,10,10
9036611191168,13709541917568,1,12,80,840,10,30,10,20,10
30786866659328,66074588496000,1,12,10,10,910,10,20,10,30
14762240,4432437821825,1,12,70,280,40,50,20,520,20
13263129542784,13435465154689,1,12,40,80,320,20,50,30,460
13194412163077,13297493475471,1,12,10,10,190,10,10,760,10
207500673152,242397462912,1,12,40,10,20,20,50,850,10
8796361474433,13229306692483,1,12,10,10,380,30,550,10,10
69524799491,104960409735,1,12,20,20,350,60,10,510,30
34361917446,35171451015,1,12,640,130,10,20,20,160,20
21990775718016,66006942744705,1,12,10,20,40,840,20,50,20
4399122366848,4406374318976,1,12,920,20,20,10,10,10,10
26388551696513,65970972395393,1,12,20,810,20,10,120,10,10
4432953606145,4433276583939,1,12,10,10,900,30,20,20,10
74893492352,248839684227,1,12,10,10,820,130,10,10,10
23085313,4398346518913,1,12,20,820,40,10,10,40,60
4810636001281,4913725702275,1,12,50,10,480,260,60,40,100
34898739584,4501937374080,1,12,20,60,40,800,10,40,30
172073418880,4914254200961,1,12,20,80,90,730,40,20,20
206426963969,241325817985,1,12,20,10,10,250,640,60,10
4398321270785,13194414375299,1,12,10,40,10,10,10,910,10
8865617805317,30890216390663,1,12,40,10,10,10,900,10,20
4432406348160,13228499387271,1,12,930,10,20,10,10,10,10
8796099362944,13228505809281,1,12,10,20,10,10,930,10,10
291569665,103916093441,1,12,10,20,930,10,10,10,10
13198705049600,13202463179136,1,12,10,10,20,10,10,930,10
103081312390,4638566778759,1,12,30,680,40,140,70,20,20
4398851833985,4434287444355,1,12,40,10,10,910,10,10,10
68721590789,103349797767,1,12,10,10,20,930,10,10,10
4501127856256,13297518690432,1,12,10,10,10,40,10,910,10
4398314979459,4433213702535,1,12,10,50,60,600,10,40,230
21991037878273,66006942761089,1,13,940,10,10,10,10,10,10
8967900102785,13434672431489,1,13,660,20,250,40,10,10,10
297795968,35230057347,1,13,80,30,70,20,10,710,80
4398583431297,13435465154691,1,13,10,10,70,10,20,870,10
103083409539,4501937340807,1,13,20,20,20,20,10,900,10
547389569,4433243062403,1,13,20,20,30,10,880,30,10
13194152133120,13228514198400,1,13,20,10,880,30,20,30,10
35181903872,38451396608,1,13,10,910,20,10,20,10,20
4535487594502,13434664108039,1,13,500,10,130,10,10,320,20
310051373056,4914279399424,1,13,10,30,20,10,910,10,10
1879080963,4436434928003,1,13,10,900,10,50,10,10,10
34632401153,4432689480067,1,13,10,20,10,20,920,10,10
3493855489,13198180746113,1,13,120,30,740,20,40,40,10
1881178624,4436439122816,1,13,10,20,870,50,10,30,10
34368176512,4433226351488,1,13,30,880,20,10,10,10,40
8933821382657,13709835501571,1,13,30,100,20,580,130,120,20
36511416451,13301251571843,1,13,890,10,30,20,20,20,10
4432406265870,13297225089055,1,13,30,20,460,440,20,20,10
4466772312066,4501400502663,1,13,10,10,20,70,820,60,10
8830452826119,13434926252047,1,13,10,490,40,110,60,280,10
4467843940353,4503011083137,1,13,10,900,40,10,20,10,10
240518267008,4913711267971,1,13,720,40,20,50,100,40,30
27281664,4398883295104,1,13,210,20,80,600,40,20,30
4432945217554,4501933178911,1,13,10,10,800,80,80,10,10
13400566415360,13435469348993,1,13,10,880,10,10,10,60,20
547389570,4398866546831,1,13,820,10,110,30,10,10,10
4398587593217,4398866515843,1,13,30,10,770,20,30,10,130
4674541322240,4917475426432,1,13,20,10,50,850,20,10,40
240786604416,517277237635,1,13,30,110,20,790,20,20,10
8831262294016,13298038980608,1,13,20,10,30,140,780,10,10
8796636217472,13230384660611,1,13,10,470,40,20,20,430,10
22059222565120,30891290132865,1,13,30,90,50,60,690,60,20
26422642999680,66005332135808,1,13,130,40,10,10,790,10,10
13228503515136,13230393049217,1,13,220,100,30,70,220,10,350
48378511638531,66005864923139,1,13,900,10,40,20,10,10,10
22058964631552,30889436299393,1,13,10,20,900,20,20,20,10
4432420945920,13228799181187,1,13,130,730,10,20,50,30,30
2146438,4432676897167,1,13,20,20,60,790,30,60,20
70061735937,4503004889103,1,13,890,10,10,30,20,20,20
103347765248,4501409087491,1,13,10,20,30,10,30,880,20
4501127840000,13298055528832,1,13,10,20,30,10,20,870,40
206215053312,515729522819,1,13,40,10,30,30,870,10,10
206428980224,4638839457664,1,13,10,10,20,60,870,20,10
17592725013376,30821496932224,1,13,10,20,20,840,40,30,40
4672930726400,13709541918592,1,13,30,30,30,840,50,10,10
35287721836672,66074588528768,1,13,10,10,10,10,10,940,10
4432423059585,4501157298561,1,13,60,30,90,30,60,10,720
172335611905,31027651199105,1,13,30,10,750,170,10,20,10
103081312394,13434932428943,1,13,30,110,140,660,40,10,10
34896789760,517275369856,1,13,10,10,10,20,40,900,10
4432945218050,13230380434307,1,13,100,20,770,30,40,30,10
35435610244,242399363207,1,13,10,30,30,10,380,520,20
809533569,35171451023,1,13,10,490,20,10,20,440,10
44016167026689,66006951133313,1,13,20,10,30,910,10,10,10
39582420698880,65970972397441,1,13,20,10,60,730,160,10,10
322977794,4433276616707,1,13,20,570,80,90,10,200,30
173946191875,248839716995,1,13,820,40,40,20,20,50,10
4398323433600,4398346519425,1,13,20,40,790,70,20,10,50
103089700994,4913725718659,1,13,30,50,600,30,20,210,60
4467038634496,4501945762688,1,13,20,780,30,130,10,20,10
4742180782081,4914262589569,1,13,30,10,40,890,10,10,10
34898854016,242399559809,1,13,520,70,20,270,70,20,30
22024598585346,30891290132487,1,13,10,10,10,10,940,10,10
8796093039111,13228499387279,1,13,30,20,400,450,40,10,50
103624523776,103916224513,1,13,20,60,30,20,20,830,20
4535485466369,4638566780807,1,13,80,30,210,610,30,10,30
35435610370,4434291638659,1,13,50,10,610,20,30,260,20
34628206978,103353992071,1,13,10,10,10,920,20,20,10
8796390834176,13434957643904,1,13,10,10,10,940,10,10,10
34898723076,4433217896839,1,13,10,20,160,690,80,30,10
44015904882816,66006942761091,1,14,910,10,10,40,10,10,10
4466772328704,13434672431491,1,14,30,510,270,20,120,40,10
34932261379,103949534083,1,14,420,10,100,20,410,20,20
9036881723394,13710343061635,1,14,10,30,180,720,20,20,20
4398853931268,4639376294279,1,14,10,20,10,20,20,910,10
4432695672834,4434316804227,1,14,20,20,20,20,890,20,10
34362065280,13228514460544,1,14,10,10,10,920,20,20,10
3269492736,38451396736,1,14,20,880,10,20,40,20,10
8899176513537,13434664108047,1,14,830,20,20,10,40,30,50
4604228026368,4915353141248,1,14,10,10,10,10,880,60,20
4434555847040,4436434928515,1,14,30,20,120,770,40,10,10
13194686890624,13198180762497,1,14,510,100,40,270,20,10,50
4434557944192,4436439188352,1,14,10,20,20,910,20,10,10
4398858174976,4433226352512,1,14,40,40,740,30,70,20,60
4776014118914,13709869056003,1,14,30,10,480,70,50,340,20
13264740155392,13301251571847,1,14,790,90,10,20,30,50,10
8864818823185,13297225154591,1,14,30,30,30,830,20,20,40
4604473425928,13434926252175,1,14,10,20,40,120,630,170,10
35167142784,4503011084161,1,14,50,30,370,400,40,60,50
4673193000963,4913711267975,1,14,730,20,90,30,50,20,60
4398856013440,4398916849536,1,14,20,30,20,750,130,30,20
68987961357,4501933244447,1,14,10,20,40,610,280,20,20
34902933633,13435469349249,1,14,10,80,20,740,60,80,10
4398319157261,4398866546847,1,14,10,20,30,850,40,30,20
278922626,4398866548611,1,14,100,20,20,830,10,10,10
242934104192,4917483815040,1,14,10,20,10,910,10,10,30
276490633219,517281431939,1,14,10,20,20,40,880,10,20
4466776686592,13299112722432,1,14,800,20,50,50,10,20,50
8832067567745,30893437616513,1,14,30,20,90,680,20,150,10
39582689136128,66005869006720,1,14,10,920,10,20,10,20,10
1889534081,30822579093633,1,14,10,10,10,10,930,10,20
17627353284608,66005864923143,1,14,900,10,50,10,10,10,10
8830471667841,30889436364929,1,14,80,20,260,30,40,510,60
8796378235267,13228799181699,1,14,10,40,60,30,650,200,10
4432674750729,4432681091471,1,14,10,60,20,680,150,60,20
4432943153166,4503004889119,1,14,10,20,60,560,300,30,20
4398061322243,4638848040963,1,14,10,10,10,940,10,10,10
8796927688832,13435494482304,1,14,10,20,10,900,10,40,10
309514469507,516266393731,1,14,40,20,50,50,790,30,20
4432410477440,4639376328576,1,14,10,10,10,730,210,20,10
13228771918848,30821505320832,1,14,50,50,170,680,10,20,20
9036611192192,13709550307200,1,14,10,130,10,790,10,20,30
30786866692096,66212027482240,1,14,10,920,20,10,10,20,10
68734238976,13297250320769,1,14,20,330,40,60,90,420,40
30855315587200,31027651264641,1,14,10,10,10,10,10,10,940
13331851116549,13434940817551,1,14,10,20,60,20,300,60,530
482378580096,1067031183744,1,14,80,260,50,20,80,20,490
8797435216257,13230380467075,1,14,10,10,870,40,50,10,10
206963752963,517277270151,1,14,30,20,700,140,40,20,50
21990784106624,66006967910529,1,14,30,50,20,30,840,20,10
26388551698561,65970980786049,1,14,10,100,20,840,10,10,10
4432953638913,4433276616835,1,14,50,20,750,30,30,100,20
74893525120,248839716999,1,14,870,10,40,50,10,10,10
23085825,4398346650497,1,14,10,10,900,20,10,40,10
4810636017665,4913725751427,1,14,10,20,30,10,40,880,10
34907128192,4501945763712,1,14,10,10,920,10,30,10,10
172081807488,4914279366785,1,14,10,10,10,20,930,10,10
207500705793,242399559811,1,14,90,30,640,30,80,110,20
8866691547141,30893437616135,1,14,30,20,40,840,10,40,20
4432406348168,13228501484431,1,14,10,40,840,30,30,40,10
291700737,241355177985,1,14,10,10,20,20,30,900,10
103081314438,4638570975111,1,14,10,80,380,10,490,20,10
4398856028289,4434291704195,1,14,10,20,60,210,10,50,640
68725785093,103362380679,1,14,20,40,10,50,30,830,20
4398319173763,4433226285447,1,14,20,840,40,50,30,10,10
21991037878275,66006942761095,1,15,30,20,70,800,40,20,20
8967900102787,13434672432003,1,15,350,10,470,100,30,30,10
69017272704,103949534087,1,15,900,10,20,10,30,10,20
4673461338241,13710347255939,1,15,10,20,880,50,20,10,10
240522363011,4914254201223,1,15,170,10,20,620,160,10,10
1621131393,4436464287875,1,15,20,10,840,60,30,10,30
13194152395264,13228531237760,1,15,470,20,30,10,10,320,140
35181904000,38451396992,1,15,30,50,680,40,80,90,30
4535487594510,13434664108063,1,15,10,20,30,140,10,750,40
311125114880,4917500624896,1,15,10,30,900,10,30,10,10
1879081475,4436439122819,1,15,130,50,20,740,20,10,30
3493871873,13198180762499,1,15,10,80,40,70,730,30,40
1881244160,4436447576960,1,15,20,60,740,90,40,30,20
34368177536,4433226483584,1,15,10,30,30,20,850,40,20
8933854937089,13709869072387,1,15,30,10,20,20,810,90,20
36511416455,13301251571855,1,15,140,120,140,380,100,70,50
4432406331406,13297233543199,1,15,20,20,20,900,20,10,10
8830452826247,13435463123087,1,15,50,10,30,30,770,100,10
4467843941377,4503019472769,1,15,10,20,20,900,20,20,10
240518267012,4913711267983,1,15,440,10,20,50,150,320,10
60836096,4398983958400,1,15,50,30,70,10,780,10,50
4432945283090,4501937438751,1,15,10,10,760,70,90,50,10
13400566415616,13435477737857,1,15,10,10,10,790,10,160,10
547389586,4398883324063,1,15,10,30,850,60,10,10,30
4398587625985,4398883325827,1,15,10,20,680,40,230,10,10
4674549710848,4917500592256,1,15,20,780,40,60,80,10,10
240790798720,519428915587,1,15,10,40,40,20,850,20,20
8832336035840,13299112722433,1,15,10,20,10,10,930,10,10
22061370048768,30893446005121,1,15,50,110,30,80,470,50,210
48378511638535,66005864923151,1,15,20,10,700,160,50,40,20
22058964697088,31026875318401,1,15,40,20,20,40,30,120,730
4432420946432,13229336052611,1,15,40,20,20,10,880,20,10
6340742,4432689480079,1,15,10,30,30,880,20,20,10
70061735953,4503006986271,1,15,10,10,90,130,40,710,10
206751924224,517340135555,1,15,60,30,40,40,790,10,30
206965851136,4639384717184,1,15,10,10,30,40,30,850,30
17592733401984,30821522098048,1,15,10,30,20,10,910,10,10
4672939115008,13709567084416,1,15,600,20,240,70,40,10,20
13228516081793,13434689274241,1,15,20,10,30,20,20,20,880
103089701002,31027126861967,1,15,20,10,20,80,20,30,820
584652603648,5465077694848,1,15,50,10,40,20,820,20,40
4432945250818,13230380532611,1,15,30,120,630,40,10,160,10
310313517188,517277335687,1,15,20,10,10,70,860,20,10
44016183803905,66009115394177,1,15,690,10,50,210,10,20,10
39582429087488,65970997563265,1,15,20,40,80,30,810,10,10
322977922,4433276682371,1,15,10,20,910,10,10,10,30
173946191879,248839717007,1,15,40,50,750,20,50,60,30
4398323564672,4398346912641,1,15,20,30,10,20,880,20,20
103089733762,5463481565315,1,15,20,20,240,30,30,650,10
4467038635520,4501945829248,1,15,30,10,390,520,10,30,10
4742197559297,4915353108609,1,15,30,30,880,20,20,10,10
34898854018,242399821955,1,15,40,20,20,100,50,740,30
22026746068994,30893446004743,1,15,30,20,40,790,30,40,50
8796095136263,13228501615503,1,15,10,20,780,60,20,100,10
241063477248,516233084929,1,15,10,30,760,30,30,120,20
4535489660673,4638839410567,1,15,20,10,910,20,10,10,20
35435675906,13230384726403,1,15,10,150,40,20,10,750,20
34636595586,240801334151,1,15,10,10,20,60,10,880,10
34907111684,4433226285959,1,15,10,10,760,100,60,30,30
44015904882820,66006951149703,1,16,80,30,30,580,260,10,10
4466772329216,13434672497539,1,16,40,630,100,80,30,90,30
34932261383,103949534095,1,16,20,800,30,20,90,20,20
9036885917698,13710347321475,1,16,20,10,860,40,20,40,10
4673731838212,4914262589831,1,16,10,10,80,20,850,10,20
4434843156482,4436464353411,1,16,60,10,750,100,30,30,20
34378842496,13228531237761,1,16,30,680,70,110,20,40,50
3269492992,38451528064,1,16,10,30,910,10,20,10,10
8899176513553,13709542015007,1,16,70,10,120,640,20,60,80
4606375510016,4917500690432,1,16,20,10,920,20,10,10,10
4434560041344,4436447511427,1,16,10,10,890,40,20,10,20
13194686890626,13202475729795,1,16,10,20,10,10,930,10,10
4434566332800,4436447708032,1,16,20,20,840,70,30,10,10
4398858306048,4434300225408,1,16,10,10,20,10,920,20,10
4776014135298,13710405943299,1,16,20,40,860,40,20,10,10
13264740155400,13301259960463,1,16,10,10,10,940,10,10,10
8864827211793,13297250320415,1,16,20,40,790,30,30,70,20
4605010296840,13436536864911,1,16,30,30,20,60,40,770,50
4673193000971,4913711267999,1,16,70,60,70,20,320,30,430
4398923122304,4400057700224,1,16,870,10,40,10,20,20,30
68992155661,4501937569823,1,16,10,10,20,930,10,10,10
34911322241,13435494515073,1,16,10,240,570,150,10,10,10
4398335934477,4398883389599,1,16,10,10,900,20,30,20,10
295699842,4398883391363,1,16,10,10,930,10,20,10,10
242950881408,4917500592512,1,16,20,10,840,60,20,20,30
278638116867,523723882883,1,16,280,10,50,560,70,20,10
8832075956353,30897740972417,1,16,10,20,30,880,20,30,10
17627353284616,66005865054223,1,16,10,10,40,20,790,90,40
8967910621313,66211247407233,1,16,10,20,160,30,80,680,20
8796915106179,13230409794435,1,16,110,30,30,30,90,290,420
4432683139337,4432706257295,1,16,10,20,80,20,840,10,20
4432945250318,4640445939743,1,16,10,60,440,60,100,310,20
310588211331,519487619203,1,16,80,580,60,190,30,20,40
4432418866048,4914262624128,1,16,10,20,10,60,50,840,10
13228788696064,30822595839872,1,16,50,10,890,10,10,10,20
9036627969408,13709567084417,1,16,20,80,720,50,20,40,70
206173192448,31026875318657,1,16,20,20,10,10,10,20,910
30924037160965,66211498950799,1,16,50,70,60,70,110,620,20
4880425091200,5467225178496,1,16,100,20,460,70,30,20,300
8797435281793,13230380663683,1,16,10,810,30,70,50,20,10
206963818499,519424819335,1,16,380,30,40,360,90,70,30
21992931590272,66009115394179,1,16,270,580,60,10,10,60,10
26388568475777,65971534434177,1,16,30,130,10,20,60,740,10
4432953704449,4433276813443,1,16,30,30,30,30,760,110,10
74893525128,248839782543,1,16,190,30,30,650,40,40,20
23347969,4398883783553,1,16,10,10,20,20,60,860,20
5360391831553,6562993193091,1,16,20,20,800,70,20,10,60
34907193728,4501962606464,1,16,10,10,920,10,30,10,10
173155549312,4915353141377,1,16,10,10,930,20,10,10,10
207500967937,517277728899,1,16,170,310,160,90,230,10,30
8866699935749,30893462781959,1,16,200,20,40,60,130,530,20
4432406479240,13228501877647,1,16,10,240,20,640,20,20,50
275169607681,516233347073,1,16,80,690,130,30,20,10,40
103349749894,4638839426951,1,16,70,30,750,70,60,10,10
