position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68987912323,13297489281159,1,10,510,20,40,30,10,380,10
4432943120513,30822564364673,1,10,10,30,20,910,10,10,10
34359738761,4432674701711,1,10,10,10,10,20,920,10,20
49283,807518343,1,10,10,10,10,940,10,10,10
4398048609152,4432676782983,1,10,30,890,40,10,10,10,10
268453248,13194414278528,1,10,10,10,10,920,30,10,10
13228505563136,13228514001025,1,10,10,10,10,10,900,10,50
13194139533697,13229306675587,1,10,10,640,260,30,40,10,10
4432674717697,4434285412355,1,10,20,10,60,880,10,10,10
35169271808,241329815553,1,10,10,930,20,10,10,10,10
4398048821248,4432412786817,1,10,770,50,60,10,10,90,10
4469450342401,4509447225473,1,10,370,10,580,10,10,10,10
4398046593030,4398048854151,1,10,10,30,30,860,10,50,10
35165061122,36245127171,1,10,10,10,10,940,10,10,10
4502467903488,13301251571712,1,10,20,30,60,10,10,860,10
34361835651,4432676831367,1,10,20,10,10,930,10,10,10
171798692225,4638833164673,1,10,850,30,70,10,10,10,20
4432406266113,4432412557703,1,10,30,10,70,20,10,840,20
1344274561,36245094785,1,10,10,10,940,10,10,10,10
17592993447938,66005864808451,1,10,50,10,20,10,860,10,40
4398315061248,4433211801603,1,10,10,10,10,930,10,20,10
69526880257,4640445841409,1,10,10,10,10,930,10,10,20
6340864,4398052918145,1,10,260,30,30,220,430,20,10
4398853914626,4399927656591,1,10,10,10,50,10,20,890,10
68994220032,4639384682496,1,10,10,920,20,10,20,10,10
4398059094145,4501140406659,1,10,870,50,10,10,40,10,10
1612726274,36240900483,1,10,30,70,10,20,840,10,20
285229185,333463683,1,10,10,10,900,10,10,20,40
16538,268452287,1,10,10,10,870,80,10,10,10
34628386816,13297489526784,1,10,10,10,10,20,910,20,20
2212096,811843968,1,10,20,10,10,10,900,40,10
34898755584,35167191937,1,10,10,920,10,30,10,10,10
4466780667904,4501408858496,1,10,20,10,40,760,30,130,10
4398317076481,13194414375041,1,10,10,10,10,10,20,930,10
4398046512002,4432412542851,1,10,10,10,10,400,10,550,10
30786325594113,30889404809351,1,10,10,20,10,10,10,10,930
8796183199744,30786726133760,1,10,10,10,60,10,890,10,10
274727041,4398321239939,1,10,10,110,840,10,10,10,10
8830454857857,13298026152321,1,10,10,10,940,10,10,10,10
13262859059200,30889679568896,1,10,10,10,200,750,10,10,10
21990232604800,30820955897985,1,10,10,10,10,870,50,30,20
4466768216065,4501128069123,1,10,10,10,10,870,10,70,20
34628501632,4501394669952,1,11,30,60,10,40,10,840,10
8865085145088,13298030362753,1,11,30,10,20,880,40,10,10
272695299,4398321352839,1,11,10,30,10,850,40,10,50
8796103589888,13194154328195,1,11,10,940,10,10,10,10,10
30786327707648,30820955897987,1,11,10,10,10,20,50,10,890
69524783110,516201382279,1,11,50,10,10,30,880,10,10
137439035521,1065420439681,1,11,10,10,130,820,10,10,10
2129941,6406303,1,11,10,870,10,20,10,70,10
49286,13297487233159,1,11,10,10,10,930,10,20,10
17592456626176,30889675374721,1,11,10,10,10,80,840,40,10
270532994,4032824195,1,11,10,10,920,10,30,10,10
34361852672,4501396308865,1,11,10,10,10,940,10,10,10
805306396,13230378319903,1,11,890,20,20,20,10,10,30
17627351089153,30821490639235,1,11,10,20,890,10,40,10,20
8830457004032,30889411133824,1,11,730,10,220,10,10,10,10
4501127823362,13436538847235,1,11,20,10,10,10,880,10,60
13194139533319,30820691656711,1,11,910,10,10,10,40,10,10
4810363371649,13709535658115,1,11,10,910,30,10,10,10,20
37312528512,13232532095105,1,11,10,20,30,880,10,40,10
4467036520576,13297501880704,1,11,10,10,10,900,50,10,10
34628174465,4433213671297,1,11,10,100,10,850,10,10,10
13297487183872,30890212245632,1,11,10,10,100,100,20,750,10
8899172237441,13435465121921,1,11,10,10,940,10,10,10,10
34366193664,35171582081,1,11,90,10,10,70,800,10,10
1612709891,36240933251,1,11,450,10,10,10,470,40,10
35972481024,104960475265,1,11,10,50,20,10,20,880,10
69002592256,4503019454593,1,11,20,10,10,910,10,20,20
8830721229056,13298026201472,1,11,10,10,820,130,10,10,10
8933534089472,13709537723264,1,11,10,830,80,10,40,10,20
68734156928,103899201671,1,11,10,10,10,940,10,10,10
34362032129,4432681222147,1,11,10,30,10,30,860,10,50
8796361506817,13198166114689,1,11,10,10,10,900,10,50,10
1073742211,30822564364675,1,11,10,10,10,940,10,10,10
2195714,270779267,1,11,10,30,10,860,10,70,10
8899172238464,13297220896640,1,11,10,10,30,790,10,140,10
8830452777600,30889411101568,1,11,50,10,120,20,20,770,10
8830452763904,30889404800896,1,11,10,10,900,10,40,20,10
13262861107201,13297501880449,1,11,10,10,10,930,10,20,10
34380759040,103144276097,1,11,10,740,150,10,10,70,10
213505,270780289,1,11,10,10,10,800,130,30,10
4398052819200,13228774048640,1,11,40,30,20,850,30,10,20
103618199552,103891058689,1,11,10,10,920,30,10,10,10
8833676083200,13301247393793,1,11,910,10,10,20,10,30,10
34359771522,13228501483907,1,11,10,10,180,770,10,10,10
9036611190912,13435465105539,1,11,10,10,10,10,10,940,10
34380709894,103379107975,1,11,10,10,600,10,30,330,10
8796093071378,13194944888863,1,11,10,10,870,10,10,80,10
8830456971265,13228514066435,1,11,90,70,150,30,10,640,10
4433748426753,13299097845763,1,11,10,10,10,940,10,10,10
35165093888,13229306724737,1,11,10,540,10,20,280,130,10
4398317060097,4638839423107,1,11,10,600,10,10,10,340,20
13228501368836,13297489297543,1,11,10,20,30,30,20,10,880
26389621244160,30822566461825,1,11,50,10,10,20,860,10,40
4398314962950,4432674702223,1,11,10,10,30,10,130,800,10
807469060,807649415,1,11,10,10,10,940,10,10,10
34628173831,13228769805191,1,11,910,40,10,10,10,10,10
13194145825280,13194951149440,1,11,10,10,50,890,10,20,10
8437889,13297233477761,1,11,10,10,910,20,10,30,10
35167141890,13229306675591,1,11,10,10,920,10,30,10,10
1610694658,13230378434563,1,11,130,10,10,800,20,20,10
206160543745,4639376326657,1,11,10,860,30,70,10,10,10
34363965569,13228505809025,1,11,10,940,10,10,10,10,10
39996883072,4509447225729,1,11,30,10,910,20,10,10,10
2261121,13194141876359,1,11,10,40,20,900,10,10,10
1080066049,104964603907,1,11,10,20,10,870,10,60,20
8798783668224,30893437616128,1,11,10,10,20,10,10,700,240
4398314995716,4432681025671,1,11,10,40,20,870,40,10,10
4467034472448,4639370035585,1,11,10,30,20,20,30,880,10
6291590,4432420946311,1,11,200,20,40,10,710,10,10
34900820224,36245127553,1,11,10,10,10,900,10,50,10
48412871360513,66005864824835,1,11,40,100,820,10,10,10,10
34896740355,13229304823811,1,11,10,40,10,10,50,810,70
4570918961152,4915323748353,1,11,10,10,100,850,10,10,10
1073741965,4402075140239,1,11,10,10,40,10,10,910,10
103081312514,13297233428867,1,11,10,890,20,10,10,10,50
34628174209,36245094787,1,11,20,10,30,30,10,10,890
48234498,4398379974787,1,11,10,40,900,10,10,20,10
268435749,4398314963391,1,11,10,150,390,10,410,20,10
13262861139968,13297489526785,1,11,840,20,10,100,10,10,10
809631872,35171582336,1,11,10,10,10,10,880,50,30
268436353,35171386241,1,11,10,920,10,30,10,10,10
34628190592,4501408859008,1,11,10,10,10,930,20,10,10
8796097298560,13194414375297,1,11,10,880,10,10,10,50,30
34366030849,13228505565059,1,11,10,20,10,10,880,60,10
103079215238,30889404809607,1,11,20,20,40,10,10,10,890
21990542934016,30786726150144,1,11,70,10,60,10,640,180,30
4398046512898,13194414262147,1,11,10,930,10,10,10,20,10
4467571294464,13299099894145,1,11,20,20,910,10,10,10,20
17626820509696,30889687957504,1,11,20,10,770,70,10,20,100
8830723293185,30820955898241,1,11,10,10,850,100,10,10,10
34359853058,4501396504579,1,11,10,180,20,290,450,10,40
4466766168320,4638833623424,1,12,30,70,10,10,850,20,10
4432945217665,13298038751361,1,12,900,10,20,10,10,10,40
4398048657540,4398329741447,1,12,900,30,10,30,10,10,10
4398050738307,13194154328451,1,12,120,790,10,40,20,10,10
446676599169,517275124103,1,12,10,250,40,10,670,10,10
4276362,6406559,1,12,930,10,10,20,10,10,10
13297487183873,13297489330311,1,12,10,10,880,40,40,10,10
13297218748545,30890212245633,1,12,850,10,90,10,20,10,10
4467034456193,4501400503169,1,12,10,10,60,890,10,10,10
13194139550082,30821490672003,1,12,10,10,910,10,30,20,10
22058954129792,30889411133825,1,12,10,10,910,10,40,10,10
8935411023873,13438686330883,1,12,910,10,10,10,10,40,10
8899172286466,13709535658371,1,12,10,60,10,30,800,80,10
13195219566593,13232540483713,1,12,10,870,10,10,60,30,10
8830465360128,13297518657920,1,12,10,30,20,890,30,10,10
4398585496832,4433217865601,1,12,20,10,10,10,10,930,10
17592725061760,31027651199104,1,12,790,10,10,50,20,110,10
4536292884480,13435465154689,1,12,480,10,30,10,450,10,10
805388417,36245323905,1,12,10,910,10,40,10,10,10
34628223360,38388416899,1,12,10,10,60,10,890,10,10
68987994241,242399428737,1,12,670,230,10,20,50,10,10
4467304972416,13298026267008,1,12,900,10,30,20,20,10,10
4776003633792,13709537724288,1,12,10,20,20,860,10,70,10
4398319190018,4433218093059,1,12,10,140,10,800,20,10,10
4401804607872,13198168211841,1,12,10,10,20,10,930,10,10
30821490622464,30822566461827,1,12,10,30,10,10,10,10,920
4398048658176,13297225090944,1,12,10,10,930,20,10,10,10
22058958323968,31026850055040,1,12,910,20,20,20,10,10,10
22058952036992,30889404817280,1,12,10,10,840,70,30,20,20
34640773248,13297518657665,1,12,30,10,750,10,70,50,80
68763517057,103144276353,1,12,890,10,10,10,60,10,10
270566784,274974593,1,12,10,10,10,10,10,40,910
8830721229440,13228782437248,1,12,10,10,10,940,10,10,10
272859137,103891320833,1,12,10,90,10,20,20,840,10
4467571310593,13301247393795,1,12,40,10,10,20,10,900,10
68998398081,103379124359,1,12,10,10,940,10,10,10,10
4398851817485,13194944954399,1,12,110,10,80,10,20,760,10
4398057095170,13297233543171,1,12,10,930,10,10,10,20,10
13194141630849,13229306725249,1,12,10,30,10,10,860,70,10
240522363010,4638839423363,1,12,10,10,10,90,290,580,10
68987928707,30889675341959,1,12,10,10,890,50,10,10,20
4432945217665,30824713945473,1,12,40,30,890,10,10,10,10
34359739273,4501394178959,1,12,10,910,20,20,20,10,10
180355,811843719,1,12,10,10,10,930,10,20,10
805324160,13194959538048,1,12,30,10,20,910,10,10,10
13297225039872,13297233543297,1,12,10,10,20,10,930,10,10
13228767739905,13230380531715,1,12,90,10,160,50,10,20,660
13194141843456,13228505809281,1,12,900,30,10,10,20,20,10
4469450342657,4509447242113,1,12,10,10,20,870,50,20,20
13194139615238,13194146070663,1,12,840,10,10,10,10,80,40
103884537858,104972992515,1,12,10,10,880,70,10,10,10
22094653947904,31030876569600,1,12,10,10,60,10,10,10,890
34366029955,4432689414279,1,12,10,20,930,10,10,10,10
172335563137,4914247942529,1,12,10,20,80,10,850,20,10
4432414654721,4432689381767,1,12,10,10,80,10,870,10,10
1344307329,36253516161,1,12,10,10,80,10,870,10,10
17592993464322,66005864857603,1,12,10,900,10,50,10,10,10
13194408083456,13298024300547,1,12,20,10,10,930,10,10,10
344404787201,4915327942657,1,12,820,10,10,10,40,10,100
4401001398274,4436434878607,1,12,20,10,10,850,10,80,20
13194152116353,13297233429379,1,12,10,70,10,860,30,10,10
1616920578,4434291605891,1,12,10,910,10,40,10,10,10
4398331740289,4398380007555,1,12,50,770,10,10,10,10,140
4398046527642,4398851834303,1,12,10,890,20,50,10,10,10
34628386817,13297489526787,1,12,10,10,10,20,920,20,10
34361950464,36245324160,1,12,10,10,10,10,920,30,10
4466780668416,4501425636224,1,12,20,10,740,90,20,110,10
4398317076737,13194414375809,1,12,10,10,20,10,10,930,10
13194139534210,13228774000515,1,12,10,10,50,50,10,860,10
30786325594369,66073776898439,1,12,870,10,30,10,10,60,10
8796183216128,30787263021056,1,12,10,10,110,10,820,30,10
8831528599681,13299099910529,1,12,10,20,560,10,10,380,10
13262867447808,30889688023040,1,12,10,10,10,880,70,10,10
21990232605056,30820955963777,1,12,30,30,10,800,110,10,10
4467036651521,4501933375491,1,12,50,20,50,620,30,190,40
172067455104,4639370494336,1,13,40,10,10,10,10,900,20
8865093533696,13298038751363,1,13,710,10,20,230,10,10,10
281083907,4398329741455,1,13,10,10,20,920,10,10,20
8796103590144,13194154328963,1,13,10,10,40,20,40,870,10
70598524934,519422607751,1,13,920,10,10,30,10,10,10
2130197,6406591,1,13,10,10,90,10,20,850,10
2146438,13297489395847,1,13,20,40,10,880,30,10,10
17592993497088,30890212245635,1,13,10,90,30,10,260,590,10
34366046976,4501408891777,1,13,10,10,10,940,10,10,10
17627351121921,30821490737539,1,13,10,860,90,10,10,10,10
8830457004033,30889411199361,1,13,110,10,200,70,10,590,10
4503275307010,13438686330887,1,13,850,40,10,50,10,10,30
4810363371905,13709804093827,1,13,10,10,50,900,10,10,10
37320917120,13232540483969,1,13,10,10,20,40,10,850,60
4467053297792,13297552212352,1,13,20,860,10,10,60,10,30
34632368769,4501937342337,1,13,20,20,20,10,900,20,10
8899172270209,13435465154691,1,13,10,850,90,10,20,10,10
35439935488,36245324161,1,13,10,780,10,20,140,30,10
3760193539,42683384195,1,13,10,30,730,120,80,20,10
173411434496,242399428739,1,13,10,10,10,860,10,80,20
8933534090496,13709541918592,1,13,10,10,60,40,840,10,30
34898903041,4433226481667,1,13,40,10,10,900,10,10,20
8899176432768,13297225156480,1,13,10,10,910,10,10,40,10
8967891731072,31026850055041,1,13,860,10,10,50,10,50,10
8830452780288,30889404850048,1,13,10,10,860,10,80,20,10
13262877884417,13297518690433,1,13,10,910,40,10,10,10,10
34380759296,103144276355,1,13,120,10,20,10,10,820,10
4407809,4398321485697,1,13,10,10,30,30,40,870,10
4398061207808,13228799214464,1,13,10,10,90,820,10,10,50
103618461696,241330274305,1,13,20,10,60,70,800,30,10
8833676083202,13438686347267,1,13,10,20,900,10,10,40,10
34380726278,103379157127,1,13,10,10,880,10,40,40,10
8796093136914,13229304692767,1,13,10,10,920,10,20,20,10
8899176448001,13297233543299,1,13,860,10,70,30,10,10,10
35165094400,13230380467073,1,13,10,40,10,900,10,10,20
30820687413252,30889675374727,1,13,10,10,10,20,10,10,930
811663364,820232327,1,13,10,20,60,420,10,460,20
13194154213888,13194976315264,1,13,10,10,10,890,10,60,10
1612791810,30822566576131,1,13,700,30,10,20,10,10,220
34363965825,13228505809283,1,13,870,10,10,10,10,80,10
39996899456,4509449339265,1,13,10,290,80,450,140,20,10
6455425,13194146070671,1,13,10,20,10,900,30,10,20
1088454657,104973058051,1,13,10,10,10,910,10,40,10
8936222621696,66215248658432,1,13,10,10,20,10,10,650,290
4398323384324,4432689479815,1,13,10,130,30,20,770,30,10
4741912379392,4915321684353,1,13,10,10,790,10,30,140,10
274727046,4433226252679,1,13,10,10,40,10,910,10,10
34909208832,38400999809,1,13,10,50,40,10,10,860,20
103616217091,13298026397699,1,13,10,930,10,10,10,20,10
4570923155456,4915327942659,1,13,10,10,110,840,10,10,10
35433480333,4436439072911,1,13,70,10,10,200,20,10,680
103081313026,13297250206595,1,13,10,10,10,890,10,10,60
4432674685313,4434291606403,1,13,10,10,80,870,10,10,10
48267266,4398380007811,1,13,10,10,930,10,10,20,10
805306661,4398851834815,1,13,10,30,910,20,10,10,10
13262861139970,13298026397699,1,13,30,880,10,40,10,10,20
1883373696,38392807808,1,13,10,10,880,10,10,20,60
34644967808,4501425668992,1,13,10,10,910,10,40,10,10
34634466305,13297493477251,1,13,10,20,920,10,10,20,10
35287451304070,66073776898447,1,13,20,10,50,10,890,10,10
21991079804928,30788336762880,1,13,40,70,850,10,10,10,10
4467571310848,13299099943297,1,13,10,710,10,10,70,160,30
17626820575232,30889704800256,1,13,10,10,10,830,10,20,110
8830723358721,30820960158081,1,13,10,10,10,380,10,570,10
34896723970,4501937569795,1,13,10,20,10,40,900,10,10
4467303039232,4914248401280,1,14,20,40,10,20,10,890,10
4432945217667,13298038751367,1,14,90,10,10,860,10,10,10
4398048657548,4398346518671,1,14,10,30,10,920,10,10,10
4398050738819,13228514067331,1,14,10,10,10,20,930,10,10
448824082817,519422607759,1,14,10,860,90,10,10,10,10
4276394,34366144959,1,14,10,10,20,10,140,800,10
13297487249409,13297493590151,1,14,10,310,610,40,10,10,10
13297218748547,31027651199107,1,14,10,10,70,40,10,10,850
4467042844801,4501425668993,1,14,820,20,110,10,10,10,20
13194139615618,30821490738051,1,14,20,10,50,20,10,20,870
22058954195328,31026850152833,1,14,10,50,20,880,20,10,10
8935411023877,13438686330895,1,14,160,720,10,10,10,80,10
8899440721922,13709806190979,1,14,10,20,30,30,890,10,10
13195219566849,13301259960705,1,14,20,10,10,70,20,110,760
8830498914560,13297552212864,1,14,10,10,20,10,20,920,10
4467304973568,4503011084161,1,14,70,10,20,450,30,220,200
4536292884482,13435465154947,1,14,850,50,10,10,30,40,10
805388673,36245324673,1,14,10,10,160,30,770,10,10
38923190656,42683449731,1,14,630,20,200,30,80,30,10
68987994243,242403623043,1,14,20,920,10,10,20,10,10
4776007828096,13709810354048,1,14,10,10,20,920,20,10,10
4398327578626,4433243258883,1,14,40,890,10,20,10,20,10
4398048723712,13297225287552,1,14,20,10,60,30,10,860,10
22058958323969,31026850055043,1,14,10,10,900,50,10,10,10
22058952069760,30889404915584,1,14,10,10,870,80,10,10,10
34640806016,13297518690689,1,14,10,10,920,20,20,10,10
68763517059,240583229827,1,14,20,30,900,10,20,10,10
4398317077888,4432681224065,1,14,10,10,10,60,10,890,10
8830738006656,13228832768896,1,14,10,40,800,10,80,10,50
137711812609,242404016129,1,14,10,60,10,10,870,10,30
4605010264065,13438686380035,1,14,50,60,710,150,10,10,10
68998430849,103379222663,1,14,10,30,20,880,30,10,20
4398057095298,13297233543303,1,14,910,20,10,10,10,30,10
13195215372673,13230384661377,1,14,30,10,10,60,10,870,10
8568963,35179970695,1,14,20,20,10,60,10,220,660
822101376,13195009869696,1,14,330,10,10,70,30,10,540
30820953784321,30822566576135,1,14,10,10,20,10,10,10,930
13194141843458,13228505809287,1,14,10,10,10,10,30,920,10
4469452439809,4509453533569,1,14,10,10,10,10,20,930,10
13194139615246,13194154459279,1,14,930,10,10,10,20,10,10
57279026036736,66490126565376,1,14,10,10,40,10,10,910,10
34366095491,4433226350727,1,14,10,20,10,10,900,40,10
173409304961,4915321749889,1,14,10,10,70,10,880,10,10
4432951525633,4434299994503,1,14,10,710,120,10,130,10,10
3491790977,107120476545,1,14,10,10,30,920,10,10,10
13194410180608,13298026397827,1,14,10,30,40,10,10,30,870
344404787203,4915336331267,1,14,930,10,10,10,10,10,20
4401005592578,13232532095119,1,14,10,10,10,10,10,920,30
13194168893569,13297283761027,1,14,20,20,10,10,890,30,20
1616921090,4434299995011,1,14,20,10,20,120,810,10,10
4398331740545,4398380073347,1,14,10,10,900,10,50,10,10
4398046528154,4398851867583,1,14,10,20,30,10,10,910,10
35165257729,13298026397827,1,14,10,10,10,20,920,10,20
36509434112,38393069952,1,14,10,10,30,670,10,260,10
4466780701184,4501425734528,1,14,10,10,10,30,910,20,10
30786325594377,66074045333903,1,14,10,890,60,10,10,10,10
8797256957952,30788336795648,1,14,10,40,30,10,10,890,10
8831528632449,13299099943809,1,14,10,100,20,10,10,10,840
13262884225024,30889738354688,1,14,10,10,190,70,680,20,20
21990236799360,30889679634817,1,14,10,40,10,20,900,10,10
4467040845825,4503011311619,1,14,80,10,10,850,30,10,10
446945362048,5464004215168,1,15,30,10,10,810,20,110,10
8865093533700,13298055528583,1,15,10,10,220,10,10,730,10
297861123,4398380073103,1,15,10,930,10,10,10,10,20
8830463328512,13228782502787,1,15,30,10,30,20,890,10,10
70598524942,519422608271,1,15,930,10,10,20,10,10,10
34361868565,103085621695,1,15,10,10,60,10,890,10,10
6340742,13297493721223,1,15,10,920,10,10,30,10,10
17730432450560,66212023287939,1,15,10,30,10,10,920,10,10
34382824192,4501425668995,1,15,10,850,30,70,20,10,10
17627351122433,66005862826883,1,15,690,10,150,50,10,10,80
8967895957505,31026858541441,1,15,50,10,790,120,10,10,10
4503275307018,13438686331023,1,15,40,120,10,10,10,710,100
4810365469057,13710343061891,1,15,10,10,40,70,790,10,70
106040393856,30893446005121,1,15,860,20,80,10,10,10,10
4467053298304,13434991166336,1,15,10,20,10,890,30,30,10
35706110593,4503019472769,1,15,20,610,20,10,10,310,20
8899172270465,13435465154951,1,15,10,880,40,40,10,10,10
35439936000,38392808321,1,15,790,10,20,20,20,60,80
3760259075,42683449735,1,15,20,10,60,100,230,10,570
173415628800,242403623299,1,15,10,20,20,30,30,880,10
8933802525952,13709818742656,1,15,10,20,50,40,50,770,60
34915680257,4433243259011,1,15,10,930,10,10,20,10,10
8899176563840,13434664241024,1,15,10,20,10,70,40,450,400
8967891731074,31026850087811,1,15,880,10,20,40,30,10,10
8830452845824,30889405046656,1,15,10,10,850,10,60,50,10
13262877884673,13297518756225,1,15,10,20,920,10,10,20,10
171819712768,240583295363,1,15,900,10,50,10,10,10,10
34364146177,4501400700801,1,15,10,10,720,220,10,20,10
4398094762240,13228832834432,1,15,10,10,660,180,120,10,10
104692203520,244551499777,1,15,10,10,10,20,930,10,10
8833676115970,13438686445571,1,15,30,360,20,30,10,540,10
34380791814,103412777095,1,15,10,20,30,10,140,780,10
8899176448005,13297233543311,1,15,40,20,80,10,780,10,60
35169288704,13299104138113,1,15,10,30,370,530,10,20,30
35171401732,4433226481799,1,15,10,10,10,40,10,910,10
13194187768320,30787195914112,1,15,10,10,910,10,30,20,10
34363965829,13297225286023,1,15,10,10,10,910,10,40,10
40001093760,4646892487041,1,15,10,10,20,10,10,930,10
9211100528640,67039882379264,1,15,10,920,30,10,10,10,10
4398860255236,4434300092551,1,15,20,880,10,40,30,10,10
4741912444928,4917469233537,1,15,10,10,930,10,20,10,10
1348468870,4434299995015,1,15,10,10,50,10,900,10,10
103628685568,107137253761,1,15,930,10,20,10,10,10,10
103616217219,30890212442243,1,15,10,40,10,850,10,40,40
4570931544064,4915336331271,1,15,930,10,20,10,10,10,10
8831526502541,13301251571855,1,15,10,10,30,10,10,920,10
103114867458,13297552196483,1,15,10,10,920,10,10,10,30
4432683073921,4436447478659,1,15,10,20,160,30,760,10,10
48332802,4398380204419,1,15,10,910,40,10,10,10,10
805339429,4433211605951,1,15,10,10,10,30,10,920,10
13262861140098,13299100139651,1,15,10,20,10,20,920,10,10
1883635840,38401458560,1,15,10,60,10,850,50,10,10
35287719739526,66074045334415,1,15,10,770,180,10,10,10,10
21991079837696,30822696534016,1,15,10,910,10,10,10,40,10
4467571311360,30891285988225,1,15,10,10,20,10,10,930,10
17626854129664,30890275225600,1,15,120,10,10,770,20,20,50
35970465794,4503019700227,1,15,890,10,10,10,50,10,20
5017058853120,5464006312320,1,16,10,10,30,920,10,10,10
4432961994883,13435494482055,1,16,20,10,20,20,30,890,10
4398319174275,13229319373699,1,16,10,20,910,30,10,10,10
68723753130,103354057151,1,16,10,10,910,10,40,10,10
48481590837379,66213097029763,1,16,10,10,40,10,910,10,10
4467042844803,4501425670019,1,16,860,20,80,10,10,10,10
48378511704450,66005862826887,1,16,860,10,40,10,60,10,10
22058962583936,31026858672513,1,16,20,720,210,10,20,10,10
8935411024005,13713564237967,1,16,20,10,20,10,10,30,900
8899977592834,13711416803715,1,16,10,30,30,900,10,10,10
30787405611265,30893446005123,1,16,10,10,10,10,10,20,930
8967937868032,13435058275200,1,16,170,110,40,10,10,10,650
4467313362176,4503019474817,1,16,50,20,10,20,60,820,20
4536292884486,13435465155463,1,16,20,40,10,30,20,40,840
2952872321,38392808323,1,16,10,80,10,20,850,10,20
38923190660,4440729960839,1,16,30,110,280,10,10,10,550
68987994499,517281530243,1,16,10,10,10,20,30,890,30
4776016216704,14259574556544,1,16,10,10,40,10,900,20,10
4535487677184,13709542147968,1,16,10,790,10,140,10,20,20
22058958356737,31026850087815,1,16,690,10,60,30,180,10,20
22058952200832,30889405308800,1,16,860,10,10,60,40,10,10
34640871552,13297518887297,1,16,10,10,10,10,920,30,10
68763582595,240583295367,1,16,20,30,910,10,10,10,10
4467036554624,4501400962945,1,16,20,10,50,90,810,10,10
8830738072192,13228832965504,1,16,60,90,10,20,740,50,30
139859296257,248846467073,1,16,50,310,560,30,10,20,20
4605010329601,13713564352515,1,16,40,130,10,790,10,10,10
69031985281,240851730567,1,16,10,510,420,10,20,10,20
4398057095306,13297501978767,1,16,30,10,10,10,910,10,20
13263934849409,13299112526721,1,16,20,10,10,930,10,10,10
4398055080067,4501945958535,1,16,10,850,20,30,10,10,70
17593008145792,30787195946880,1,16,10,10,920,20,10,10,20
13262861320194,13297233674631,1,16,40,20,10,900,10,10,10
57828781850624,67039882379392,1,16,890,20,30,10,30,10,10
35439837315,4434300092807,1,16,10,30,20,910,10,10,10
4432951526145,4436447478663,1,16,20,20,30,900,10,10,10
3508568193,107137253763,1,16,10,100,30,10,560,10,280
30786596225024,30890216636547,1,16,10,10,20,10,10,10,930
344404787207,4915336331279,1,16,70,10,10,870,10,10,20
4469725069314,13438690525327,1,16,10,140,10,20,20,780,20
13194437329025,13297552212867,1,16,10,10,10,10,800,150,10
3764404738,4440742445955,1,16,10,10,410,420,120,10,20
4398331871617,4398380204931,1,16,10,890,10,10,50,20,10
4432406266522,4501931082687,1,16,10,10,10,30,920,10,10
36238999553,13301247623299,1,16,70,10,10,20,10,10,870
36517822720,38418235776,1,16,10,10,10,10,210,740,10
30786325594889,66074045335439,1,16,10,20,60,10,820,70,10
8831616696320,30822696534144,1,16,10,10,40,10,900,20,10
26423714676865,31028724941697,1,16,20,160,100,690,10,10,10
13263421095936,30890342334464,1,16,20,110,80,10,620,30,130
4467049234433,4503019700231,1,16,30,10,10,920,10,10,10
9002532487172,13710372388999,1,17,10,10,110,20,10,830,10
8831000199424,13229319504771,1,17,940,10,10,10,10,10,10
34630304021,103354188223,1,17,10,10,30,10,10,10,920
17731506192384,66215244513411,1,17,20,20,10,920,10,10,10
34382825216,4501425670023,1,17,10,930,20,10,10,10,10
17627351122437,66005862826895,1,17,30,130,720,40,10,10,60
8967896088577,31026858673025,1,17,10,890,10,50,10,10,20
4778153213962,31305750282383,1,17,10,20,10,10,10,10,930
4467120407168,31027244319616,1,17,10,10,30,10,910,10,20
35706112641,4640458428289,1,17,840,40,10,10,10,80,10
8899172270977,31027651199879,1,17,10,920,20,20,10,10,10
35439936002,42687775619,1,17,20,10,10,20,10,10,920
4401806770179,13236822983047,1,17,10,20,10,20,290,10,640
448293535744,1067037344131,1,17,10,10,50,900,10,10,10
9483558339840,14260111427456,1,17,10,10,940,10,10,10,10
9174054470784,13709542150016,1,17,40,10,20,40,20,860,10
8967891731078,31026850087823,1,17,10,10,910,40,10,10,10
8830453107968,30889405308801,1,17,10,10,10,920,30,10,10
13262878015745,13298055758209,1,17,10,50,10,10,900,10,10
171819712772,240583426439,1,17,780,10,20,10,10,160,10
34364408321,4501937833857,1,17,10,10,890,50,10,20,10
4398094893312,13229369836416,1,17,10,170,120,590,90,10,10
108987170816,248846991361,1,17,10,10,10,30,10,840,90
9108554022914,13713568546819,1,17,10,10,880,70,10,10,10
171819745286,240851730823,1,17,10,10,10,10,40,910,10
8899444883461,13298038849679,1,17,10,10,190,20,10,10,750
103890878468,4501945958791,1,17,10,10,10,30,20,10,910
13194187801088,30787196012416,1,17,880,10,40,10,10,40,10
34372354437,13297250451847,1,17,10,10,920,10,30,10,10
9211100528768,67039882379393,1,17,10,840,30,40,10,50,20
4398860255492,4434316870023,1,17,70,20,20,40,30,810,10
3495952518,4436464255879,1,17,10,10,30,10,920,10,10
103628685570,111432221059,1,17,10,910,10,10,10,30,20
4570931544072,4915353108495,1,17,10,10,80,10,870,10,10
8968965456013,13713568432271,1,17,20,10,60,50,10,20,830
