position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34628370560,4433211801729,1,10,10,10,10,30,920,10,10
26423444111360,30821490671745,1,10,10,10,10,160,10,790,10
8796107702274,13194154262659,1,10,10,10,30,880,50,10,10
68992106625,13297493475459,1,10,20,10,10,900,10,10,40
8796361523203,13194408083471,1,10,820,10,20,110,20,10,10
1088421889,13196033261571,1,10,10,160,80,720,10,10,10
4466766020613,13297220894727,1,10,10,10,20,30,30,10,890
4398048657409,13194414375041,1,10,610,10,10,220,80,60,10
4433482088450,13230380433411,1,10,10,10,30,860,20,10,60
4398589689856,13196024889347,1,10,40,80,60,780,10,10,20
4398052818946,4638571020291,1,10,10,10,10,10,20,930,10
8830721196162,13229304594567,1,10,40,850,10,20,10,60,10
68719526145,103081427331,1,10,10,10,10,810,140,10,10
35167174656,4433217961985,1,10,30,20,10,10,900,20,10
809517184,1885356419,1,10,930,10,20,10,10,10,10
68729962625,103110721665,1,10,10,890,60,10,10,10,10
21991037861890,30821492736003,1,10,10,940,10,10,10,10,10
103079231617,13297218765191,1,10,20,10,20,890,20,30,10
536887427,4402073092227,1,10,10,10,10,940,10,10,10
70600622080,104964571139,1,10,10,40,20,10,900,10,10
8796097216643,13194422648967,1,10,30,10,20,80,10,840,10
34630270981,103886619015,1,10,10,150,430,10,20,10,370
13228501385216,13228505677827,1,10,20,10,10,10,930,10,10
8830452776965,13228499288463,1,10,10,100,10,30,830,10,10
6291463,4433217863687,1,10,940,10,10,10,10,10,10
809501056,13229310869889,1,10,830,10,40,90,10,10,10
34361852034,4433217863811,1,10,10,10,920,10,30,10,10
13194139615360,30820685430915,1,10,10,30,10,30,900,10,10
4467034439681,13297489330179,1,10,10,20,260,240,20,430,20
34359787904,4432689414528,1,10,10,170,10,780,10,10,10
13194407985280,13196024889473,1,10,10,10,940,10,10,10,10
27279616,13194171007361,1,10,350,580,20,20,10,10,10
35165061121,13298024104065,1,10,30,20,10,810,100,20,10
34359739266,13228767724419,1,10,10,840,20,80,10,30,10
8830454939648,30820687528065,1,10,10,10,10,20,900,40,10
8796093071490,30820953800835,1,10,10,10,10,930,20,10,10
35701948418,36240932871,1,10,50,50,860,10,10,10,10
4398314947202,4398853931907,1,10,780,140,40,10,10,10,10
17627351089280,30821496914304,1,10,10,10,10,150,800,10,10
13365940322304,13435465105792,1,10,40,40,10,10,100,10,790
8830454858368,30820687414147,1,10,10,280,10,10,10,670,10
5291399725056,5463468982272,1,10,10,10,10,10,20,10,930
2195585,13194141876609,1,10,10,10,10,920,10,10,30
4638566776832,4639372099968,1,10,10,10,10,40,10,910,10
4398046529152,4432674736001,1,10,10,720,10,20,40,190,10
206428979200,241329783168,1,10,120,50,740,10,20,30,30
4399390785537,4434287394831,1,10,10,880,20,10,50,20,10
8796097232899,13228505579655,1,10,10,10,230,10,690,10,40
171800788995,4913448894467,1,10,10,10,940,10,10,10,10
137441051265,240524477313,1,10,860,20,20,30,10,50,10
13194416357504,13194422665347,1,10,10,20,920,10,20,10,10
4398853914625,30787132981383,1,10,10,10,60,10,10,890,10
207769042945,31028722810881,1,11,10,10,10,930,10,20,10
345210093568,13711416770560,1,11,20,10,30,910,10,10,10
4432408363264,4432689382273,1,11,20,30,870,10,50,10,10
4398048641281,4432412656003,1,11,20,20,110,10,810,20,10
4398046544513,13194944955265,1,11,10,710,120,10,20,20,110
8830452776963,30820955897987,1,11,10,10,420,10,520,20,10
39584029212673,66006942744577,1,11,10,10,890,10,10,60,10
17626545783169,31301721670017,1,11,10,10,10,10,10,940,10
21990500991105,30890210115969,1,11,890,10,60,10,10,10,10
34628223232,4433211605891,1,11,30,10,10,900,20,20,10
34359754765,103081361567,1,11,10,50,50,810,10,60,10
8796107702400,30786608694145,1,11,10,20,10,930,10,10,10
270565760,4432676833153,1,11,10,10,50,890,10,20,10
270535936,4398317064067,1,11,10,10,40,910,10,10,10
8796361490437,13194408083847,1,11,10,60,270,10,630,10,10
805421056,13229304693121,1,11,10,40,820,10,10,10,100
103347667200,4638833166208,1,11,10,10,10,840,30,90,10
172067127299,31027112198275,1,11,10,10,20,170,10,10,770
268468357,4432676831375,1,11,10,10,800,150,10,10,10
8796376137728,13297518641281,1,11,840,10,40,10,10,70,20
8830454939648,13228769919107,1,11,40,20,10,40,820,60,10
26388279099395,65970966151183,1,11,10,120,790,40,10,20,10
21991576829952,66006942744704,1,11,10,80,10,30,850,10,10
807403649,13230380417159,1,11,10,10,940,10,10,10,10
8864812499330,13298024071555,1,11,40,10,10,900,20,10,10
34630303745,240792945025,1,11,10,10,10,10,40,10,910
68725768576,103354057089,1,11,10,10,920,10,30,10,10
30820687413248,30821496963073,1,11,10,10,10,10,10,10,940
8796093038851,13194145841551,1,11,10,10,20,10,830,110,10
98326,34628288575,1,11,10,10,840,20,10,100,10
272630145,4501425619329,1,11,50,830,80,10,10,10,10
171798708230,13709804060679,1,11,620,310,10,30,10,10,10
34359967746,103347896707,1,11,10,10,60,890,10,10,10
2130435,4432676832131,1,11,20,10,890,40,20,10,10
4433480007681,4503006920707,1,11,10,20,10,930,10,10,10
4398585511937,13194951245953,1,11,30,30,10,880,20,20,10
4398851915776,13230378434944,1,11,20,120,800,10,10,30,10
8830452809729,13229310918659,1,11,10,10,940,10,10,10,10
8830721212418,13297493491843,1,11,10,10,40,740,130,40,30
4398048608641,13298026152323,1,11,10,30,890,40,10,10,10
4535753998336,4639370231809,1,11,860,10,10,60,10,40,10
4398583431169,4501931278465,1,11,10,10,10,70,10,880,10
4398046560385,30821490737281,1,11,40,10,10,870,20,40,10
13228501368834,13297493475463,1,11,30,10,10,880,10,50,10
4398046560268,13194408083599,1,11,690,10,220,10,40,10,20
13194944839682,13230392999939,1,11,10,20,10,920,10,10,20
8830454874114,13297220894855,1,11,10,10,10,10,920,10,30
8796365717632,13194414375043,1,11,120,520,10,270,10,60,10
8796898344961,13299099910147,1,11,10,100,830,30,10,10,10
8797435199491,13196024889351,1,11,660,10,180,120,10,10,10
240518201345,4638839455747,1,11,10,10,20,30,10,910,10
4398583398405,13229304594823,1,11,10,80,820,40,20,10,20
34361901186,103081558403,1,11,10,10,10,400,530,10,30
4398050787329,4433218093057,1,11,20,20,10,10,20,10,910
1075839235,1885356423,1,11,10,20,40,10,10,900,10
34380759040,4501157232769,1,11,10,760,180,10,10,10,20
8830454874113,30821496930307,1,11,10,920,30,10,10,10,10
13194139533574,13297218765199,1,11,10,10,60,850,40,10,20
4401536204800,4402073157763,1,11,10,10,10,930,10,20,10
34363949059,104964603907,1,11,20,20,20,730,190,10,10
4398325432324,13228782387335,1,11,10,810,40,10,110,10,10
69256348034,104960360839,1,11,10,760,10,190,10,10,10
4398046511498,13228501385615,1,11,10,920,10,10,30,10,10
4433211572224,4433217863815,1,11,940,10,10,10,10,10,10
13228501368833,13298030346625,1,11,10,60,10,10,10,690,210
4398856011777,4433217863815,1,11,10,20,930,10,10,10,10
17626545815555,30889404907651,1,11,20,10,110,10,830,10,10
8830454890498,30889675374595,1,11,40,30,40,860,10,10,10
4398329626624,4432689415040,1,11,10,40,10,910,10,10,10
1616904193,13198172373121,1,11,10,10,700,250,10,10,10
13194143727745,13228530745729,1,11,160,10,680,90,40,10,10
13262859042944,13298024169601,1,11,20,10,30,490,430,10,10
13194407985153,13229304595331,1,11,10,910,40,10,10,10,10
21990232588417,30820687528067,1,11,40,10,10,10,900,20,10
22024860729345,30820955897987,1,11,20,20,10,50,10,880,10
538984453,36240932879,1,11,10,920,10,30,10,10,10
538984705,4398853964675,1,11,10,30,300,70,570,10,10
13194145825024,30890216391040,1,11,10,10,10,880,70,10,10
69524783488,13710343012736,1,11,10,20,10,150,780,10,20
21990232555779,30820687414151,1,11,10,10,50,20,10,840,60
172069257216,5463468982273,1,11,30,20,10,890,10,20,20
13194139681024,13194141877121,1,11,10,20,10,10,130,810,10
805323136,4639376294272,1,11,10,10,10,10,40,910,10
34628206849,4432676833153,1,11,10,30,30,850,60,10,10
34900803968,241329783680,1,11,10,10,920,10,20,20,10
34896609294,13230380417039,1,11,930,10,10,10,20,10,10
4432408346756,13228505579663,1,11,10,10,10,10,870,10,80
4741648105472,4913717329923,1,11,870,30,50,10,10,10,20
103083426048,240524478337,1,11,10,10,840,10,90,30,10
6307843,30786608709763,1,11,10,10,940,10,10,10,10
26388279066758,30787132981391,1,11,10,10,920,10,10,20,20
30820953767936,31028724908033,1,12,10,10,30,10,10,10,920
13366206676992,13711420964864,1,12,30,10,820,100,10,10,20
281019009,4432689415041,1,12,10,10,890,10,60,10,10
34364014722,4432681091459,1,12,30,20,370,300,80,110,90
8796898410752,13194944956289,1,12,70,20,10,840,10,40,10
21990503121024,30821492768899,1,12,10,40,910,10,10,10,10
26422913531904,66006942760961,1,12,10,10,160,10,10,790,10
13675175886848,31851477483905,1,12,10,90,40,20,10,40,790
8899709124864,30890210115971,1,12,10,10,10,10,30,920,10
68721606802,103085555871,1,12,870,60,10,30,10,10,10
4432406267393,4432681027457,1,12,20,10,20,10,920,10,10
4398046528131,4398321258371,1,12,10,870,20,50,30,10,10
4398046593410,13194944954759,1,12,40,880,10,20,10,10,30
30855045070976,66211484287107,1,12,50,10,90,10,820,10,10
4432408363018,4432676896911,1,12,10,10,930,10,10,10,20
4501142503553,13297518641283,1,12,10,10,10,860,10,90,10
4398314979459,13229306790019,1,12,70,720,20,140,10,30,10
39582687051788,65970966216719,1,12,10,10,10,930,10,20,10
44015365914752,66009090228352,1,12,10,10,40,10,10,910,10
4433211572225,13298026168707,1,12,10,40,10,850,70,10,10
34628288513,103354188161,1,12,20,10,10,810,10,130,10
4398052802700,13194414277007,1,12,10,10,930,10,10,20,10
34628190249,34628419647,1,12,10,10,10,930,20,10,10
4501152989184,4501425619841,1,12,10,940,10,10,10,10,10
13538005352449,13709804060687,1,12,930,10,20,10,10,10,10
68987928961,103349993859,1,12,10,10,880,60,20,10,10
4432674701696,4432676897667,1,12,10,30,850,30,20,50,10
69526913026,4503011115011,1,12,10,20,80,30,840,10,10
8796365734016,13194959634561,1,12,490,180,20,40,10,40,220
8831526519168,13230378566016,1,12,10,10,870,50,10,10,40
4398858108930,13229310984195,1,12,10,10,930,20,10,10,10
4466772279425,13297501880451,1,12,570,10,90,220,40,60,10
103616233473,4639370231811,1,12,10,830,10,100,20,20,10
103347847296,4639370231937,1,12,10,900,20,40,10,10,10
68992106629,13297501864071,1,12,20,30,870,30,30,10,10
8796361523331,13194408083615,1,12,910,10,10,40,10,10,10
35448160257,13230409777155,1,12,10,10,90,840,10,30,10
4398048657411,13194414375299,1,12,20,10,10,40,890,10,20
4502201565186,13299099942915,1,12,20,10,10,140,780,20,20
4398589689860,13196024889359,1,12,10,40,20,890,20,10,10
8830721196418,13229304627591,1,12,50,30,550,10,10,160,190
68719657217,103349993859,1,12,10,10,10,40,10,10,910
35167305728,13229311115265,1,12,10,20,10,890,30,10,30
809517188,36245094791,1,12,20,30,30,880,10,10,20
4466776473729,4501157233025,1,12,830,10,120,10,10,10,10
103079231625,13297220862351,1,12,10,30,90,10,10,840,10
536952963,4402075254915,1,12,10,10,10,30,10,920,10
70600654848,104972992515,1,12,10,10,20,70,870,10,10
8830456955011,13228782387591,1,12,90,860,10,10,10,10,10
35704012805,104960361351,1,12,10,70,270,40,10,10,590
8830454874117,13228501386127,1,12,10,40,10,10,910,10,10
6291591,4433217863823,1,12,40,110,40,750,10,40,10
69528977792,13435469300097,1,12,10,10,10,50,10,10,900
34361852038,4433217896583,1,12,850,10,10,10,80,30,10
13262859092096,30889673343107,1,12,20,10,890,50,10,10,10
22059220484097,30889679568899,1,12,20,10,10,60,20,870,10
13196555468928,13198172405889,1,12,10,130,40,780,10,10,20
34387017984,13228530778497,1,12,10,30,50,10,880,10,10
35165126657,13298026266753,1,12,40,110,30,790,10,10,10
34896610178,13229304596355,1,12,10,10,920,10,30,10,10
8830454939650,30820955963523,1,12,10,10,850,40,50,10,30
8796095168642,30889675374723,1,12,10,10,920,10,30,10,10
4398314979970,4399927706499,1,12,20,10,30,10,890,30,10
17696070566016,30890224779648,1,12,10,10,10,940,10,10,10
13640818229248,13711416754560,1,12,20,50,10,10,830,70,10
8830454858372,30889406890887,1,12,10,30,30,10,900,10,10
5291399725057,5463473176577,1,12,10,100,10,610,10,20,240
2196097,13228501615489,1,12,810,10,40,70,10,10,50
4638570971136,4914254201216,1,12,10,10,20,890,50,10,10
4398048626304,4432681027457,1,12,10,80,10,10,740,140,10
172069224451,4913717329927,1,12,10,10,100,10,10,10,850
137441052289,240524511105,1,12,160,740,20,10,10,40,20
30786602401920,30786608742531,1,12,10,10,20,10,10,10,930
4398853914633,30787132997775,1,12,10,10,10,10,40,910,10
345214287872,13711420997632,1,13,10,10,110,10,810,10,40
4432408396032,4432689480577,1,13,20,820,30,20,90,10,10
4398317076737,4432681222531,1,13,20,850,80,10,10,10,20
4398046545537,13194947053441,1,13,10,10,10,30,10,920,10
8830989647875,30821492834435,1,13,10,10,940,10,10,10,10
39584029229057,66075662237697,1,13,40,10,810,10,40,80,10
18176301597057,67035849572737,1,13,300,10,570,10,10,90,10
21990500991107,31027649069443,1,13,910,10,40,10,10,10,10
34363949069,103085555903,1,13,10,910,20,10,10,30,10
274760064,4433217898369,1,13,850,10,10,100,10,10,10
274730240,4398321262467,1,13,10,10,40,10,910,10,10
8796898361349,13194944955271,1,13,40,790,120,10,10,20,10
35356439216131,66212021158019,1,13,910,10,20,30,10,10,10
268533893,4432677027983,1,13,10,80,30,70,790,10,10
8796376137730,13297552195715,1,13,10,930,20,10,10,10,10
8830991810560,13229306790275,1,13,10,40,10,910,10,10,10
26388279164931,65970968313871,1,13,10,30,890,40,10,10,10
8864814596482,13298030363011,1,13,10,20,40,850,50,20,10
68725899648,103362576769,1,13,10,30,10,900,20,10,20
8796361474307,13194414309775,1,13,10,10,910,40,10,10,10
272630657,4501425620865,1,13,870,10,10,20,30,20,40
171798708238,13709804060703,1,13,40,130,60,10,730,20,10
34362064898,103350256003,1,13,10,10,570,10,380,10,10
2195971,4432677028739,1,13,870,10,80,10,10,10,10
4433484201985,4505158598659,1,13,30,10,10,730,10,200,10
4398593900545,13194959634563,1,13,10,10,10,40,910,10,10
4398852046848,13230378828160,1,13,10,40,70,850,10,10,10
8830452875265,13229311115267,1,13,10,70,10,870,20,10,10
8830729601026,13297501880455,1,13,10,10,10,10,920,30,10
4535753998338,4639370231939,1,13,100,10,10,840,10,20,10
4536022384641,4639370232193,1,13,890,10,10,50,20,10,10
13228509757442,13297501880455,1,13,60,10,280,10,620,10,10
4398046560284,13194408083647,1,13,10,10,750,10,160,50,10
13194961616898,13230443331587,1,13,10,430,40,10,160,10,340
8796365717888,13194951246211,1,13,30,900,10,20,10,20,10
8796898377729,13301247426563,1,13,10,40,910,10,10,10,10
8797435199499,13196033277967,1,13,10,10,60,890,10,10,10
4398583431173,13229304693127,1,13,20,10,30,30,20,880,10
34630336642,4501396504963,1,13,10,860,10,90,10,10,10
35435577603,36253483399,1,13,10,10,930,10,10,20,10
34380759296,4501157233027,1,13,820,40,90,10,10,10,20
13194141630726,13434659815823,1,13,10,10,40,20,140,770,10
4401538301952,4436434993283,1,13,10,10,880,10,10,70,10
4398325432580,13228782388103,1,13,20,420,50,10,30,460,10
4433211572232,4433226252431,1,13,30,10,10,820,10,60,60
13365940322305,31027655344513,1,13,10,100,10,10,100,20,750
4398856044545,4433217896591,1,13,170,760,10,10,30,10,10
17626814251011,30889673474179,1,13,690,210,50,10,20,10,10
8830459084802,31027118522371,1,13,380,40,10,530,10,10,20
1616936961,13198180794497,1,13,10,750,80,120,10,10,20
13262861140096,13298030461057,1,13,10,10,40,20,890,20,10
13194407986177,13229304629123,1,13,10,10,910,40,10,10,10
21990501023873,30820956094595,1,13,30,10,10,40,890,10,10
22093580206081,30889675440259,1,13,10,10,900,10,10,50,10
1612726529,4402075190147,1,13,10,830,120,10,10,10,10
13194154213632,30890241556864,1,13,10,10,10,10,940,10,10
70598525312,13713564238208,1,13,20,70,10,30,10,850,10
22058952032515,30889675326343,1,13,10,10,40,900,10,10,20
172073451520,5463481565185,1,13,160,10,20,770,20,10,10
13228499419392,13228501615491,1,13,10,800,10,10,90,70,10
275683230080,4914262589824,1,13,10,10,10,900,20,40,10
34632401153,4433217898369,1,13,790,50,100,10,30,10,10
4741648105476,13709810352135,1,13,50,10,880,10,30,10,10
103083458816,240524513153,1,13,230,70,540,10,120,20,10
13366206709760,13713568481280,1,14,10,20,10,80,860,10,10
281084545,4432689481601,1,14,80,10,640,230,20,10,10
34364145794,4432681223043,1,14,10,80,10,810,10,10,70
8796900507904,13229306791809,1,14,30,20,880,10,10,40,10
21990503186560,30821492965507,1,14,810,10,50,10,10,20,90
26491633008640,66075662270465,1,14,10,10,10,10,910,40,10
48859547975680,67035849605505,1,14,860,80,20,10,10,10,10
9037148078336,31027649069447,1,14,140,10,10,10,10,810,10
68721606834,103085556159,1,14,10,10,10,890,30,40,10
4398046532227,4398858133379,1,14,20,10,910,10,30,10,10
4398046593922,13194944956295,1,14,190,10,10,50,270,40,430
30855581941888,66212021158023,1,14,840,10,100,20,10,10,10
4432408494090,4433213898895,1,14,10,30,10,920,10,10,10
4501176057985,13297552195971,1,14,910,20,30,10,10,10,10
4398314979715,13229310984579,1,14,10,10,110,10,840,10,10
39582689148940,65970968444943,1,14,10,50,10,20,10,890,10
4433215766529,13298038751619,1,14,40,10,50,10,850,20,20
34636677121,103379353985,1,14,10,10,30,800,10,130,10
4398052835468,13194414375311,1,14,10,910,20,10,20,20,10
4501152990208,4501425620867,1,14,740,180,20,10,10,30,10
13538005352465,13710340931615,1,14,20,30,50,20,10,10,860
68988191105,103350780291,1,14,230,10,10,710,20,10,10
4432674832768,4432677028743,1,14,910,10,10,10,40,10,10
71674396674,4505166987267,1,14,10,10,630,140,20,10,180
8796365734018,13196033376387,1,14,10,820,10,10,90,10,50
8831526781312,13230380925312,1,14,10,130,10,10,40,770,30
4398858240002,13229319503875,1,14,10,70,10,570,270,20,50
4466772279429,13298038751367,1,14,10,30,10,920,10,10,10
103616233601,4639372329091,1,14,10,10,10,330,20,520,100
103347847552,4639370232195,1,14,10,10,10,10,920,30,10
68992123013,13298038751367,1,14,10,60,10,880,20,10,10
8796361523363,13194408214719,1,14,10,30,20,10,900,20,10
35481714689,13230443331715,1,14,180,10,10,10,740,40,10
4398585528323,13194951246723,1,14,30,920,10,10,10,10,10
4504349048834,13301247492099,1,14,10,10,940,10,10,10,10
4398598078468,13196050055183,1,14,10,20,930,10,10,10,10
8830721261954,13298024169863,1,14,10,890,10,60,10,10,10
4466766168321,4501396505475,1,14,10,10,10,920,30,10,10
817905796,36253516167,1,14,10,10,940,10,10,10,10
4466776473731,4501157233031,1,14,20,360,330,10,10,10,260
240518185097,13709537722767,1,14,10,50,10,10,10,10,900
34896691331,4436435124355,1,14,880,20,20,10,50,10,10
8830456955523,13297501864839,1,14,930,10,20,10,10,10,10
14680199,4433243029647,1,14,10,860,80,10,20,10,10
17661715022208,66212027433345,1,14,30,780,10,120,10,20,30
13262859223168,30889673474183,1,14,880,30,10,50,10,10,10
22196659437569,31027126910979,1,14,10,10,10,50,10,900,10
35169320961,13299104202881,1,14,60,10,890,10,10,10,10
34896642946,13229304694659,1,14,20,890,10,20,10,30,20
8830455070722,30821492965507,1,14,10,10,30,900,30,10,10
8796095234178,30889675571331,1,14,20,10,10,10,10,930,10
4400462463618,4402075191171,1,14,10,10,20,910,20,20,10
17696087343232,30891315298688,1,14,30,20,30,10,30,870,10
13642965712896,14263320052096,1,14,10,30,90,810,10,30,20
8830723293828,30889679520647,1,14,10,20,930,10,10,10,10
5291408113665,5463498342401,1,14,870,70,10,10,10,10,20
2196099,13228501616515,1,14,40,10,130,10,10,780,20
4638579359744,4914279367040,1,14,10,10,30,10,920,10,10
8968162246659,13709810384903,1,14,90,10,790,50,20,10,30
137441054337,240524578689,1,14,20,930,10,10,10,10,10
347361771520,13717863448576,1,15,10,20,80,800,50,30,10
4432408397056,4432689612673,1,15,40,460,20,30,150,10,290
4398317077249,4432689611651,1,15,20,10,10,30,880,30,20
4432406283905,13229306922881,1,15,10,10,660,40,30,230,20
8830989778947,30821492965511,1,15,10,20,10,30,10,910,10
39584029261825,66077809754113,1,15,30,10,900,10,10,30,10
18176301629825,67035849605507,1,15,10,10,920,10,10,30,10
34363949325,103093944767,1,15,10,50,10,870,10,40,10
811601152,4398858166147,1,15,10,10,940,10,10,10,10
8796898362373,30787131000711,1,15,20,10,80,20,10,50,810
35356439216135,66212021158031,1,15,10,900,20,40,10,10,10
805404805,4433218093199,1,15,10,900,10,50,10,10,10
8796376137986,13297552195975,1,15,40,10,900,10,10,20,10
8830996004864,13230384726403,1,15,10,20,10,10,10,930,10
8864822985090,13299112493443,1,15,20,80,20,10,850,10,10
68742676864,103412908417,1,15,10,900,10,10,20,10,40
272630659,4501425620871,1,15,40,10,60,20,850,10,10
172335579150,31302526976031,1,15,10,40,10,910,10,10,10
34362589186,103354974595,1,15,10,20,10,870,70,10,10
2195975,4432677028751,1,15,30,10,50,10,880,10,10
4433492590593,4505167052803,1,15,10,10,940,10,10,10,10
4399667642369,13196033376643,1,15,10,10,50,10,10,900,10
4398854144000,13299100402048,1,15,10,780,80,10,10,90,20
8830461263873,13229336281091,1,15,10,10,10,10,920,30,10
8831266471938,13298055528583,1,15,10,10,30,10,920,10,10
4535756095490,4914250236035,1,15,100,10,10,10,850,10,10
4536022384643,4640443974019,1,15,910,10,10,40,10,10,10
13229046628354,13298055528583,1,15,10,20,680,10,260,10,10
4398046691356,13194945085631,1,15,10,30,10,10,920,10,10
13194961617026,13232590815363,1,15,10,860,10,20,80,10,10
8796365718400,13194951247747,1,15,70,20,70,120,700,10,10
8796898443265,13301247623171,1,15,20,10,10,10,10,930,10
8797451976715,13196050087951,1,15,10,30,920,10,10,10,10
4467302907909,13298024170375,1,15,890,20,10,30,20,20,10
34630337154,4501400699779,1,15,910,10,10,20,10,10,30
35435610371,36253581703,1,15,10,10,80,870,10,10,10
34380759300,4501157233543,1,15,190,120,610,10,10,30,30
13469019537670,31301723767183,1,15,10,10,50,900,10,10,10
4401538433024,4436435124359,1,15,910,10,10,10,10,40,10
4467044909316,13297501864847,1,15,10,10,50,900,10,10,10
4433228349448,4433243029903,1,15,10,20,920,10,10,10,20
48550312411137,66212027433857,1,15,20,810,10,10,10,30,110
17626814251015,30889673474191,1,15,10,20,880,30,20,10,30
8830467473410,31302004817923,1,15,20,10,10,920,10,20,10
13263934881920,13299104333953,1,15,10,10,60,10,890,10,10
13194408051713,13229304696707,1,15,10,10,10,30,10,10,920
21991037894785,30821497159811,1,15,10,10,10,40,910,10,10
22093580337153,31027114524803,1,15,10,10,10,10,760,190,10
1612727553,4402079385475,1,15,10,10,40,900,20,10,10
13195227955456,31028754252160,1,15,20,40,10,10,10,900,10
620354339200,14263324246400,1,15,20,40,830,80,10,10,10
172090228736,5463498342403,1,15,40,20,60,10,840,20,10
13228499420416,13297221093251,1,15,10,20,30,10,10,10,910
275700007296,4915353108864,1,15,10,10,30,920,10,10,10
4741648138244,13709810450439,1,15,10,10,10,10,940,10,10
13370501677056,13717871837184,1,16,20,10,830,40,10,10,80
281215617,4432689614721,1,16,30,10,50,20,790,90,10
34372534402,4433226482563,1,16,30,60,10,30,850,10,10
8796900638976,13229307185025,1,16,40,770,10,10,10,80,80
21990503186564,30890212442247,1,16,10,20,110,10,10,830,10
26493780492288,66077809819649,1,16,10,10,910,10,10,40,10
48859547975682,67035849671043,1,16,890,10,10,20,20,10,40
68729995442,103110721983,1,16,10,10,880,10,20,60,10
21990232638338,65971503089543,1,16,350,20,10,590,10,10,10
30855581941896,66212021158287,1,16,60,40,780,20,60,20,20
4432412688394,4433218093455,1,16,70,20,820,10,60,10,10
4501176057989,13297552212359,1,16,20,10,900,30,20,10,10
4434289508353,13301259977091,1,16,10,30,860,10,10,70,10
34670231553,103412908929,1,16,10,900,10,10,10,50,10
4501152990212,4501962491783,1,16,10,20,10,10,920,20,10
31130191396881,31302529073183,1,16,10,10,10,20,10,10,930
68992385409,103363363203,1,16,10,850,10,100,10,10,10
4432674832776,4433213899663,1,16,10,60,80,40,330,470,10
71674462210,4505167183875,1,16,10,10,110,20,830,10,10
8796365734274,13230393115011,1,16,10,10,930,20,10,10,10
8900246258048,13299100402560,1,16,170,700,50,10,20,30,20
4398875017218,13230410022915,1,16,10,100,830,30,10,10,10
4466789056645,13299129270407,1,16,10,90,10,10,30,840,10
378494140545,4915323977859,1,16,10,10,10,10,100,10,850
104421589376,4640443974023,1,16,610,310,10,40,10,10,10
69008900229,13298055561351,1,16,10,50,10,860,30,10,30
8796898394275,13196018827455,1,16,10,650,10,10,280,30,10
37629198337,13232590815619,1,16,850,10,10,10,20,90,10
4398585529347,13196024989571,1,16,870,10,10,60,20,10,20
4504349179906,13438686576643,1,16,10,10,10,890,10,60,10
4398598111236,13196050153487,1,16,890,10,10,20,50,10,10
8830721262466,13298024170383,1,16,10,930,10,20,10,10,10
4466770362625,4501400699783,1,16,20,10,10,10,930,10,10
817971332,36270358919,1,16,30,840,30,10,10,20,60
4466776474243,4501157299079,1,16,10,10,820,130,10,10,10
17832704229513,31301727961487,1,16,10,10,930,10,10,10,20
34896691335,4436435124367,1,16,10,920,20,10,20,10,10
8830456955531,13297518642063,1,16,10,10,900,50,10,10,10
14680455,4433243062671,1,16,10,900,50,10,10,10,10
17661715022720,66212027434881,1,16,30,10,80,80,10,780,10
13262859223176,30889673736335,1,16,50,770,10,110,40,10,10
35169452033,13301251817601,1,16,10,10,10,940,10,10,10
34896644994,30821490741123,1,16,10,10,30,20,10,20,900
8830459265026,30822570901635,1,16,10,40,30,10,860,40,10
8933534187650,31027651395715,1,16,920,10,10,10,30,10,10
4400466657922,4402087774083,1,16,10,580,100,10,50,240,10
17833526296704,31303632159104,1,16,10,840,10,100,20,10,10
13642969907200,14263324262784,1,16,10,910,30,10,10,10,20
5291408113667,5464035213315,1,16,50,40,20,120,730,10,30
68721672835,30889407137667,1,16,20,10,40,10,10,10,900
4639653101568,4915386663296,1,16,10,890,10,10,60,10,10
347370160128,13717871902720,1,17,10,10,60,890,10,10,10
4432408399104,4433226485633,1,17,10,10,110,30,10,820,10
4398853948161,4434300224387,1,17,10,10,810,70,20,10,70
4432406546049,13229307187073,1,17,10,10,620,50,10,280,20
8899709255683,31027651395719,1,17,10,10,10,790,50,110,20
39584029327361,66077809950721,1,17,10,10,10,930,10,20,10
18176301695361,67035849671047,1,17,900,20,10,10,10,40,10
34380726541,103110787519,1,17,10,820,110,10,10,30,10
43981270451205,65971505186695,1,17,10,750,200,10,10,10,10
35356439216391,66212021191055,1,17,10,20,830,110,10,10,10
805405061,4433218355599,1,17,10,10,10,170,780,10,10
8796376154370,13297552245127,1,17,90,850,20,10,10,10,10
8866970468738,13301260009859,1,17,10,10,30,920,10,10,10
68742677376,103412909953,1,17,10,10,10,10,40,830,90
34370977794,103363363715,1,17,10,70,10,10,880,10,10
539066887,4501933376399,1,17,60,10,120,10,780,10,10
4433492721665,4509462151171,1,17,10,10,50,860,10,30,30
4434027380737,13230393246083,1,17,10,10,360,10,590,10,10
4398854144512,13299100403584,1,17,10,10,90,10,10,10,860
8831535005697,13230410285059,1,17,10,100,10,10,820,40,10
8832340213762,13436568223879,1,17,10,10,10,10,920,30,10
4536829837314,13711417000067,1,17,20,10,10,40,900,10,10
4536022384647,4640443974031,1,17,30,170,10,30,30,10,720
13229046661122,13298089115783,1,17,880,30,10,10,50,10,10
4399120433180,13196018827711,1,17,10,10,10,10,920,30,10
13194961617282,13232590815623,1,17,10,10,10,20,100,10,840
