position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103347667337,4501937439119,1,16,20,850,20,70,20,10,10
4398321254922,4432681091999,1,16,20,200,250,170,40,260,60
22231291789440,31305754476929,1,16,20,620,90,30,30,190,20
4639103680513,31302533300609,1,16,10,10,10,10,20,10,930
48379316944899,66213097029763,1,16,910,20,20,20,10,10,10
377969787392,515427780481,1,17,50,10,690,90,20,90,50
13194678550664,30821505417359,1,17,10,30,10,830,10,20,90
4401001431680,4436447708033,1,17,10,20,60,850,40,10,10
57209509675136,136580780048513,1,17,10,30,70,60,130,680,20
4398860304389,4503036346503,1,17,30,40,400,30,420,30,50
44599745724672,137406472831360,1,17,20,690,100,50,30,70,40
4398323564801,4501426127235,1,17,810,110,10,10,20,30,10
173415612544,4917483913345,1,17,30,100,220,490,50,90,20
1885373056,30790358516611,1,17,40,10,100,20,30,30,770
1900101760,13232590930049,1,17,10,610,20,40,240,40,40
69263097984,1065972383873,1,17,10,10,920,20,10,20,10
8830459068430,13434940866719,1,17,20,10,20,10,10,920,10
275159203969,515696476291,1,17,110,320,20,330,40,80,100
39732658817,30829021512577,1,17,10,30,30,10,20,20,880
1363607553,13198198554625,1,17,10,920,10,10,30,10,10
4466793251202,4913742480271,1,17,20,10,30,40,10,700,190
4881234542720,4917483913600,1,17,10,10,10,10,10,940,10
4437787607168,4655490908288,1,17,10,10,30,890,10,30,20
6488961,103111182211,1,17,20,110,100,540,30,100,100
35185452122502,66006967910791,1,17,60,30,30,800,40,30,10
13469017490304,31301728061313,1,17,30,20,20,70,830,20,10
559939866,4406399467935,1,17,10,10,10,20,920,10,20
35184644735111,66005357346959,1,17,10,20,50,700,180,30,10
30786350792705,65971031359619,1,17,20,50,120,20,740,30,20
39582974345350,65972608172431,1,17,60,60,110,490,260,10,10
103083606912,13434672629633,1,17,30,10,880,30,10,30,10
4400206596864,4402104553345,1,17,10,40,30,860,10,20,30
4432943579520,4501934162819,1,17,10,50,10,780,80,30,40
4502237217152,13436601762689,1,17,10,10,60,10,70,830,10
30786870919296,66006968025472,1,17,20,730,100,90,20,20,20
240524526208,4914262819712,1,17,10,30,540,30,360,20,10
3531604864,30790417123201,1,17,20,10,20,40,130,10,770
17626550092033,30820691857283,1,17,10,840,30,50,10,20,40
277031895296,519429407104,1,17,40,30,820,30,50,10,20
104155169280,30891286184833,1,17,10,10,10,40,10,10,910
17695271567377,31027655360671,1,17,30,10,50,760,30,110,10
30789546821120,66013378957184,1,17,40,30,780,50,40,30,30
103884571656,103890929551,1,17,10,20,790,90,60,20,10
447762923904,4915353141633,1,17,10,40,840,50,40,10,10
35287719743873,66212021165953,1,17,10,10,390,20,20,490,60
4502241492992,4642656468992,1,17,30,20,70,20,40,800,20
172350341120,517306696065,1,17,10,10,930,10,20,10,10
275704266880,519454179457,1,17,10,170,10,100,620,60,30
13194210853760,30820817487745,1,17,10,40,20,10,30,880,10
69000724481,103899709583,1,17,780,20,10,110,50,20,10
17595679932800,65974738928003,1,17,10,20,10,140,790,20,10
68721610370,4501132271491,1,17,670,10,170,70,50,10,20
4810369679369,13709550403727,1,17,10,20,710,30,10,200,20
8799582782080,13236823115648,1,17,260,160,230,70,240,10,30
13195752310912,30790354456448,1,17,10,40,80,650,20,170,30
4776007909384,13709550403727,1,17,50,260,500,20,50,80,40
1350664451,38417973635,1,17,10,900,20,10,30,20,10
1365377153,104989966471,1,17,30,10,60,20,690,180,10
17593528337024,30891286185856,1,17,20,10,20,910,20,10,10
4398589771782,4501937439631,1,17,10,900,30,20,10,20,10
34359837077,4501400568735,1,17,10,20,750,40,100,20,60
9074462687489,31305754477441,1,17,10,20,20,270,570,90,20
17833780084864,66213097029767,1,17,40,10,20,10,10,900,10
137457993089,515428042625,1,18,40,20,160,110,210,430,30
17626826866695,30821522194575,1,18,60,20,20,20,750,120,10
35446276353,4436464485249,1,18,10,20,700,120,10,110,30
79371270373377,136855657955457,1,18,50,20,440,330,80,60,20
104176042114,4505183830151,1,18,40,20,860,20,20,20,20
92806727106688,137406472831872,1,18,50,30,90,50,740,30,10
103102562434,4501426127239,1,18,60,40,20,20,60,790,10
4744068300801,4917500690561,1,18,20,20,50,40,30,830,10
30788473143555,65974730605443,1,18,20,50,100,770,20,20,20
13230690828289,13232590930305,1,18,10,10,20,20,890,30,20
4604481798289,13709818773663,1,18,10,40,100,810,10,20,10
240537272322,515730030723,1,18,230,10,80,250,30,60,340
30789288853760,66013393601409,1,18,10,140,70,680,70,20,10
13196834947072,13198198554753,1,18,20,840,10,50,40,20,20
446949229069,5463498294159,1,18,110,490,130,60,110,40,60
217703301120,4655507685504,1,18,10,10,30,900,10,20,20
103104693250,103144736643,1,18,370,20,50,340,120,50,50
30821515788289,66007001465223,1,18,10,590,160,160,40,20,20
17832710571009,31301996496769,1,18,40,20,120,640,30,10,140
4405839528069,4414989402527,1,18,370,10,20,60,10,320,210
30820712611848,66005390901391,1,18,80,570,100,10,60,150,30
35184680566914,65971568230531,1,18,30,30,100,10,800,20,10
26389633827081,65972641726863,1,18,20,810,20,40,30,70,10
13331589022721,13434672891777,1,18,10,10,900,20,10,30,20
1897956481,4402138107777,1,18,30,30,220,110,20,30,560
68990583299,4501938357123,1,18,20,10,10,890,20,40,10
8934364545537,13711479669633,1,18,10,20,920,10,10,20,10
35220097106176,66006968025984,1,18,10,20,740,170,40,10,10
4673738293504,4914263081856,1,18,30,20,60,20,780,80,10
30786885518337,65974789212033,1,18,150,130,20,580,40,70,10
13194141765250,30820691861379,1,18,20,10,20,710,40,10,190
242397511808,519429931392,1,18,10,720,10,70,160,20,10
30787131015553,66075658273665,1,18,60,30,700,80,40,70,20
13332383793294,31027663749279,1,18,20,10,10,880,60,10,10
35223832136064,66013379022720,1,18,20,20,790,50,10,30,80
6357895,103891060623,1,18,10,10,10,940,10,10,10
30924301422080,66486899072897,1,18,90,10,740,20,120,10,10
140414976000,4917534375936,1,18,60,20,60,760,30,60,10
243749912577,523749146753,1,18,10,10,20,10,10,930,10
17626606633985,30889536964481,1,18,80,610,130,10,30,50,90
34898985102,103899709599,1,18,20,10,30,810,80,40,10
48379058995203,65979033895299,1,18,930,10,20,10,10,10,10
4432410661121,4501132271495,1,18,860,10,40,10,30,30,20
8899180724358,13709550534799,1,18,10,100,70,720,30,50,20
4437240333568,13236823115649,1,18,310,260,150,40,190,30,20
17594602145536,30790358650752,1,18,20,20,30,880,30,10,10
8933542494343,13709550534799,1,18,20,70,100,10,170,50,580
103624589318,107137450119,1,18,20,510,30,50,340,20,30
13297757848832,30891290380160,1,18,10,10,10,940,10,10,10
103347667849,4501937440655,1,18,70,20,30,30,170,670,10
4467040731658,4501400699807,1,18,20,20,290,60,560,30,20
22231291789952,31310049444737,1,18,10,20,10,30,900,20,10
377970049536,1065183856513,1,19,20,130,300,390,80,60,20
13194695327880,30822595936399,1,19,10,70,20,30,220,10,640
4401018208896,4436464747393,1,19,10,10,900,20,10,10,40
57484387582080,136855658020993,1,19,10,20,910,20,20,10,10
4401007788037,4505183961223,1,19,20,20,880,30,20,10,20
44599745725184,137408620315520,1,19,40,690,60,100,40,50,20
4398323564805,4638865080711,1,19,10,940,10,10,10,10,10
35186257461888,65974738994051,1,19,10,10,20,930,10,10,10
1900102016,13236885897601,1,19,50,820,30,30,40,10,20
9105336975374,13709835550879,1,19,60,40,700,120,20,10,50
275192758401,4913776541827,1,19,50,310,130,460,20,20,10
35224104747649,66013410378625,1,19,10,20,10,910,30,10,10
1363607681,13198198555009,1,19,70,650,10,90,30,40,110
5016549065090,5463498295183,1,19,210,20,60,10,10,20,670
4437804384384,4655541239936,1,19,10,940,10,10,10,10,10
40043393,103144736647,1,19,30,20,30,870,20,20,10
35185485676934,66007001465735,1,19,640,20,60,210,20,40,10
13469285925760,31302004885377,1,19,30,30,60,420,400,40,20
9149874458,4414989402559,1,19,10,70,30,300,10,30,550
35184678289543,66005390901647,1,19,10,880,20,20,10,10,50
30786887663617,65972641972355,1,19,30,90,90,190,330,220,50
39583007899782,65972641727375,1,19,10,40,80,40,30,720,80
103083869056,13434673416065,1,19,800,30,10,30,90,30,10
4400240151296,13198231129985,1,19,90,20,30,80,750,20,10
4432947773824,4501946745731,1,19,10,30,10,900,10,30,10
4777115124096,13711479686017,1,19,10,20,920,20,10,10,10
30786870919808,66006968157056,1,19,20,20,60,60,800,30,10
240524788352,4915336823680,1,19,10,10,20,10,930,10,10
35187903693696,65974856320897,1,19,50,30,30,10,790,40,50
17626550096129,30820700249987,1,19,10,10,10,940,10,10,10
277032419584,519429931904,1,19,860,20,10,10,60,30,10
35288527258112,66075658535809,1,19,20,80,90,20,500,50,240
17695279955985,31027680526495,1,19,10,20,30,30,50,840,20
30789546886656,66013379153792,1,19,50,280,350,180,30,40,70
35562597650817,66486899105665,1,19,40,10,540,30,30,30,320
4777119399936,4917601484800,1,19,20,30,250,10,560,100,30
13262930330496,30889536966529,1,19,10,30,10,10,910,10,20
69000724497,103916486815,1,19,20,20,20,30,770,130,10
17599974900096,65979033895303,1,19,10,10,10,10,940,10,10
68721610374,4501132271503,1,19,10,10,820,40,30,20,70
4810369810441,13709567312015,1,19,30,10,250,90,30,260,330
8799582782081,13236823115651,1,19,70,440,90,80,40,110,170
13195756505216,30790367039360,1,19,10,10,10,930,10,10,20
4776008040456,31301736579215,1,19,10,40,830,40,40,10,30
3512860801,107137450375,1,19,20,870,20,20,30,30,10
4398589772806,4639376394127,1,19,920,10,10,10,20,20,10
34359968149,4501937570719,1,19,10,10,940,10,10,10,10
9078757654785,31318639379329,1,19,10,30,30,70,10,50,800
687213806977,1065217410945,1,20,70,100,90,50,480,30,180
17627900608519,66006968025231,1,20,50,180,70,250,330,100,20
35446538497,4436465271681,1,20,10,20,10,870,20,30,40
104176173186,4505184223367,1,20,40,10,20,810,20,90,10
92808874590336,137408620316544,1,20,10,790,20,10,130,30,10
30788481532163,65974755771267,1,20,570,20,290,50,30,30,10
13234985795585,13236885898113,1,20,10,940,10,10,10,10,10
4604498575505,13709835616415,1,20,20,40,20,840,10,20,50
4638583783426,4913843650691,1,20,700,30,90,10,20,140,10
30789305630976,66013443933057,1,20,40,660,50,50,110,80,10
13196834947328,13198198555521,1,20,20,20,10,50,20,20,860
446949230093,14259591317391,1,20,20,670,100,80,10,10,110
103104693254,103211845511,1,20,30,10,10,10,40,880,20
30821515788801,66007001465743,1,20,850,20,20,50,30,20,10
17832718959617,31302021662593,1,20,120,30,350,250,190,50,10
4405839528101,13211082424767,1,20,10,430,60,50,10,10,430
30820712612104,66005390902159,1,20,30,260,50,20,610,10,20
35185754308738,65974789456003,1,20,30,120,630,120,50,30,20
26389633827593,66007001465743,1,20,50,30,270,80,510,30,30
13331589547009,13434673416067,1,20,10,10,10,10,10,10,940
8797990978689,13202526097281,1,20,40,640,110,100,20,80,10
68998971907,4501963522947,1,20,10,880,10,30,10,50,10
8934364561921,13711479718785,1,20,910,10,10,10,20,20,20
35220097237248,66009115640704,1,20,10,40,240,50,30,620,10
4674812035328,4917484307328,1,20,10,740,140,30,20,30,30
30786952627201,65979151288193,1,20,50,20,10,10,870,20,20
242397512320,519429931905,1,20,20,20,10,40,40,590,280
30787131277697,66077806019457,1,20,30,330,30,310,40,60,200
13332400570510,31302558433439,1,20,10,10,10,10,940,10,10
35223832267136,66013379415936,1,20,280,230,30,160,100,130,70
30924301454848,66486899171201,1,20,20,10,360,50,480,30,50
140482084864,4921896452096,1,20,10,20,720,10,20,200,20
17626606636033,30889805401985,1,20,20,10,10,10,930,10,10
34915762318,104990228639,1,20,10,30,20,30,80,820,10
4432410661129,4501132533647,1,20,210,10,30,670,30,30,20
8899197501574,31301753356431,1,20,10,160,100,610,10,20,90
4437240333570,13236823117699,1,20,700,60,70,20,20,90,40
17594610534144,30790383816576,1,20,20,60,110,760,20,10,20
26525728538759,31301736841359,1,20,10,10,820,20,20,10,110
103624589574,107137450887,1,20,20,830,20,50,20,50,10
22239881724544,66503011468161,1,20,20,80,730,20,10,70,70
378003603968,1065485846401,1,21,100,80,50,500,60,60,150
48379067416712,66009115508879,1,21,20,60,50,80,700,50,40
4401018733184,4436498826113,1,21,20,70,10,580,50,20,250
4401008050181,4505217777799,1,21,80,10,100,580,70,130,30
44599745726208,137408620318592,1,21,20,70,50,30,670,70,90
35186274239104,65974755771271,1,21,900,10,30,10,10,30,10
1900102528,13236885899137,1,21,30,320,30,50,60,470,40
9105337040910,13709869170847,1,21,10,10,10,930,20,10,10
275259867265,4913843650695,1,21,720,30,170,10,20,10,40
35224138302081,66013443934081,1,21,50,50,50,240,80,470,60
1363608193,30790384599937,1,21,10,900,10,10,20,10,40
13812642087298,14259591319439,1,21,20,790,20,20,10,20,120
107152257,240650798983,1,21,20,20,20,10,20,890,20
35185485676942,66007001465759,1,21,20,220,70,120,80,200,290
13469302702976,31302021793665,1,21,20,20,50,40,820,20,30
8805242896666,13211082425279,1,21,10,30,30,270,10,590,60
35184678290055,66005927773071,1,21,20,280,370,150,90,30,60
30789035147265,65974789718147,1,21,80,70,530,90,80,120,30
39617367638150,66009148949391,1,21,30,140,50,100,270,400,10
103083869058,31026859460483,1,21,30,20,10,50,10,20,860
4404535118592,13202526101377,1,21,780,10,70,50,40,40,10
4432964551040,4501963523971,1,21,80,10,10,100,10,730,60
4777115156864,13711479718787,1,21,270,20,600,30,40,20,20
30789018403456,66077835117440,1,21,10,20,840,30,10,80,10
242672272000,4917484308352,1,21,10,880,20,20,30,10,30
35192198660992,65987741222785,1,21,140,10,10,10,10,20,800
277032419585,1069185745793,1,21,760,60,10,50,60,40,20
35290674741760,66077806020481,1,21,20,790,100,10,30,30,20
17970157862929,31303632175263,1,21,10,10,20,20,920,10,10
30789547148800,66013379415937,1,21,30,20,20,630,190,40,70
35562597716353,66487972913025,1,21,180,10,90,480,210,20,10
4781414367232,4921896714240,1,21,20,20,30,10,100,20,800
13263198765952,30890342272897,1,21,20,20,20,10,890,20,20
70074466321,242429182111,1,21,30,150,40,190,370,160,60
68721872518,4501140922255,1,21,10,10,10,940,10,10,10
22402555854857,31301786910863,1,21,20,10,10,800,20,30,110
8799582784129,13236823117703,1,21,230,60,130,410,20,120,30
13195773282432,30790417371008,1,21,10,40,840,30,30,30,20
4776008302600,31301737365647,1,21,20,50,10,70,70,10,770
3512861313,107137451911,1,21,30,10,220,40,80,600,20
44263129743617,66503011484545,1,21,10,10,910,40,10,10,10
687482242433,1065552955265,1,22,20,30,150,10,730,40,20
17630048092167,66013410476175,1,22,120,10,480,290,20,60,20
35480092929,4436565934977,1,22,10,40,10,10,150,760,20
104209727618,4505284886663,1,22,730,30,150,10,40,20,20
92808874592384,137412915285888,1,22,110,30,430,40,360,10,20
13234985796609,13305605375873,1,22,10,20,20,10,20,900,20
4604532129937,13709936279711,1,22,100,760,50,10,20,50,10
4638583783430,4913843650703,1,22,650,30,50,10,20,60,180
30789305632000,66082163410817,1,22,60,10,30,790,30,40,40
446949232141,14259591323535,1,22,10,10,20,40,20,10,890
240543646726,515528705927,1,22,10,30,20,10,30,860,40
30821515788817,136375745643423,1,22,10,40,40,780,30,70,30
17832719090689,31302558664577,1,22,10,30,10,10,910,20,10
4405839528613,13245442163647,1,22,10,10,20,10,10,930,10
30821249483016,66005927838607,1,22,10,10,940,10,10,10,10
35185754570882,65974790242435,1,22,30,730,10,120,40,40,30
26391781311241,66077868426127,1,22,10,10,10,20,10,930,10
30923775591425,66211231549315,1,22,20,160,10,20,250,40,500
8797990982785,13202526101379,1,22,800,10,30,100,30,20,10
68998972931,4639402477443,1,22,10,850,10,40,10,60,20
8934364561923,13711479784323,1,22,20,650,250,20,30,10,20
35288816713984,66077835379584,1,22,10,30,20,20,30,850,40
4674812036352,4917484310400,1,22,20,10,660,210,60,20,20
30795542561793,136356485400449,1,22,10,20,20,10,10,920,10
792153326208,1069185745795,1,22,10,620,10,70,30,240,20
30787131278721,66077806022529,1,22,580,140,110,40,40,70,20
13333474312334,31305779658911,1,22,20,120,120,20,40,670,10
35223832267137,66013381513089,1,22,10,20,20,920,10,10,10
30925375196672,66487975010177,1,22,10,10,110,20,800,40,10
140482347008,13717989736448,1,22,50,40,80,10,120,40,660
17627143506945,30891416014721,1,22,20,20,20,10,30,10,890
172354715790,244576665759,1,22,40,10,20,30,830,30,40
4432419049737,4501157699471,1,22,10,10,50,50,40,800,40
8899231056006,31301854019727,1,22,30,810,60,10,20,50,20
4437240333574,13236827312007,1,22,10,10,10,940,10,10,10
17594644088576,30790417633152,1,22,10,810,60,60,20,10,30
26525729063047,66486109454479,1,22,20,20,10,880,10,40,20
103624590598,244576405383,1,22,50,30,790,20,60,30,20
22239881740928,66503011517313,1,22,10,70,600,140,10,140,30
378070712832,1066089826177,1,23,10,10,10,10,940,10,10
48383362384008,66013410607247,1,23,80,70,580,100,20,20,130
4401085842048,4505285411713,1,23,70,10,10,10,540,270,90
4401075159045,4505284886671,1,23,30,370,210,10,320,30,30
44604040693504,137412915351424,1,23,10,10,470,20,330,40,120
9105404149774,13709936279967,1,23,60,860,30,10,20,10,10
275259867273,4913843650719,1,23,460,140,90,10,40,240,20
35292857778817,66082230519681,1,23,10,20,60,10,50,90,760
13812642091394,31851777367951,1,23,860,10,10,10,10,30,70
274985059201,1065284519815,1,23,130,10,690,10,10,60,90
105554229854606,136375812752287,1,23,170,190,40,10,340,90,160
8839602635034,13314161640383,1,23,10,20,90,30,10,820,20
30789035671553,65974790242691,1,23,80,370,10,160,80,200,100
35287455957890,136579975726979,1,23,710,50,10,30,90,80,30
4404535118594,13202526101383,1,23,850,10,20,30,40,40,10
4570403504512,4639402479491,1,23,40,890,10,10,10,20,20
4777115222400,13711479785347,1,23,10,10,930,20,10,10,10
30789018665600,66215274333056,1,23,10,20,20,20,10,910,10
242672274048,4917484834688,1,23,10,10,10,90,850,10,20
105560942838656,136390845138817,1,23,30,10,10,10,10,920,10
277032419587,1069185746819,1,23,140,750,10,30,20,30,20
35290674743808,66077806022531,1,23,500,10,60,170,90,10,160
17972305346577,31855535472799,1,23,20,10,10,30,850,60,20
35562599813505,66490122493825,1,23,10,10,10,10,920,30,10
13577507389440,31310175780864,1,23,10,20,40,10,20,20,880
13264272507776,66075788103553,1,23,10,10,20,10,20,910,20
72221949969,248871633055,1,23,140,90,60,530,10,40,130
68738649734,4638596652943,1,23,860,10,20,60,20,20,10
22402622963721,31301854019983,1,23,10,910,20,10,20,20,10
13195773544576,30790417637248,1,23,10,10,20,40,10,450,460
39960380391432,66486126231695,1,23,120,40,10,720,20,30,60
140951814785,244576667527,1,23,10,10,20,10,20,920,10
44263129776385,66503011582849,1,23,10,20,70,870,10,10,10
17630048223239,66013410869391,1,24,60,230,90,550,30,30,10
104199569665,4509580379009,1,24,10,10,10,10,10,930,20
104209727626,4505284886927,1,24,10,940,10,10,10,10,10
92808874657920,137412915482496,1,24,20,30,50,40,40,800,20
4604532130193,13709936280479,1,24,770,50,20,10,10,80,60
4638583783446,4913843650751,1,24,10,30,540,10,30,310,70
30789372740864,136450974697345,1,24,340,340,170,10,90,30,20
18039135276557,31851777367967,1,24,30,10,820,30,10,70,30
790299460614,1065285044103,1,24,20,10,10,10,270,660,20
30821582897681,136377960235935,1,24,10,20,10,10,900,20,30
4474559005349,13451600593855,1,24,10,180,40,80,10,640,40
35185754571138,65974790243203,1,24,20,770,10,30,70,50,50
101292519769089,136579975726983,1,24,20,100,10,340,30,430,70
8797990982789,13202526101391,1,24,10,10,30,30,110,790,20
68998974979,4639402483587,1,24,20,10,10,50,70,790,50
8934364562947,13711479916419,1,24,50,20,890,10,10,10,10
35426255667456,66490152240000,1,24,20,30,310,40,140,440,20
4674812560640,4921779801984,1,24,20,20,10,760,10,30,150
30829902300161,136459564615553,1,24,150,40,730,10,10,40,20
792153327232,1069185748867,1,24,10,730,10,80,20,100,50
30787131278723,66077806022535,1,24,810,20,20,50,40,20,40
13883230126222,31859830440095,1,24,50,70,120,20,700,30,10
30927522680320,66494417461121,1,24,200,10,510,30,80,160,10
17732668391424,66494547869696,1,24,10,20,10,10,30,30,890
52811515595777,66213227057025,1,24,10,10,10,10,10,940,10
176649683086,248905187487,1,24,10,30,40,760,60,20,80
4569858003209,4638596652959,1,24,10,10,20,520,310,60,70
8899231056262,31301854020495,1,24,20,20,50,10,20,20,860
17594644092672,65974789726080,1,24,70,10,400,30,450,10,30
26525745840263,66486159786127,1,24,860,20,10,70,10,20,10
22239881806464,66503019971457,1,24,10,10,50,820,10,90,10
48383362646152,66013444423823,1,25,60,180,60,60,60,60,520
44604040824576,138512427110272,1,25,50,50,660,20,200,10,10
9105404150286,13709936280511,1,25,10,540,380,10,10,40,10
275259867305,4913844175039,1,25,10,850,10,10,80,10,30
105661601956481,136450974699393,1,25,640,40,40,10,210,50,10
13812642091410,31851777384351,1,25,50,10,30,90,20,750,50
274985583489,2164796671879,1,25,260,10,10,10,10,10,690
105556377338254,136382255203231,1,25,50,20,40,10,30,20,830
8977041588506,13726478500799,1,25,10,110,60,20,10,70,720
35287455957894,136854853633927,1,25,40,360,10,220,30,310,30
4404535118602,13236885839759,1,25,260,10,290,260,100,70,10
4570403508608,4914280390531,1,25,30,10,10,10,920,10,10
4777115353472,13711480178563,1,25,60,230,20,620,30,10,30
31063896572544,67039908053888,1,25,10,30,30,340,470,40,80
246967241344,4921796579200,1,25,10,10,10,930,10,10,20
105629662315392,136459564631937,1,25,90,10,780,10,10,10,90
277032421635,1069185752963,1,25,600,10,10,10,10,330,30
35290674743812,66077806022543,1,25,20,30,10,100,780,10,50
17976600313873,31868420374687,1,25,40,50,60,120,10,350,370
35566894780801,66494417592193,1,25,130,10,90,30,30,300,410
48761879478272,136863292047360,1,25,330,160,40,10,280,60,120
13401711461248,66488104963969,1,25,30,50,60,10,760,60,30
72255504401,248972296351,1,25,780,10,10,10,10,140,40
68738649750,4638630207391,1,25,10,10,10,940,10,10,10
22402622964233,66486226109327,1,25,20,90,60,10,20,790,10
48380145633408,65979084693376,1,25,10,10,10,10,940,10,10
39960413945864,66486159786143,1,25,30,20,10,70,840,20,10
44263138164993,66503036748673,1,25,10,10,10,30,10,920,10
17630081777671,136382188601487,1,26,800,10,40,30,20,80,20
93908386285696,138512427372416,1,26,200,10,40,120,110,10,510
4604532130225,13709936281535,1,26,10,920,20,10,10,20,10
4638584307734,4913844175295,1,26,10,730,10,10,10,210,20
30789372742912,136450974699395,1,26,10,20,910,10,20,20,10
18039135292941,32951289012127,1,26,30,10,70,50,40,10,790
1889811088390,6562843182983,1,26,10,50,10,10,170,10,740
30825877864977,277119743558559,1,26,40,880,20,10,30,10,10
4749436912293,31318664545215,1,26,10,10,20,40,10,10,900
101567397676033,136854853635975,1,26,50,50,10,20,60,800,10
8832350721157,13236885905295,1,26,30,10,880,20,20,20,20
8934364825091,13711547287427,1,26,10,810,40,10,10,50,70
35976011481344,67044203021184,1,26,10,90,230,20,430,210,10
792153331328,1069185752967,1,26,790,10,10,30,20,130,10
30787131278731,66082100989839,1,26,20,120,330,30,350,50,100
13891820060814,67052792463519,1,26,20,50,30,50,10,20,820
30927522811392,136863161769857,1,26,660,10,70,60,110,40,50
88101412569088,136863292047361,1,26,80,50,20,10,750,40,50
53086393502721,66490252447617,1,26,20,130,60,10,660,70,50
176716791950,248972296383,1,26,10,160,40,10,600,150,30
44083603145094,67035981923215,1,26,30,10,10,10,10,920,10
17598939059968,65987674627968,1,26,80,10,840,40,10,10,10
26525745840279,66486428221599,1,26,20,70,10,30,80,750,40
118752106823816,136382188601503,1,27,530,60,130,90,110,60,20
44604041086720,279249915727744,1,27,30,70,70,160,650,10,10
9105404151310,13709936283583,1,27,10,20,910,10,10,30,10
275259867561,4913844175807,1,27,10,800,10,10,100,60,10
105661601956483,136450974732163,1,27,450,190,30,10,60,230,30
14912153719186,68135661100959,1,27,630,10,30,260,40,10,20
4673032094593,15358936205191,1,27,910,10,10,10,40,10,10
246293865693582,277119743559583,1,27,10,790,70,10,40,70,10
26569227632922,66503036634047,1,27,10,20,20,30,10,890,20
35287455959942,137404609449863,1,27,20,10,10,40,10,890,20
4404535184138,13236886036367,1,27,10,10,930,10,10,20,10
4777182462336,13711547289475,1,27,10,920,20,10,10,10,20
31068191539840,67052792955776,1,27,30,20,180,10,10,700,50
277032421639,1069185752975,1,27,330,10,10,110,50,20,470
35294969711108,66090690924431,1,27,450,340,70,80,10,20,30
53160972402705,137421536641183,1,27,40,30,120,70,10,710,20
105935638958465,136863161769859,1,27,100,10,400,70,340,30,50
48761879478273,136871881981953,1,27,30,530,140,10,10,20,260
13403858944896,66494547414913,1,27,90,110,150,10,220,140,280
72255504433,257562230975,1,27,10,30,10,10,10,30,900
22952378778121,68135493550991,1,27,70,180,50,10,670,10,10
48388735568000,65987675152256,1,27,100,10,10,10,10,800,60
39960682381320,67036184035487,1,27,20,800,10,40,20,50,60
17630081777687,136382188601535,1,28,10,10,50,50,770,70,40
234645874641024,279258505662336,1,28,30,810,70,60,10,10,10
4604532132273,13709936414655,1,28,10,10,940,10,10,10,10
4638584308246,4913844176831,1,28,10,770,10,10,10,30,160
30789372775680,136450974732167,1,28,760,100,30,10,20,20,60
53223507381773,68135661100991,1,28,10,10,60,800,20,10,90
10685904110598,15358936205199,1,28,10,20,10,10,930,10,10
30825877866001,277119743561631,1,28,20,690,10,10,20,240,10
39933809001125,67052792447935,1,28,10,70,60,10,10,780,60
102117153489921,138504121077639,1,28,40,30,10,30,850,10,30
8934364827139,13711547293571,1,28,150,10,100,10,510,80,140
35984601415936,68152304583552,1,28,10,270,90,580,10,10,30
792153331336,5467232264079,1,28,10,10,10,30,20,800,120
30795721213323,66090690924447,1,28,20,30,100,110,10,710,20
84260564238478,138521048268959,1,28,30,750,90,20,10,10,90
30927522811394,136863162032003,1,28,50,10,740,10,20,100,70
88110002503680,136871881982081,1,28,10,910,30,10,10,20,10
53090688470017,136863291592577,1,28,60,130,270,10,240,160,130
185306726542,4655608742079,1,28,10,40,850,10,10,50,30
45183114772870,68135761986447,1,28,30,790,130,10,10,10,20
17598939584256,66022034890624,1,28,40,10,10,20,10,900,10
27075501654167,67036184035743,1,28,20,30,10,850,30,40,20
118752106823848,136390778536127,1,29,10,40,30,350,10,20,540
44612631021312,279258505666432,1,29,840,10,30,90,10,10,10
275259868585,4913844178879,1,29,10,420,10,10,10,10,530
105661601956487,136450974732175,1,29,730,10,50,10,80,80,40
14912153719218,68135694655423,1,29,10,10,80,820,30,10,40
4673032094601,15359204640655,1,29,20,30,10,10,30,10,890
246293865695630,277119743565727,1,29,760,10,30,10,30,150,10
27118983446810,68152304075711,1,29,10,840,20,100,10,10,10
36386967587718,138504389513095,1,29,130,20,10,810,10,10,10
4777182466432,13713694777219,1,29,40,10,40,10,880,10,10
32167703167616,68152338137984,1,29,50,10,10,900,10,10,10
4675078932743,6566743891855,1,29,30,10,10,20,890,10,30
35294969711124,66228129877919,1,29,30,50,30,10,10,860,10
54260484030481,138521048269215,1,29,30,840,80,20,10,10,10
105935639220609,136863162556291,1,29,260,10,10,640,20,40,20
83772603122560,136863291658113,1,29,60,70,620,10,140,60,40
4470302015537,4655609266367,1,29,10,10,10,10,10,440,510
22952647213577,68135761987471,1,29,110,30,810,10,10,10,20
48423095306368,66090754367360,1,29,10,10,10,10,10,940,10
39960682381576,67036251144607,1,29,830,90,10,10,40,10,10
17638671712279,277128266891455,1,30,10,20,860,70,10,20,10
234645874645120,279258505666433,1,30,10,10,940,10,10,10,10
4638584310294,13709937201087,1,30,10,20,10,10,10,890,50
30789372775688,136450974732191,1,30,60,10,40,10,670,10,200
53223540936205,68135761764287,1,30,10,10,60,10,10,10,890
10686172546054,32951390685071,1,30,20,30,10,10,620,10,300
