position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
206426882049,4639372099713,1,10,710,100,20,40,110,10,10
274743298,13228774015107,1,10,10,910,20,30,10,10,10
8796095119491,13196020695171,1,10,10,10,20,10,930,10,10
4398314963712,4433211574145,1,10,10,10,760,80,90,30,20
274743552,103353991553,1,10,10,10,30,920,10,10,10
4398314962947,4501394211203,1,10,930,20,10,10,10,10,10
34632384640,13298030362752,1,10,10,10,10,30,920,10,10
4398317076482,4398858158211,1,10,10,10,20,10,40,900,10
35701916032,36240900993,1,10,10,10,70,20,260,620,10
13228503465986,13434664009731,1,10,680,10,20,10,40,20,220
4398052819072,30889411100801,1,10,10,10,30,30,870,30,20
34361852161,34374435207,1,10,20,10,10,20,920,10,10
807403777,35167159171,1,10,20,20,20,10,880,20,30
4398317043841,30786608693379,1,10,10,10,930,20,10,10,10
4398321238528,4398329676672,1,10,20,20,10,30,40,860,20
13194150035456,13434672398464,1,10,10,10,20,10,10,930,10
44083544358912,136442789543936,1,10,10,880,10,10,70,10,10
8899440689152,13297489330560,1,10,10,10,10,40,910,10,10
4398319140993,4398321239939,1,10,10,910,10,10,40,10,10
805355521,13229304692865,1,10,30,10,10,30,130,780,10
8933531992067,31026843762695,1,10,10,10,10,940,10,10,10
34307,34359854979,1,10,30,20,210,690,10,10,30
270548998,34634482055,1,10,10,50,60,40,820,10,10
21990501007362,136374070034435,1,10,20,50,10,20,880,10,10
807403523,242399314051,1,10,10,10,10,10,10,940,10
34896625794,35167159171,1,10,20,10,10,20,10,920,10
4466776506368,4501408956416,1,10,120,20,30,50,30,740,10
34359771521,4432408461699,1,10,20,30,10,20,20,890,10
104689828096,242397234048,1,10,10,20,10,800,130,20,10
4435090604033,4509447241729,1,10,10,900,20,20,10,30,10
103347666945,13435463024769,1,10,70,10,10,790,100,10,10
270532869,4399927656839,1,10,10,40,10,20,30,880,10
34630271106,103353942407,1,10,10,20,560,10,20,50,330
13194944839808,13229310886272,1,10,10,10,10,10,940,10,10
68734173184,4501425635329,1,10,10,10,30,20,910,10,10
4432687267840,13228782501888,1,10,10,10,930,10,20,10,10
171798692482,4913442587523,1,10,60,650,10,10,20,10,240
4432943121152,4639370003328,1,10,10,900,10,10,10,50,10
8796099330176,66005063713152,1,10,670,40,70,40,130,40,10
4432408346881,30820691624321,1,10,10,50,10,10,890,20,10
3489677440,244546814080,1,10,10,10,80,10,10,870,10
4398048608773,13194141631375,1,10,30,760,10,10,10,170,10
35165045376,35165094787,1,10,10,10,140,10,800,10,20
274727296,34642870659,1,10,10,10,870,50,10,40,10
4398314979331,13228774047747,1,10,920,10,10,20,20,10,10
4399388688514,30824711848067,1,11,20,20,10,920,10,10,10
4535758110720,4638839423107,1,11,100,670,30,20,150,10,20
34898739328,13229306921088,1,11,10,10,20,920,10,20,10
4398046593153,4433213898881,1,11,30,570,20,10,230,120,20
4195077,274728847,1,11,10,10,860,30,20,30,40
274727042,103890862211,1,11,10,480,20,430,20,30,10
35165061248,13230380433539,1,11,10,10,850,10,80,30,10
8899184820224,13298038734977,1,11,270,20,370,20,290,20,10
26491358298112,30891285987328,1,11,50,10,10,10,10,900,10
103079231491,4638835261571,1,11,680,30,120,30,50,50,40
39193673856,111407022208,1,11,10,820,10,130,10,10,10
43980465111171,65972576731267,1,11,850,10,10,10,100,10,10
270712832,4638835720192,1,11,10,940,10,10,10,10,10
543178880,4433226252419,1,11,10,40,200,220,10,500,20
8830989648000,13435469316224,1,11,10,10,10,790,110,60,10
811597826,4398866514307,1,11,10,10,10,10,940,10,10
34632384768,103890862976,1,11,10,30,20,880,40,10,10
412316877440,13709804061568,1,11,40,10,20,890,20,10,10
17626814218624,66074045333889,1,11,10,370,10,10,570,20,10
4405566898176,4509453516801,1,11,10,10,10,50,900,10,10
4398050706049,4432412590979,1,11,20,10,10,10,930,10,10
103079297025,30889675440129,1,11,10,10,20,20,10,910,20
206164738048,240801300611,1,11,10,20,40,10,870,40,10
17626547896324,30820687430023,1,11,20,10,10,10,930,10,10
4194439,4398321238927,1,11,10,30,60,10,10,870,10
8865080983552,13435465220096,1,11,60,160,30,100,10,620,20
48378780057856,66074047415168,1,11,640,10,30,240,50,20,10
4466768085249,13297489297795,1,11,20,590,50,70,10,240,20
295714816,13229336084480,1,11,10,910,10,40,10,10,10
276824071,35179741199,1,11,10,10,140,10,800,20,10
4672924450819,13709535658115,1,11,930,10,10,10,10,20,10
21990232637568,66005326086272,1,11,560,80,10,230,100,10,10
8830723293185,13298030346625,1,11,10,20,930,10,10,10,10
8796361474432,13298024071555,1,11,20,10,10,930,10,10,10
36238786688,36240932999,1,11,10,10,10,10,930,10,20
43981809385472,136375682744320,1,11,10,30,10,840,50,50,10
137709486209,4913713135747,1,11,10,460,10,430,70,10,10
68987961345,4501937373313,1,11,40,890,10,30,10,10,10
68987912577,4913713119619,1,11,20,10,40,10,900,10,10
39582687068162,136340247199747,1,11,10,10,10,910,40,10,10
2212352,4432677028736,1,11,20,10,60,30,740,130,10
50305,4432674801537,1,11,20,10,10,930,10,10,10
16554,270549439,1,11,10,20,60,40,30,830,10
4467038633984,4501408956417,1,11,10,20,800,20,80,60,10
137439002753,13709535658369,1,11,10,10,20,920,10,20,10
34628174466,13228767724423,1,11,10,10,810,20,40,100,10
4432945217664,13435465121921,1,11,20,270,670,10,10,10,10
13228499271809,13228774047875,1,11,10,920,10,20,10,20,10
4399925575680,13198168178819,1,11,10,10,820,20,10,100,30
34896610433,4434285315969,1,11,40,10,860,10,20,40,20
103079248001,103353992065,1,11,10,20,10,10,10,930,10
103079248256,13297487233411,1,11,10,30,270,20,80,580,10
13263397978112,13298038751360,1,11,10,10,10,60,890,10,10
541081729,4398858158215,1,11,10,10,10,10,10,940,10
538984961,104960377729,1,11,10,10,900,20,40,10,10
206160543745,31026850054147,1,11,10,900,40,10,20,10,10
26491358281729,30889411133569,1,11,10,10,20,20,920,10,10
12583046,34374435719,1,11,10,10,10,10,940,10,10
34359755394,4433213670275,1,11,10,10,20,30,900,10,20
26388291649538,30786608693635,1,11,10,170,140,630,30,10,10
8438144,4398346453888,1,11,10,10,740,150,20,60,10
240522363008,13434672398465,1,11,10,60,50,10,50,810,10
92359245185024,136443326414848,1,11,10,680,10,270,10,10,10
4398048641408,13297489330561,1,11,40,40,10,880,10,10,10
2098946,4398329628547,1,11,10,920,10,30,10,10,10
13228499337344,30821490737281,1,11,10,30,30,10,20,890,10
22093311770628,31026843762703,1,11,20,10,20,870,20,30,30
34359820672,34359986051,1,11,20,20,10,920,10,10,10
34363933057,34634514823,1,11,10,910,10,10,10,40,10
114383569027073,136374606905347,1,11,10,30,10,30,10,900,10
241591910528,4640445825155,1,11,10,10,10,10,10,940,10
270533377,103886635907,1,11,10,10,810,30,120,10,10
34632450048,4501409087488,1,11,10,720,10,50,20,100,90
4398048690178,4432676897155,1,11,40,390,10,460,40,50,10
137707405952,244544717696,1,11,10,10,20,930,10,10,10
74356637696,4518037176321,1,11,10,10,290,660,10,10,10
13332115357824,31027649069185,1,11,10,10,10,900,30,30,10
4399657123970,4399927673223,1,11,10,10,10,10,10,940,10
68723671301,103362331015,1,11,80,10,820,20,10,40,20
34366046464,13230384628096,1,11,10,10,20,10,910,30,10
4432691462145,4501962506241,1,11,10,10,690,10,250,20,10
8796095234048,13228782502016,1,11,10,20,930,10,10,10,10
4741643895041,4913444684675,1,11,30,70,40,400,420,30,10
206426882176,4639370036096,1,11,10,10,20,930,10,10,10
26388283277440,30820691624833,1,11,30,860,40,20,30,10,10
241057136640,248841781376,1,11,10,30,10,10,10,920,10
8796093022602,13194141632399,1,11,10,830,10,10,120,10,10
49411,4433211605891,1,11,10,50,810,10,60,50,10
34368143363,35179741571,1,11,30,10,870,50,10,20,10
8830459068416,13228774047875,1,11,310,10,10,640,10,10,10
26425323159553,30824713945219,1,12,10,10,860,50,10,10,50
103081312387,4638839423363,1,12,820,70,30,40,10,10,20
13194408181760,13229311115392,1,12,30,810,30,10,30,80,10
35167305728,4433213899137,1,12,30,40,50,40,110,720,10
270533770,274745231,1,12,10,10,10,10,10,40,910
103616135169,103890862467,1,12,300,60,230,10,380,10,10
13195215372291,13230380466307,1,12,20,60,20,780,60,30,30
4398853914753,13298038751361,1,12,10,10,10,40,890,30,10
4399927689216,31028724940800,1,12,10,10,10,10,910,40,10
4535756030080,4638835261575,1,12,920,10,10,30,10,10,10
72213348352,111407022464,1,12,10,10,50,10,40,870,10
21992111620096,65972576731271,1,12,10,10,50,10,900,10,10
4432683073539,4501945729155,1,12,760,10,100,20,30,10,70
4604479668224,13435477704832,1,12,20,10,20,420,470,40,20
4398054916481,4399940256131,1,12,10,30,10,10,920,10,10
69258478208,103899251584,1,12,10,10,10,930,20,10,10
13297487184128,13709806158720,1,12,10,10,10,10,940,10,10
48447231115265,66074582204801,1,12,110,10,20,10,790,50,10
34361884930,4432681026435,1,12,10,20,890,40,20,10,10
30786596143104,31027114393601,1,12,10,10,10,10,10,20,930
34636562563,241338171523,1,12,40,20,880,10,10,30,10
4398317044488,4432680977295,1,12,10,60,40,30,80,750,30
4570384236544,13710343127040,1,12,30,10,20,50,760,20,110
17695267357312,66074047415169,1,12,10,30,60,10,30,850,10
8830721212546,13297489298307,1,12,10,20,50,30,850,20,20
34902917128,36253483023,1,12,10,10,900,20,10,40,10
9036611207296,13709535658119,1,12,940,10,10,10,10,10,10
44015093448704,66005326086273,1,12,30,10,10,920,10,10,10
92393873358848,136375686938624,1,12,30,10,230,680,20,20,10
4776003649538,4913713136003,1,12,10,10,170,10,780,10,10
4432949411968,4501937373569,1,12,10,170,780,10,10,10,10
4844725207042,4914249990531,1,12,10,10,10,120,830,10,10
96757560131585,136340249296899,1,12,40,10,10,10,10,910,10
4432674816384,4433213899648,1,12,90,10,260,10,610,10,10
270532885,34630287807,1,12,10,10,60,230,670,10,10
34370322433,4501409087489,1,12,20,20,10,770,10,60,110
13194139549957,13228767757191,1,12,170,50,20,40,170,20,530
9002519904257,13435465154689,1,12,590,10,200,10,160,20,10
274776066,13228774048131,1,12,10,910,20,20,10,20,10
8798242603139,13198168211587,1,12,830,40,20,60,20,10,20
4399388705536,4434285348737,1,12,10,10,10,60,860,30,20
274744064,240792945537,1,12,10,10,20,20,10,920,10
13194407985155,13434926186883,1,12,10,10,10,10,10,940,10
34640773248,13299112493184,1,12,10,30,10,810,110,20,10
4398317076486,4433217896583,1,12,840,20,50,30,40,10,10
104421392768,104960410497,1,12,10,10,10,360,10,590,10
4398052851840,30889679569025,1,12,70,790,10,40,60,10,20
34361852673,34642871175,1,12,20,50,840,30,20,20,20
4398853914881,4434287412099,1,12,10,10,70,810,60,20,20
4398317044097,30786625470851,1,12,10,10,900,10,50,10,10
4398338015744,4398346519424,1,12,10,10,10,10,10,940,10
44084081229824,136443326414976,1,12,10,10,10,920,30,10,10
8899440689153,13297493524865,1,12,30,100,10,40,740,70,10
17592991399937,30890210214017,1,12,20,70,10,10,160,720,10
8933531992075,31026845859855,1,12,20,20,20,20,900,10,10
165379,34362083203,1,12,40,10,10,30,890,10,10
270581766,34634515335,1,12,10,890,10,40,30,10,10
21991037878274,136443326382083,1,12,10,10,30,20,840,80,10
103616102530,103886668675,1,12,20,10,10,10,10,930,10
4466776637440,4501409087616,1,12,50,20,50,820,20,10,30
34628206977,4432681091459,1,12,10,20,30,20,50,860,10
4443680538625,4518039273473,1,12,10,940,10,10,10,10,10
17695533711361,31027651166337,1,12,900,10,10,10,50,10,10
270549253,4434287411591,1,12,10,60,100,30,740,40,20
34638659714,103362347399,1,12,10,10,20,20,10,10,920
13196018581632,13232532111744,1,12,10,20,20,110,30,310,500
69271044096,4501962539009,1,12,10,10,30,10,40,20,880
171800789634,4913713120131,1,12,40,300,10,480,150,10,10
4432408347393,30820691625857,1,12,10,20,10,10,920,20,10
4398048609797,13194141634447,1,12,10,30,10,890,40,10,10
4433211556480,4433211671427,1,12,10,10,40,910,10,10,10
811598208,35179774339,1,12,10,10,20,60,840,50,10
4398314979459,13228782436483,1,12,10,10,20,930,10,10,10
4399390785666,30824713961603,1,13,40,10,10,840,20,40,40
4535758110976,4638839423367,1,13,780,20,30,130,10,20,10
34902933632,13229311115648,1,13,20,20,20,10,30,890,10
4398046593409,4501933375873,1,13,20,870,10,30,30,30,10
4211461,4398321256335,1,13,10,10,10,50,10,900,10
274727298,104964604291,1,13,10,790,100,40,10,30,20
35165094016,13230384660611,1,13,20,30,270,560,80,20,20
8899184836608,13299112493185,1,13,10,20,10,10,930,10,10
103079231495,4638835261583,1,13,30,20,110,20,700,90,30
39193674112,248845975936,1,13,10,20,80,20,20,840,10
69262655616,4501945729159,1,13,10,10,220,10,40,10,700
8830998036608,13436551446656,1,13,30,20,20,780,70,40,40
1885339650,4402087739779,1,13,10,50,890,10,10,20,10
34640773376,103916028800,1,13,10,20,870,10,20,60,10
412318974592,13710343029632,1,13,930,10,10,10,20,10,10
17627351089536,66075655946625,1,13,20,920,20,10,10,10,10
4398319141505,4432681091971,1,13,10,20,910,20,10,20,10
206701608960,241338204291,1,13,10,10,10,10,20,930,10
34363932807,4501400454031,1,13,40,30,750,40,20,110,10
9139958890496,13711416868864,1,13,30,10,20,10,880,40,10
48378780057857,66211486368641,1,13,10,10,30,10,10,920,10
4466768085761,13298026169219,1,13,10,800,40,10,90,40,10
1350565895,36253515791,1,13,10,10,70,10,10,880,10
4672924450823,13709535658127,1,13,20,840,40,10,60,20,10
21990232637569,66005328183425,1,13,20,30,30,30,850,10,30
43981813579776,136375695327232,1,13,10,10,10,30,880,50,10
137709486465,4914250006915,1,13,20,730,50,40,30,120,10
68987961601,4501937439105,1,13,190,30,30,400,320,20,10
69524783489,4915323732355,1,13,10,20,20,900,30,10,10
39582689165314,136374609035267,1,13,10,10,10,240,210,510,10
539083264,4434287641472,1,13,30,10,10,10,30,900,10
34359754922,35167158719,1,13,10,10,20,40,880,30,10
4467038765056,4501425864705,1,13,10,20,10,20,10,50,880
34628207234,30820953801607,1,13,30,20,20,20,20,20,870
4432945250432,13435465154691,1,13,100,10,90,750,20,10,20
13228499272065,13228774048643,1,13,10,80,80,50,10,10,760
4399925608448,13198168211591,1,13,880,20,30,40,10,10,10
34896643201,4436432832385,1,13,60,10,190,10,20,640,70
240518201473,515670852481,1,13,10,90,30,770,30,30,40
240518201728,13709804093827,1,13,100,40,740,10,40,60,10
13264471719936,13299129270400,1,13,10,10,20,50,890,10,10
34900820097,4433217896591,1,13,10,20,30,100,50,780,10
539017729,242399363969,1,13,10,10,30,10,10,920,10
26491626717185,30889679569281,1,13,30,10,10,40,110,790,10
281018502,34642903943,1,13,900,10,50,10,10,10,10
35433497218,4434291606403,1,13,10,400,360,110,40,50,30
92359245185152,136443328512128,1,13,20,90,40,790,10,40,10
4398052835712,13298030395777,1,13,880,10,20,30,40,10,10
13297218814080,31027649167489,1,13,10,10,10,20,840,60,50
22093313867780,31027114295311,1,13,10,10,10,10,710,240,10
34361917824,34630518659,1,13,100,150,10,70,30,630,10
34363933569,34634516359,1,13,10,20,820,20,70,50,10
114452288503809,136444400123907,1,13,70,60,20,10,750,80,10
270566145,241325622147,1,13,10,10,20,10,10,930,10
34632450176,4501425864832,1,13,10,120,100,100,20,480,170
4398052884482,4501400568195,1,13,30,770,150,20,10,10,10
74358734848,4518039273601,1,13,30,490,430,20,10,10,10
13332117454976,31027651166339,1,13,10,10,10,40,30,10,890
4434016862338,4436434895239,1,13,20,880,30,20,20,20,10
36513530112,30824718156160,1,13,10,60,40,10,10,10,860
4741912330497,4913717314435,1,13,20,10,10,850,10,90,10
8796093024650,13194145828751,1,13,10,20,20,50,860,30,10
34368176131,36253516163,1,13,60,10,30,10,860,10,20
8830467457024,13228799213699,1,13,20,20,820,10,100,20,10
26425323175937,30824718155907,1,14,40,160,630,80,10,10,70
103081312391,4638839423375,1,14,30,120,520,230,40,50,10
103886782464,4501933376385,1,14,10,10,10,940,10,10,10
4398317044874,4432680994703,1,14,10,30,10,900,20,20,10
104689876993,104964604803,1,14,50,790,120,10,10,10,10
13195219566595,13230393049219,1,14,40,10,10,30,880,20,10
4399927656577,13301259976833,1,14,10,20,10,20,20,910,10
4535756030088,4639372132495,1,14,20,80,40,60,160,70,570
209652301824,523723882880,1,14,10,10,10,840,10,10,110
4605553410048,13436568223872,1,14,10,10,10,10,630,320,10
4400202400129,4402087772547,1,14,10,890,60,10,10,10,10
69275255424,103916094336,1,14,20,850,20,10,50,10,40
48448304857089,66075655947137,1,14,10,910,40,10,10,10,10
34361950466,4432681223043,1,14,150,110,10,10,680,30,10
34636595331,516216111235,1,14,10,20,20,10,890,40,10
4467036521224,4501400470415,1,14,10,20,880,10,10,50,20
4571457978368,13713564352512,1,14,10,40,80,30,10,20,810
17832706310784,66486364275585,1,14,20,280,20,620,20,30,10
8831258083458,13298026170243,1,14,10,910,10,10,30,20,10
34902949896,104972992527,1,14,10,10,20,10,10,930,10
9036611207304,13709535658383,1,14,20,10,10,10,900,30,20
44015095545856,66005865054337,1,14,60,730,20,20,70,80,20
92393881747456,136377842810880,1,14,750,160,10,20,30,10,20
4776540520450,4914250007427,1,14,10,870,70,10,20,10,10
4432949477504,4501945827713,1,14,10,820,10,10,60,80,10
4845798948866,4915327926659,1,14,10,20,20,20,10,20,900
96791919869953,136443328512003,1,14,10,10,10,50,450,460,10
4433748558208,4503007118208,1,14,10,390,100,10,450,10,30
807403797,36240900543,1,14,10,30,10,870,10,50,20
34387099649,13297518886913,1,14,10,10,20,10,900,30,20
30786325594373,66005325890439,1,14,30,40,90,730,90,10,10
9002519904259,13435469348995,1,14,50,880,10,10,30,10,10
274776578,30820960093059,1,14,10,20,30,10,10,50,870
8798242603143,13198168211599,1,14,10,730,170,60,10,10,10
4401536189184,4505152309121,1,14,10,10,10,50,800,110,10
275152651008,515679241089,1,14,30,910,10,10,20,10,10
13469285892099,13709804159363,1,14,940,10,10,10,10,10,10
34657550464,13301276754048,1,14,30,10,10,920,10,10,10
4398317076494,4501937373327,1,14,930,10,10,10,10,20,10
241860346240,517277270913,1,14,10,10,910,20,20,20,10
4398052852096,31027118522753,1,14,930,10,10,20,10,10,10
34361885441,34642903951,1,14,10,750,200,10,10,10,10
4398858109185,4434291607427,1,14,10,40,900,10,20,10,10
44084083326976,136443332706432,1,14,10,10,10,70,50,840,10
17730430353409,31028722909313,1,14,10,580,80,40,10,20,260
8933800427531,31027651166223,1,14,20,50,820,50,40,10,10
268600835,103349995395,1,14,670,50,30,20,10,210,10
270582790,34634581895,1,14,190,10,40,20,690,10,40
21992111620098,136446547607555,1,14,10,10,70,10,10,880,10
241055056002,516203529091,1,14,10,20,780,30,30,120,10
4466793414656,4638864818304,1,14,20,10,30,810,100,20,10
103347683713,4501400568707,1,14,10,20,60,820,20,60,10
4443680538753,4518039273857,1,14,10,20,40,900,10,10,10
2418032901,4436434895751,1,14,10,650,70,10,70,110,80
30788204626048,66009090244992,1,14,10,20,10,910,30,10,10
171804983938,4913725703043,1,14,30,10,10,790,140,10,10
4398052804101,13194414264207,1,14,10,10,10,920,30,10,10
1885340032,38400999811,1,14,20,20,730,140,10,70,10
4398331756675,13228799279235,1,14,910,20,30,10,10,10,10
4399394979970,30824718188675,1,15,30,70,730,100,10,40,20
4535758110984,4638839456143,1,15,10,30,50,810,20,70,10
34363949829,4432689383311,1,15,10,40,750,40,130,10,20
274727810,104964605827,1,15,10,10,60,880,10,20,10
35173482624,13232540532867,1,15,420,30,10,290,150,90,10
8901332320256,13438698930305,1,15,30,20,20,800,20,90,20
103616102407,13435465154703,1,15,10,40,150,20,700,40,40
314071581056,523732271488,1,15,10,10,40,870,50,10,10
8831014813824,13438715707520,1,15,10,10,30,10,10,920,10
1885372418,4402087773059,1,15,20,930,10,10,10,10,10
34640838912,103916095360,1,15,20,10,70,30,60,770,40
17627351090048,66075655948161,1,15,20,10,890,10,10,40,20
4398319272577,4433218093955,1,15,10,10,10,750,30,50,140
481579515904,517289853059,1,15,10,10,10,10,10,940,10
9142106374144,31305750396928,1,15,10,10,10,50,20,10,890
48653657964801,66486368469889,1,15,130,10,20,800,20,10,10
4466768086785,13298026172291,1,15,10,10,20,20,850,80,10
70070042631,242411945999,1,15,10,10,70,880,10,10,10
4672924451079,13709804093839,1,15,10,10,10,900,20,40,10
21990769508481,66005865054593,1,15,10,20,30,850,20,60,10
43983961063424,136377842810881,1,15,290,20,140,30,20,480,20
137709486977,4914250008451,1,15,10,10,880,50,30,10,10
68996350209,4501945828225,1,15,30,80,20,20,10,830,10
69528977793,13711420948867,1,15,10,10,110,320,360,20,170
39651408642050,136580767465475,1,15,40,10,20,510,370,40,10
69258560000,4505154601856,1,15,20,20,10,880,50,10,10
35433496746,36245094847,1,15,10,10,850,20,10,90,10
13263131787264,13298055757825,1,15,30,20,30,30,80,650,160
35219000296066,66005327987591,1,15,10,20,720,180,20,30,20
4432949444736,13435469349251,1,15,10,10,20,900,30,20,10
30820685316481,66005332181891,1,15,20,130,790,20,10,10,20
4399925608456,13198168211855,1,15,10,60,850,20,10,40,10
103616119937,4509447276417,1,15,10,10,20,10,880,60,10
240526590081,515679242113,1,15,10,40,870,20,30,20,10
240518267264,13709804159367,1,15,910,10,30,10,10,20,10
275416924673,517277336449,1,15,30,10,20,40,880,10,10
281018510,34642904975,1,15,920,10,30,10,10,10,10
13298292555904,31028722909569,1,15,40,250,170,40,120,40,340
22093850738692,31027651198991,1,15,10,20,150,10,670,120,20
103081394560,103349995399,1,15,880,30,10,10,40,20,10
34363999105,35171452807,1,15,10,10,20,10,930,10,10
114454435987457,136583986561027,1,15,10,20,340,30,20,570,10
275148473089,516203594627,1,15,20,440,420,90,10,10,10
172071403648,4638898372736,1,15,20,20,10,910,20,10,10
4398052884994,4501408957315,1,15,30,270,640,20,20,10,10
74358735104,4518043468161,1,15,10,80,20,860,10,10,10
4434016862850,4436434896775,1,15,60,40,50,10,180,620,40
35220885618944,66009098633600,1,15,10,130,10,800,20,20,10
4741920719105,4913742480259,1,15,10,60,20,20,870,10,10
8796361460106,13194422652815,1,15,10,10,30,890,40,10,10
36515659779,38401065347,1,15,10,20,20,650,30,220,50
8830467522560,13228799279239,1,15,940,10,10,10,10,10,10
26425323208705,30824718254211,1,16,20,10,290,620,40,10,10
103081345159,4638847844751,1,16,20,40,860,20,30,10,20
4398325433482,4432689416079,1,16,20,30,20,170,730,20,10
104689878017,104972994435,1,16,30,20,50,830,10,30,30
13197367050243,13232540532871,1,16,20,10,10,40,780,10,130
4537366610049,13438715707521,1,16,20,10,30,910,10,10,10
13331849052296,13436538896527,1,16,40,20,120,20,770,20,10
209660690432,523749048704,1,16,10,10,830,90,20,10,30
4607700893696,13713593614464,1,16,20,20,340,10,580,20,10
4400202400641,4402087774083,1,16,10,10,890,20,40,10,20
69275256448,241355048832,1,16,10,20,20,10,920,10,10
48448304858113,66075655980929,1,16,30,230,560,50,10,20,100
34898821378,4433226482563,1,16,20,20,10,670,140,130,10
22163644022784,66490122485760,1,16,10,10,50,30,70,60,770
17832710505088,66486376858497,1,16,10,50,10,830,60,20,20
8831258085506,13299099914115,1,16,60,10,780,40,40,50,20
172341903368,242428723215,1,16,10,20,800,80,30,30,30
9036879642760,13709806190991,1,16,10,10,10,920,10,30,10
44015095546112,66005869248897,1,16,10,120,20,10,800,10,30
92393881747457,136446562287617,1,16,10,10,30,10,10,920,10
4776540521474,4914250041219,1,16,10,20,30,730,130,40,40
4432949478016,4639384781697,1,16,10,920,10,10,20,20,10
13641891971074,13713568432515,1,16,10,30,30,860,40,20,10
96929358823425,136580771659779,1,16,20,10,30,890,10,30,10
811598101,36245127615,1,16,10,20,880,10,10,60,10
34923970561,13435494711297,1,16,20,20,10,280,30,630,10
30786327691525,66005328053127,1,16,70,20,10,840,10,40,10
9002519904515,13435477737859,1,16,40,20,10,890,20,10,10
35184646865410,66005332247427,1,16,10,10,20,20,860,60,20
8798242603399,13198168277391,1,16,10,910,20,30,10,10,10
4405831156480,4518037211009,1,16,30,30,20,20,10,870,20
275152652032,515679307649,1,16,10,890,20,10,20,30,20
13469285892103,13709804159375,1,16,20,70,680,110,40,50,30
241860411776,519424820097,1,16,10,30,20,900,20,10,10
17730430353665,66213094998401,1,16,20,230,20,50,440,190,50
8933800460299,31028724940815,1,16,10,20,930,10,10,10,10
268600839,103349995407,1,16,20,690,30,10,120,120,10
807453702,36245194631,1,16,190,30,40,650,30,20,40
22129550573570,136858864467971,1,16,30,840,30,20,40,30,10
241055121538,516203595651,1,16,20,880,30,10,30,20,10
4466826969088,4638965481600,1,16,100,30,10,10,30,790,30
103356072321,4501409088387,1,16,10,20,770,10,140,30,20
4443684733057,4518051856769,1,16,30,250,40,620,10,10,40
2418033925,4505154373511,1,16,10,20,60,860,20,20,10
30788213014656,66009115410816,1,16,20,660,10,10,40,10,250
171821761154,4914279351171,1,16,10,10,20,30,720,200,10
4398061192709,13194439430031,1,16,10,30,700,20,100,110,30
1885405568,38417842563,1,16,20,20,140,740,50,10,20
4398331756679,13228799279247,1,16,30,10,10,30,40,870,10
4399395045506,30824726642819,1,17,10,10,890,20,20,40,10
4535766499592,4638847910287,1,17,30,30,540,200,30,160,10
34363982597,4433226286991,1,17,10,30,810,50,80,10,10
283116418,104989771651,1,17,10,20,120,780,20,30,20
35173482628,13236835500167,1,17,10,30,30,10,870,30,20
8901349097472,13438749261953,1,17,50,50,830,20,20,20,10
104689844231,13438686380175,1,17,10,10,30,20,100,820,10
314088358272,523749081472,1,17,10,10,930,10,20,10,10
9105892720768,13717888581760,1,17,30,10,20,20,900,10,10
1885373442,4402087839619,1,17,90,20,20,720,110,30,10
172079792384,242428790656,1,17,30,30,40,60,110,60,670
17627351122816,66075656046465,1,17,50,50,480,30,20,250,120
4398327661185,4433243259779,1,17,600,60,130,20,80,40,70
44326478462976,136858866663424,1,17,10,280,10,70,40,570,20
48653666353409,66486393635713,1,17,10,90,20,10,10,790,70
4467841828609,13299099946883,1,17,30,10,80,10,250,580,40
70086819847,242428788751,1,17,10,10,10,10,10,50,900
4672926548231,13709810385295,1,17,10,30,250,10,680,10,10
21990773702785,66006942990721,1,17,30,750,10,50,70,70,20
44052680540160,136584001241089,1,17,190,50,10,720,10,10,10
137709519745,4914254235523,1,17,10,10,30,10,900,10,30
206435303681,4639384782721,1,17,10,930,10,10,10,20,10
71676461441,13713576821123,1,17,10,30,20,10,30,20,880
39651412836354,136580780048387,1,17,20,30,10,30,880,20,10
35433529514,36245193151,1,17,10,30,10,10,20,900,20
13400570740736,13710372618241,1,17,10,10,20,920,10,20,10
35219000361602,66005332247431,1,17,50,20,790,10,20,90,20
4432957833344,13435494515075,1,17,20,20,900,10,10,30,10
30820685382017,66005869118339,1,17,50,70,10,760,20,80,10
4399925673992,13198168277903,1,17,10,40,900,10,10,20,10
112206054529,4655476164481,1,17,20,10,30,40,10,880,10
240518267272,13709804290447,1,17,10,900,30,10,20,20,10
277564408321,519429014401,1,17,10,70,30,40,20,820,10
48482664644736,66215242482049,1,17,170,380,20,20,20,380,10
22094924480516,31028725006351,1,17,10,10,920,10,10,30,10
103081394568,103349997455,1,17,10,850,10,10,10,90,20
35437740929,36253583239,1,17,10,10,20,930,10,10,10
114729313894401,136858864468099,1,17,10,20,20,920,10,10,10
275148474113,516203597699,1,17,690,40,140,20,50,50,10
172138512512,4913843388544,1,17,10,840,70,10,20,10,40
4398053016066,4501409350531,1,17,40,60,20,600,30,200,50
74367123712,4518068633985,1,17,10,490,40,30,10,380,40
4502736339586,4505158567815,1,17,20,20,20,830,10,90,10
35220902396160,66009115411328,1,17,10,20,50,10,880,10,20
4742457590017,4915353092995,1,17,10,50,20,50,800,60,10
