position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
5119262720,42712941440,1,17,20,30,20,840,30,30,30
1346781313,13198198030465,1,17,40,20,10,590,310,10,20
61607547781504,136374609101699,1,17,10,20,70,90,30,770,10
13333726019587,13438698963075,1,17,10,10,10,940,10,10,10
34896642954,4434287511439,1,17,10,10,20,930,10,10,10
21992122089728,66009115410817,1,17,10,860,30,30,50,10,10
481042907137,14259306610817,1,17,10,20,90,360,30,50,440
4466782945409,4501425865603,1,17,10,850,40,30,30,20,20
996705107985,2164946747423,1,18,10,40,50,860,20,10,10
3510779907,13301276983299,1,18,190,20,10,400,130,100,150
4474554810498,4655482519683,1,18,10,20,890,40,10,20,10
22093857079424,66486930555264,1,18,20,20,890,30,10,20,10
57245471621253,66077809754247,1,18,20,870,40,30,10,20,10
30855047364610,66211222634631,1,18,20,780,70,90,10,20,10
74801687364481,136375682844545,1,18,50,10,780,30,90,30,10
5088196247552,14263324360833,1,18,700,130,20,30,60,20,40
34898822149,4434291836807,1,18,20,10,30,80,100,720,40
4466818417537,30889738258307,1,18,40,200,50,160,320,100,130
1346552196,4434317001095,1,18,10,60,20,850,10,30,20
4570388431232,13436568322433,1,18,80,40,90,740,30,10,10
8870474825729,13443044261889,1,18,10,10,880,50,10,30,10
35185183883648,65972591903105,1,18,30,70,50,780,30,20,20
4982699049344,5464003953543,1,18,910,10,20,20,10,20,10
9381288624385,14261185167747,1,18,10,30,20,40,800,90,10
721577590920,1065451799439,1,18,10,620,20,40,280,20,10
35220094976385,66009148965249,1,18,240,580,80,40,30,20,10
69554274688,105023521665,1,18,10,70,20,60,780,50,10
8831530877057,13232532341127,1,18,170,10,170,470,140,20,20
9071776238211,31303602802563,1,18,880,20,30,10,30,20,10
30924039258880,66212035872640,1,18,30,20,20,50,30,830,20
5601178419333,32951800692879,1,18,10,20,80,40,790,10,50
4503283793921,13301276983425,1,18,80,10,30,780,40,30,30
21990513672324,65972608286855,1,18,30,10,10,40,890,10,10
8797223534720,13198231322755,1,18,810,10,80,20,30,10,40
21990253545218,30787162394499,1,18,30,90,60,640,70,30,80
8831275057280,30824743551360,1,18,10,50,870,10,30,20,10
17833243262978,66487975002243,1,18,20,20,760,80,40,10,70
1902182532,107137319303,1,18,10,780,50,70,50,30,10
4638568988800,13436543288193,1,18,10,10,10,10,10,940,10
176919969920,248904794496,1,18,10,870,30,20,20,40,10
14398340989064,32955015626895,1,18,30,770,50,50,30,10,60
14396734636416,15358809458561,1,18,30,300,220,30,10,10,400
104159265156,4503036248975,1,18,20,150,30,710,60,10,20
13229038305672,13299104203151,1,18,30,20,780,20,60,20,70
13400836932611,31303606994819,1,18,10,10,10,10,10,10,940
4673471776130,4914279354243,1,18,150,60,30,10,510,230,10
5153965523200,5463214113664,1,18,20,10,10,240,50,350,320
39824547397760,136858870759808,1,18,10,20,30,880,30,20,10
37593678720,42746495872,1,18,10,920,10,20,20,10,10
13196851249152,13198231584897,1,18,10,50,30,20,850,20,20
74767061320195,136443328578435,1,18,10,10,20,910,20,20,10
104972943488,13438715740291,1,18,10,80,780,50,40,30,10
44016993321089,66009115411329,1,18,30,30,30,820,30,30,30
13778263703680,31851492655233,1,18,10,60,100,60,20,30,720
34642920194,4501425866627,1,18,930,20,10,10,10,10,10
1168241639438,2164963524639,1,19,10,30,670,190,70,10,20
13297766203392,13301310537731,1,19,70,20,30,20,20,20,820
180927709185,4655482650755,1,19,20,850,20,10,10,40,50
44393073475840,66486930620800,1,19,10,10,920,10,20,20,10
8832338132994,66077809754503,1,19,20,50,700,110,40,20,60
35356175270021,66211222634887,1,19,30,60,100,300,20,480,10
61573995480064,136375682975617,1,19,40,10,30,30,50,780,60
9175128113281,14263324360835,1,19,20,80,360,130,370,20,20
4399393014658,4503011313543,1,19,20,10,30,30,50,840,20
26422919840770,30890275129219,1,19,10,10,10,20,920,10,20
4432970448899,4434350555527,1,19,120,710,40,30,30,30,40
8866179891201,13436601876865,1,19,70,20,20,10,850,20,10
4572569436160,13443044327425,1,19,860,10,20,50,40,10,10
30787408019457,65972608680321,1,19,240,60,40,20,110,400,130
481304904199,5464003953551,1,19,50,60,60,90,40,270,430
4879896543362,14263332651395,1,19,240,320,90,160,80,30,80
343874208519,1065451800463,1,19,240,10,20,500,100,120,10
30789053988864,66009148965761,1,19,30,890,20,10,20,20,10
35469246977,107171005313,1,19,20,860,20,20,40,30,10
4401001464070,13232540729735,1,19,20,10,10,930,10,10,10
22231826564352,31303602802567,1,19,890,10,10,30,20,20,20
35287996613760,66486913779584,1,19,30,30,20,20,820,40,40
27350622273546,32952874434703,1,19,10,30,20,10,260,10,660
8797993189504,13301310537857,1,19,30,80,20,40,60,710,60
4401007788035,13198231322759,1,19,120,20,690,80,30,40,20
8796908849281,30787195948931,1,19,150,70,60,430,20,10,260
21993468494080,30824743813504,1,19,10,20,920,10,20,10,10
48654731739265,66487975133315,1,19,20,30,20,30,90,20,790
105235136771,107137319815,1,19,20,20,10,10,20,900,20
71984824576,248904795008,1,19,50,40,20,800,30,10,50
18556674637831,32955015627151,1,19,10,10,890,60,10,10,10
962074822145,32950995502977,1,19,10,10,20,10,10,10,930
4398876983819,4503069803407,1,19,20,750,50,20,60,40,60
70065897479,13299104334223,1,19,10,10,20,930,10,10,10
240807578113,4915353096067,1,19,20,10,20,100,830,10,10
309248590464,6562725741440,1,19,10,850,10,90,20,10,10
97034323362048,136858879148416,1,19,10,10,10,940,10,10,10
1380335745,13202526552193,1,19,20,830,10,10,70,40,20
61676267258240,136443332772739,1,19,10,70,30,780,20,70,20
13333742796803,13438715805827,1,19,10,10,10,940,10,10,10
21992122090240,66009148965761,1,19,60,390,380,40,80,10,40
18073228951553,67035864744065,1,19,530,30,70,280,20,40,30
996721885201,2164963655711,1,20,10,70,460,220,190,10,40
3544334339,30893496582147,1,20,30,10,10,20,20,40,870
4474554941570,4655482651011,1,20,30,160,160,220,10,40,380
22093857144960,66486930751872,1,20,30,860,20,20,40,20,10
57245471621509,66077809820039,1,20,30,20,20,380,10,40,500
30855047364866,66486100541831,1,20,10,180,30,50,50,390,290
74801687495553,136444402452353,1,20,30,50,750,110,10,30,20
5088196247554,14267619328131,1,20,90,70,640,90,20,10,80
103618298885,4640450267015,1,20,140,180,70,550,30,20,10
4467355288449,30891348871043,1,20,20,20,10,10,10,210,720
1380106628,4434350556039,1,20,40,60,430,80,300,30,60
4570421985664,13438749360513,1,20,10,870,20,30,20,10,40
8870474891265,13443044327427,1,20,10,70,50,60,20,770,20
35185200660864,66006968418689,1,20,50,490,40,20,340,30,30
4982699049352,14260096975759,1,20,10,340,60,20,20,190,360
9383436108033,14263332651907,1,20,40,10,20,40,800,80,10
721577591944,1065485354895,1,20,850,30,30,30,20,20,20
35220094976897,66009148966785,1,20,70,10,830,30,30,10,20
71701758336,107171006337,1,20,10,870,20,30,20,20,30
8831539265665,13232557506951,1,20,10,10,10,10,920,10,30
9071776238215,31303602802575,1,20,50,10,30,30,840,20,20
31198917165824,66487987521408,1,20,10,10,10,20,930,10,10
5602252161157,68137246523535,1,20,40,10,20,30,30,10,860
4503317348353,13438749491329,1,20,20,10,10,10,10,930,10
8797223534724,13198231584903,1,20,40,70,90,570,100,80,50
21990287099650,30787263057795,1,20,810,20,40,10,30,60,30
8831275319424,30824744337792,1,20,10,820,10,30,90,30,10
17833243394050,136856719310979,1,20,10,10,30,920,10,10,10
1902183044,244576273287,1,20,10,940,10,10,10,10,10
176919970432,248971903872,1,20,40,770,50,10,20,40,70
14398340989320,32955015643535,1,20,70,80,710,30,50,10,50
31988920680832,68135367591809,1,20,60,210,30,580,50,10,60
104192819588,4503069804431,1,20,30,50,20,40,140,700,20
13229038436744,13299112722831,1,20,10,10,90,680,70,10,130
4674545517954,4917500579715,1,20,20,10,20,890,20,20,20
6253477150976,6562725742464,1,20,20,800,10,70,50,10,40
39824555786368,136858895925632,1,20,10,20,340,40,490,90,10
13201146216448,13202526552449,1,20,10,910,10,10,20,20,20
74767065514499,136443341161347,1,20,10,920,30,10,10,10,10
44017026875521,66009148966785,1,20,20,820,70,20,20,30,20
48962635792512,67035864744067,1,20,850,10,30,10,20,60,20
1168241770510,2164963917855,1,21,50,540,40,290,50,10,20
30889952247808,66077868670979,1,21,40,30,20,30,780,20,80
180927709441,13451575673219,1,21,40,380,50,20,10,130,370
44393073606912,66486930752384,1,21,20,10,30,20,840,30,50
8832338198530,136446553997703,1,21,10,80,10,360,30,20,490
35631053176965,67035856355719,1,21,80,410,20,390,20,60,20
61642714956800,136444402714497,1,21,10,20,790,70,20,30,60
9179423080577,14267619459203,1,21,30,10,850,40,30,20,20
4536831968130,4640458655623,1,21,20,50,10,90,780,30,20
26423993582594,66075720959875,1,21,10,10,10,10,10,940,10
4432970449411,4434350818183,1,21,30,650,20,80,150,50,20
8868327374849,13438749361025,1,21,20,10,880,30,20,30,10
4572569436162,13717922234371,1,21,80,20,20,80,30,30,740
30821767757825,66006968419201,1,21,10,500,170,110,140,20,50
9277397926407,31852283020175,1,21,10,650,40,20,70,200,10
4879896543874,14267627619203,1,21,10,20,20,30,880,20,20
343907762951,1065485354911,1,21,50,210,30,230,30,60,390
30789053989888,66009148999553,1,21,20,10,880,40,10,30,10
4401018241286,13236852474247,1,21,690,20,90,100,10,50,40
22231826564360,31305750286223,1,21,350,30,30,10,540,20,20
35289070355584,66490135005056,1,21,20,60,650,30,30,150,60
62534994362378,138505990701199,1,21,10,10,20,20,910,10,20
8935432142976,13713627398273,1,21,20,40,30,20,30,840,20
4401008050179,13198298693767,1,21,740,20,90,10,70,40,30
8796975958145,30787263057799,1,21,50,130,30,10,70,60,650
21993469018368,30824744338304,1,21,10,40,10,850,20,50,20
119023475916929,136856723505283,1,21,10,10,20,920,20,10,10
72051933440,248971904896,1,21,10,30,860,10,20,30,40
18556674654215,32955015676303,1,21,70,810,50,20,20,10,20
36146446910977,68135375980417,1,21,20,440,20,60,30,10,420
4398876984843,4640508757903,1,21,10,50,20,10,20,880,10
70074286087,13299129500047,1,21,10,10,10,20,40,870,40
242955061761,4917534134147,1,21,30,50,40,140,640,70,30
309248591488,6562725744512,1,21,10,750,10,110,100,10,10
97034340139264,136863190892928,1,21,790,20,50,50,20,50,20
1380336001,13202526552961,1,21,10,420,90,130,190,130,30
21992122091264,66009148968833,1,21,30,170,710,20,20,10,40
18073228951555,67035864744071,1,21,20,80,60,600,180,40,20
996722147345,2164963917983,1,22,10,910,20,20,20,10,10
35187916423171,66082163638275,1,22,20,10,10,850,20,80,10
13270647963778,13451575673731,1,22,10,30,120,70,10,110,650
22093857145472,66488004494208,1,22,10,10,10,10,940,10,10
127614215799173,277184042353031,1,22,10,40,40,840,20,40,10
31404803178754,67035856356231,1,22,10,870,60,20,20,10,10
74801687757697,136444403238785,1,22,20,10,10,820,20,40,80
5088196378626,14267619721347,1,22,40,630,120,20,70,100,20
103626687493,4642606139271,1,22,60,90,30,40,70,690,20
1380368772,4434350819207,1,22,40,840,30,20,20,40,10
4570421986176,13438749492097,1,22,10,940,10,10,10,10,10
9145352798209,31310108278787,1,22,10,30,50,10,20,20,860
35185200661376,66006968420225,1,22,20,30,30,780,50,20,70
22574885093768,31852283021199,1,22,40,750,30,10,30,130,10
9387731075329,14276217553795,1,22,850,30,50,40,10,10,10
721577591960,5463531866015,1,22,20,20,60,520,280,40,60
35220095009665,66009149065089,1,22,930,10,20,10,10,10,10
8835834232961,13236852474255,1,22,920,10,10,20,10,10,20
9073923721863,31310045253519,1,22,230,30,110,20,70,60,480
31201064649472,66490135070592,1,22,10,10,900,50,10,10,10
75970996338821,138508138184847,1,22,80,110,60,70,30,10,640
4778195255297,14263383212161,1,22,50,10,70,720,80,20,50
8797290643588,13198298693775,1,22,60,30,660,10,150,30,60
21990287099654,65971635146631,1,22,20,10,40,10,130,20,770
8831275319936,30824777892736,1,22,260,20,10,60,540,80,30
17833247588354,136856731893891,1,22,10,10,20,10,930,10,10
176919971456,248972035968,1,22,10,870,10,10,20,70,10
14398341022088,32955015676815,1,22,40,20,750,120,40,10,20
31988929069440,68135375982465,1,22,40,20,50,840,20,10,20
241631773060,4915386664847,1,22,20,10,20,20,900,10,20
13229055213960,13436568453519,1,22,10,10,10,10,30,260,670
4674579072386,4921829101443,1,22,770,30,20,70,40,20,50
6253477153024,6562725748608,1,22,10,10,10,40,20,10,900
39828850753664,136863190892929,1,22,860,20,20,30,20,10,40
13201146216960,13202526553985,1,22,30,20,50,840,10,40,10
44017026877569,66009149001601,1,22,40,10,150,60,620,110,10
48962635792516,67035881521287,1,22,80,10,30,530,40,160,150
30894247215104,66082230747139,1,23,830,30,50,10,30,20,30
180927709953,31043761718147,1,23,10,10,10,10,10,10,940
149569826553858,277184050741639,1,23,10,730,190,30,20,10,10
35631053177477,67035856357255,1,23,30,720,40,130,20,20,40
61642715481088,136444407433089,1,23,20,20,10,20,20,890,20
9179423342721,14267619721603,1,23,10,20,130,710,30,70,30
4538979451778,4917484046215,1,23,40,10,40,50,760,30,70
4432970450435,4434350821255,1,23,10,20,160,40,50,30,690
22164755480578,66494480367619,1,23,130,650,50,80,30,20,40
30821767758849,66007001974657,1,23,740,20,40,30,20,130,20
9277397927431,31852283023247,1,23,130,30,60,40,600,40,100
4888486478466,14276217553799,1,23,60,50,20,810,10,30,20
4741954274055,5463598974879,1,23,20,150,20,10,590,140,70
4401018241294,13236852474271,1,23,20,20,10,870,50,20,10
22236121531656,66494417342351,1,23,100,40,20,630,40,150,20
35289070421120,66490135201664,1,23,20,10,30,880,30,10,20
62537141846026,279245626540175,1,23,10,250,20,600,100,10,10
9485187956864,14263450321025,1,23,10,10,30,10,250,20,670
4401008050187,13198299218063,1,23,20,140,10,10,30,750,40
43981348046977,136340379324295,1,23,30,110,30,10,20,780,20
21993502572800,30829072860032,1,23,40,640,10,40,40,120,110
119023484305537,136858879377539,1,23,20,110,540,140,130,40,20
72052064512,248972038016,1,23,10,930,20,10,10,10,10
18556674654727,32955015742351,1,23,10,30,890,20,20,10,20
36146446913025,68135392759681,1,23,10,930,10,20,10,10,10
4673754891787,4917534148495,1,23,10,10,20,10,20,10,920
207513239559,31028754497935,1,23,10,10,10,10,10,940,10
247250029057,4921829101447,1,23,20,20,10,840,20,40,50
309248595584,15358818770816,1,23,10,10,10,470,30,10,460
97034340139265,136863190892931,1,23,260,30,170,10,430,90,10
1380337025,13202593662849,1,23,50,30,50,10,120,710,30
21992122124032,66013443968897,1,23,10,10,930,10,10,20,10
18073245728771,67035915075719,1,23,50,40,100,510,230,30,40
35187983532035,66082230747143,1,24,10,10,10,10,10,930,20
127614224187781,277184050742151,1,24,130,700,90,30,20,20,10
31404803179778,67035856359303,1,24,840,60,20,30,10,30,10
74801691952001,136581846386561,1,24,10,10,10,940,10,10,10
5088196378882,14267628110211,1,24,10,10,10,930,10,10,20
378504594437,4921779013511,1,24,10,10,30,30,870,30,20
1380370820,13230443843463,1,24,100,80,650,90,20,50,10
44329724887041,66494480367747,1,24,10,920,10,20,10,20,10
35185234215808,66007001974659,1,24,50,20,20,30,820,20,40
22574885095816,31853356765071,1,24,30,10,30,20,840,50,20
9387731075333,14276234331015,1,24,10,10,10,930,10,20,10
721644700824,5464135845791,1,24,800,30,60,10,20,20,60
8835834232977,13236886028703,1,24,150,40,30,20,10,30,720
44258295810695,66494421536655,1,24,10,30,10,900,20,10,20
31201064780544,66490151978880,1,24,10,10,20,920,20,10,10
216708484694149,279245634928783,1,24,10,10,10,940,10,10,10
4778262364161,31855636365441,1,24,30,90,650,10,30,40,150
8797291167876,13232658956431,1,24,100,320,10,10,280,190,90
92359031277318,136374739062663,1,24,720,80,40,10,100,20,30
8835570287232,30829072861056,1,24,30,10,10,150,100,690,10
17835395072002,136858879639683,1,24,20,60,50,790,40,20,20
176919973504,248972042112,1,24,150,10,70,10,360,60,340
14398341087624,32955015873423,1,24,20,10,70,80,760,10,50
243779256708,13713627170703,1,24,10,10,40,30,880,20,10
4674579072390,4921896210311,1,24,890,10,20,10,30,20,20
15049570175232,32951004815232,1,24,850,10,10,50,20,10,50
39828850753666,136871780827523,1,24,130,670,70,70,10,20,30
13201213325824,13236953401217,1,24,710,60,60,10,110,30,20
48962669346948,67035982184583,1,24,460,20,60,10,30,330,90
30894247215108,66219669700615,1,25,40,20,20,10,20,880,10
149569826554370,277184050743175,1,25,880,10,20,40,20,20,10
35631053179525,67035856359311,1,25,30,70,670,30,10,140,50
9179431731329,14267644887427,1,25,10,10,10,850,20,30,70
4543274419074,4930368948103,1,25,50,40,600,240,10,20,40
13229063472643,13230444367751,1,25,10,10,10,10,20,20,920
30821767758851,66009149458307,1,25,830,20,20,40,70,10,10
9278471669255,31855504248719,1,25,50,10,260,30,570,20,60
4888503255682,14276267885447,1,25,20,860,20,50,10,30,10
4742491144967,5464135845823,1,25,10,20,20,10,910,20,10
4401051795726,30829072073119,1,25,20,30,80,20,20,20,810
22236125725960,66494429925263,1,25,10,10,10,930,20,10,10
27077374001280,31855636627585,1,25,10,10,10,10,20,20,920
4435367788555,13232658956687,1,25,30,40,10,10,50,830,30
44015707785345,136374739062671,1,25,850,50,10,10,10,10,60
21993502573824,30897792337792,1,25,10,30,10,10,10,920,10
119023484567681,136858896416899,1,25,20,10,20,320,570,40,20
72052068608,257561976704,1,25,10,10,60,10,10,830,70
18556674785799,32959310840719,1,25,80,30,30,20,480,10,350
13469847913995,13717922137999,1,25,20,30,20,20,830,10,70
247317137921,4921896210319,1,25,890,40,30,10,10,10,10
17901434640000,32951004815233,1,25,930,10,10,20,10,10,10
97042930073857,136871780828035,1,25,10,40,30,190,10,700,20
35740075393,13236953401219,1,25,110,20,20,10,20,800,20
18073312837635,67035982184591,1,25,90,460,60,10,90,80,210
35325422485507,66494547607559,1,26,80,30,150,10,530,180,20
31404803179786,67035856883599,1,26,10,70,10,90,50,100,670
5088213156098,14267678441859,1,26,20,10,10,720,40,60,140
387094529029,4930369210247,1,26,20,20,370,520,10,20,40
1380895108,30822630412167,1,26,10,10,10,10,20,30,910
35187381699456,66009149458311,1,26,10,10,10,10,940,10,10
22577032579464,31859799216015,1,26,70,100,20,100,220,480,10
9387764629765,14276267886471,1,26,760,90,10,40,10,80,10
721644700856,5465209587647,1,26,10,20,20,10,910,20,10
26428020277393,66013444161951,1,26,140,240,130,60,70,70,290
4778262626305,67040008716417,1,26,10,10,10,10,10,10,940
8797291168132,13301378433423,1,26,10,920,10,10,10,30,10
92359031277326,136374739062687,1,26,10,70,250,10,590,30,40
17835411849218,136863191384195,1,26,10,20,30,890,10,20,20
185509908096,532439883648,1,26,20,10,30,10,10,890,30
14402636054920,32967900775311,1,26,120,50,240,470,10,10,100
248074224004,13726512072591,1,26,30,10,20,40,10,880,10
4674579072398,4921896210335,1,26,40,750,40,10,80,30,50
15049570175233,32951004815235,1,26,820,10,10,30,80,10,40
39828850754178,137421536641923,1,26,260,90,40,20,10,540,40
13201213325826,13305672877955,1,26,890,10,20,10,20,10,40
48962669346956,67035982184847,1,26,10,880,20,10,20,20,40
31169125122052,66503137542151,1,27,170,560,40,10,10,110,100
35631053703813,137404601061263,1,27,60,10,10,20,260,40,600
9179465285761,14267745550723,1,27,720,130,80,10,20,20,20
4543274681218,4930385987463,1,27,20,10,10,930,10,10,10
30821249517059,66007002500999,1,27,200,30,10,60,180,490,30
9282766636551,32959310843791,1,27,20,20,30,160,170,10,590
4888503256706,14276267886479,1,27,40,910,10,10,10,10,10
4743564886791,5467357071295,1,27,10,10,60,10,410,480,20
39585423884558,136382188339615,1,27,50,70,330,230,210,50,60
62261746090112,137408752894081,1,27,50,30,110,10,110,320,370
4504087265291,13301378433935,1,27,30,20,10,10,20,890,20
44015707785361,136375812804511,1,27,10,10,10,10,920,30,10
119027779534977,136863224938627,1,27,30,30,790,60,40,30,20
346929975552,1082195697536,1,27,30,10,60,10,10,110,770
18565264720391,32967902872463,1,27,10,10,20,930,10,10,10
13478437848587,14276267886479,1,27,30,120,20,70,10,20,730
247317137937,4921896214431,1,27,30,10,110,10,710,20,110
17901434640002,32951004815239,1,27,500,10,10,440,20,10,10
97592685887745,138521048269699,1,27,30,10,180,630,10,10,130
35334012420099,66503137542279,1,28,510,20,200,10,10,240,10
101773547357450,278142089416591,1,28,200,20,10,50,120,590,10
5088280264962,14267745550727,1,28,10,10,640,10,280,20,30
35185752983940,66075721977735,1,28,10,50,10,80,100,720,30
23676544207240,68143682932623,1,28,20,40,30,70,20,10,810
9387764629773,14276267888527,1,28,10,910,20,30,10,10,10
723792184504,6566868699071,1,28,10,880,30,10,20,10,40
96796764455057,136382188601759,1,28,50,10,240,300,30,20,350
75147006803969,278146241249409,1,28,20,20,740,10,30,170,10
8797291168644,13438817387407,1,28,10,410,10,10,10,540,10
17835445403650,136863225462915,1,28,20,90,10,690,80,70,40
735265721984,5480242208640,1,28,120,10,80,10,10,180,590
14402638152072,32967907066767,1,28,140,540,40,90,10,10,170
797830037892,31868453930895,1,28,10,10,20,20,10,30,900
4674579076494,4930486149023,1,28,10,10,210,10,10,10,740
15049570175237,32951004815247,1,28,20,10,10,20,60,10,870
40928362381954,138521081824131,1,28,910,20,20,10,10,10,20
31169125122180,66503137542287,1,29,20,910,20,10,10,20,10
176368542059141,279241601044367,1,29,30,630,10,30,280,10,10
9179465285765,14267746075015,1,29,50,30,10,10,40,840,20
30889968993795,66213160931207,1,29,30,70,10,50,710,90,40
44467138725383,138512427110287,1,29,30,20,40,770,100,10,30
4888503258754,14276267892623,1,29,590,10,330,20,10,10,30
5843076514567,6566868701119,1,29,10,730,50,10,80,10,110
39585424146702,277119676957087,1,29,20,20,30,860,20,40,10
202999234445440,278146241773697,1,29,130,310,10,10,230,300,10
119027780059265,136863292571779,1,29,20,830,10,10,40,60,30
4744976486656,14276335230848,1,29,230,10,120,10,10,160,460
18565268914695,32967907067791,1,29,30,470,340,90,10,10,50
31070623893003,67052826019727,1,29,20,20,10,10,10,10,920
255907072529,13726579171231,1,29,10,10,30,10,10,30,900
17901434640010,68135376904079,1,29,10,10,10,910,10,10,40
97592719442177,138521081824135,1,29,890,30,20,20,10,10,20
35334012420107,66503137542543,1,30,10,940,10,10,10,10,10
102873058985226,279241601048463,1,30,170,10,10,50,740,10,10
5088280789250,15367257702791,1,30,600,120,10,10,60,10,190
35323191937412,66215308414855,1,30,10,10,10,70,460,410,30
94045288384904,138512429207439,1,30,10,20,30,890,30,10,10
9387764633869,14276267892639,1,30,10,10,530,40,10,70,330
723792186552,6566868705215,1,30,10,10,10,10,200,10,750
237534252810385,277119744065951,1,30,610,340,10,10,10,10,10
75147007328257,278146241773953,1,30,20,880,10,10,30,40,10
17835512512514,136863292572035,1,30,20,910,10,10,10,30,10
9531358744192,31868521275264,1,30,540,10,110,10,10,250,70
14402638153096,32967907069839,1,30,50,80,30,420,10,10,400
35982202126724,137421570197391,1,30,140,130,100,260,10,340,20
13470672098702,31318765215647,1,30,60,10,580,10,10,20,310
40928362381958,138521081824143,1,30,890,10,30,20,10,10,30
176368542063237,279241869483919,1,31,10,10,10,20,930,10,10
10278976913541,15367257702799,1,31,840,60,10,10,20,10,50
4888503258770,14276267925407,1,31,910,10,20,10,10,20,20
5843076518663,15362961727423,1,31,10,10,20,10,10,10,930
39585491255566,277119744065983,1,31,10,10,20,10,910,30,10
202999234445696,278146241774465,1,31,40,750,10,10,90,90,10
22337162531072,31868521275265,1,31,60,10,50,10,10,60,800
18565268916743,32967915458447,1,31,10,10,10,940,10,10,10
101439368070667,138521081825167,1,31,30,850,10,40,10,10,50
17848093116945,31318765232031,1,31,30,10,380,10,10,30,530
97592719442185,138521081824159,1,31,370,20,40,530,10,10,20
102873327420682,279242406354831,1,32,20,10,10,20,920,10,10
5088280789258,15367257702815,1,32,30,20,10,10,900,10,20
9387764666637,14276267925439,1,32,10,10,30,40,10,870,30
9519885208760,32955147771839,1,32,10,10,10,10,930,10,20
237534252810417,277128334000575,1,32,10,940,10,10,10,10,10
75147007328769,278146241775489,1,32,10,690,10,10,220,50,10
9531358744193,67052893364097,1,32,70,10,40,10,10,90,770
37081713754500,138521081827215,1,32,30,20,870,20,10,10,40
13470672115086,66503137320863,1,32,40,10,100,10,10,50,780
40928362381974,138521148933023,1,32,20,10,30,10,10,10,910
176369078934149,279243480096655,1,33,20,10,10,10,930,10,10
10278976913557,15375847637407,1,33,920,30,10,10,10,10,10
4888503258802,15375779553215,1,33,10,10,30,920,10,10,10
23435262563079,32959442739135,1,33,10,10,30,10,910,10,20
39594081190158,277128334001087,1,33,10,930,20,10,10,10,10
202999234446720,278146241777537,1,33,80,60,10,10,750,80,10
57521534619904,137421637541761,1,33,60,10,190,10,10,390,330
101439368072715,138521081859983,1,33,10,920,10,20,10,10,20
53032465205777,136871881498527,1,33,40,10,70,10,10,60,800
97592786551049,279258637288351,1,33,820,130,10,10,10,10,10
102874401162506,279245627580303,1,34,10,10,10,940,10,10,10
5096870723850,15375847637439,1,34,10,920,10,10,10,10,30
10487276294413,15375846662079,1,34,10,10,10,10,10,10,940
9524180176056,32968032673727,1,34,10,10,10,10,10,10,940
75147007330817,278150536744833,1,34,10,70,10,10,860,30,10
79900102921857,138521149169537,1,34,320,10,40,10,10,10,600
83839416292750,277609369853855,1,34,410,10,530,10,10,20,10
181665850737302,279258637288383,1,34,10,930,20,10,10,10,10
176371226417797,279245635968911,1,35,10,10,10,940,10,10,10
10278976913589,15375847637951,1,35,10,940,10,10,10,10,10
4888570367666,32968032706495,1,35,10,10,20,10,10,10,930
23443852497671,68152404762559,1,35,10,10,240,10,10,10,710
203003529414016,278159126679425,1,35,270,300,10,10,10,390,10
58621046247680,279258637524865,1,35,920,10,30,10,10,10,10
193769953561105,277609369886623,1,35,10,10,920,10,10,30,10
97592786551081,279258637289407,1,35,10,940,10,10,10,10,10
5096870724362,15375847638975,1,36,10,940,10,10,10,10,10
28079462338829,68152404795327,1,36,10,10,10,10,10,10,940
44708552264888,138521148940223,1,36,10,10,10,10,10,10,940
75155597265409,279258638307201,1,36,450,500,10,10,10,10,10
220637591277185,279258637524867,1,36,930,10,20,10,10,10,10
83839416325518,277609369952159,1,36,30,10,760,10,10,170,10
181665850738326,279258637291455,1,36,10,940,10,10,10,10,10
10278976914613,15375847641023,1,37,10,940,10,10,10,10,10
93812596675335,279258637295551,1,37,10,10,940,10,10,10,10
58621046247682,279258637524871,1,37,890,10,60,10,10,10,10
193769953626641,277609370083231,1,37,870,10,60,10,10,30,10
97592786553129,279258637295551,1,37,10,10,940,10,10,10,10
5096870726410,15375847645119,1,38,10,10,10,10,10,10,940
185446040620216,279258637328319,1,38,10,10,940,10,10,10,10
220637591277189,279258637524879,1,38,350,10,600,10,10,10,10
83839416456590,277609370083263,1,38,10,10,170,10,10,780,10
181665850742422,279258637328319,1,38,10,10,940,10,10,10,10
10278976918709,32968033689535,1,39,10,10,10,10,10,10,940
58621046247690,279258637787023,1,39,10,10,940,10,10,10,10
193769953626673,278159125897151,1,39,10,10,20,10,10,930,10
22689056770826,68152405778367,1,40,10,10,10,10,10,10,940
220637591539333,279258638311311,1,40,940,10,10,10,10,10,10
45463349007541,138521149956031,1,41,10,10,10,10,10,10,940
58621046771978,279258638311327,1,41,940,10,10,10,10,10,10
