position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4433479991426,4434287411331,1,10,10,40,50,200,20,670,10
1881145345,4399927672967,1,10,10,30,10,10,920,10,10
68987961345,4501396308099,1,10,10,20,120,160,610,60,20
34363932679,4501132034183,1,10,940,10,10,10,10,10,10
268437121,13228769806209,1,10,10,210,20,690,50,10,10
103085506562,4501400453507,1,10,10,50,20,10,550,270,90
2113674,103349764239,1,10,20,30,750,50,50,40,60
34628174209,4501396276097,1,10,10,10,10,20,930,10,10
13194407985153,13232527917057,1,10,20,20,30,20,840,30,40
4398314962949,4432681025543,1,10,90,50,20,280,410,110,40
4432943120387,4433217896451,1,10,20,30,10,880,30,10,20
34359739146,103079217039,1,10,10,10,40,900,20,10,10
4467036553216,4501933244544,1,10,20,20,40,50,790,30,50
4466766037248,13434657751936,1,10,20,10,860,20,40,30,20
2146310,4398048854151,1,10,30,20,10,40,30,860,10
4398851833858,4399931867267,1,10,870,10,10,80,10,10,10
4398851964928,4398858354689,1,10,10,10,20,870,30,50,10
4432945233920,13298030362625,1,10,10,10,10,10,940,10,10
805306505,4398851834255,1,10,20,10,850,40,50,20,10
1084227968,36253467009,1,10,10,910,20,10,30,10,10
4398323351680,4399940256128,1,10,10,10,920,10,30,10,10
68721606785,4501127873409,1,10,10,50,50,840,10,30,10
13194408001537,13194944954499,1,10,10,10,20,670,30,230,30
26457269075968,30889675325825,1,10,30,50,10,860,20,20,10
17626549977217,30820691624321,1,10,10,20,50,30,30,850,10
13228499288576,13228501419904,1,10,10,10,20,920,10,10,20
13194946936832,13194951148416,1,10,10,10,10,10,10,940,10
35701916161,4434285298563,1,10,10,30,30,850,50,20,10
68719526272,103085621633,1,10,10,70,80,730,70,10,30
26388281164289,65970699764611,1,10,20,10,10,880,30,30,20
1881145345,4399940255873,1,10,10,10,10,60,890,10,10
274880036993,1065154035841,1,10,30,20,110,800,10,20,10
103079248001,103079266179,1,10,10,930,10,20,10,10,10
105553923670016,136341322989569,1,10,20,10,900,30,10,10,20
8796363603968,13194410180993,1,10,10,10,10,10,10,940,10
3489661057,38392578177,1,10,10,60,760,40,100,20,10
34361851909,515398189191,1,10,10,10,10,20,920,20,10
270532739,35167191427,1,10,150,20,20,740,50,10,10
36775674112,4436432798592,1,10,10,10,10,940,10,10,10
4399394979840,30822570655745,1,10,10,10,810,20,130,10,10
1879081088,13196020727937,1,10,10,20,60,30,830,30,20
270581764,4501396307975,1,10,20,890,30,10,20,20,10
4432410460162,4432680993155,1,10,10,40,60,20,30,830,10
103079247875,240524509315,1,10,20,10,10,20,910,20,10
4398853914626,4402079334531,1,10,10,10,10,10,10,940,10
4398046560265,4398851866767,1,10,110,80,20,60,610,20,100
13194944839682,13298024103939,1,10,10,20,10,50,850,20,40
8899440705536,13297489330560,1,10,900,10,10,40,10,20,10
13195481726976,13198168179072,1,10,10,20,820,60,20,60,10
538984451,13298026168323,1,10,370,570,10,10,10,20,10
2114820,270552967,1,11,60,40,160,530,160,20,30
2416017409,4026777607,1,11,40,710,20,100,20,90,20
13194407968900,30786600321159,1,11,50,190,10,10,720,10,10
809500675,1885356931,1,11,40,10,360,470,30,60,30
4434016878592,4640443777027,1,11,10,20,50,10,880,20,10
103618183170,13298026152071,1,11,10,40,20,740,160,20,10
13400297979904,13434926153863,1,11,840,10,50,20,30,20,30
103081394176,1065154101632,1,11,10,10,10,10,940,10,10
4432412557312,4503011082243,1,11,10,10,10,20,930,10,10
34359738637,4501125743007,1,11,10,20,270,650,20,20,10
21990234652802,30787137192067,1,11,150,50,10,10,760,10,10
4432406249989,4432408364935,1,11,10,30,30,100,800,10,20
2418017792,107107846016,1,11,40,10,50,830,40,20,10
70600622080,4503006871939,1,11,10,20,10,20,900,30,10
69256396801,241325621633,1,11,10,10,10,940,10,10,10
8933534121984,31851479613440,1,11,20,740,170,30,10,10,20
8796099313793,13297225089409,1,11,10,10,20,860,20,60,20
1073791105,1881391235,1,11,10,10,200,40,290,430,20
807436289,104960475265,1,11,10,860,20,10,40,50,10
13194410066176,13194946953607,1,11,20,20,10,10,10,920,10
4398046527874,4398321353091,1,11,10,910,20,20,20,10,10
344402722816,4914254233600,1,11,10,30,50,230,640,20,20
9002251518080,31026845958272,1,11,10,20,10,20,890,40,10
4741912363008,4913713168768,1,11,910,40,10,10,10,10,10
4432406250114,4432406300551,1,11,10,20,80,190,670,10,20
13194160521216,13228799180803,1,11,10,30,20,30,790,50,70
13194141630594,30820960059523,1,11,70,10,20,750,100,40,10
39685497815168,66074047431040,1,11,10,10,100,10,810,50,10
68725817344,241329815555,1,11,10,10,40,480,410,40,10
809598976,30787137290241,1,11,10,890,30,20,30,10,10
4432678879234,13229319274499,1,11,10,920,30,10,10,10,10
34361852161,34374664577,1,11,10,10,10,10,940,10,10
4432418832512,13297501864067,1,11,80,800,10,10,80,10,10
114417928765568,136442523172993,1,11,10,30,20,860,40,30,10
813711362,4399940288515,1,11,60,40,760,50,40,40,10
268517760,35167256963,1,11,10,870,60,20,20,10,10
4432408363012,13229306691719,1,11,20,50,100,30,770,20,10
114697,4501127938063,1,11,10,10,940,10,10,10,10
16780928,34659635072,1,11,10,940,10,10,10,10,10
34361868291,13228514000903,1,11,10,10,810,80,50,10,30
34362130560,4432413048961,1,11,140,170,90,390,40,110,60
26422640902145,30889406939521,1,11,50,50,30,40,20,10,800
30786594029568,66074047463425,1,11,20,20,20,100,580,250,10
807419905,4434287444099,1,11,30,40,50,770,50,50,10
4398046527622,4399927673223,1,11,10,70,790,60,30,30,10
4432408346754,4501396308355,1,11,10,30,830,50,40,20,20
13228501369088,30820955850625,1,11,10,10,20,760,160,20,20
4398314946945,4501937324419,1,11,20,840,30,40,20,20,30
103347650565,103353958543,1,11,10,40,800,80,40,20,10
4466768101888,4638835229569,1,11,10,10,20,910,20,10,20
38119931904,13232532111361,1,11,10,20,10,40,890,10,20
34366062594,13228774047751,1,11,10,30,50,830,30,30,20
274776064,4433217896455,1,11,10,930,20,10,10,10,10
68719477893,103079217055,1,11,10,20,10,900,40,10,10
34896691328,4501933244545,1,11,20,20,520,60,320,30,30
8967891714688,13434657817472,1,11,10,20,880,20,20,10,40
4398046707841,4398048854159,1,11,110,10,350,470,40,10,10
1080033409,4434291605635,1,11,10,20,40,830,70,20,10
6389761,4398858354817,1,11,10,30,20,880,30,10,20
8865085128705,13435469316097,1,11,10,30,20,830,40,60,10
4398046527750,4399925576079,1,11,10,10,460,30,470,10,10
35169239041,4434299978113,1,11,80,10,10,10,10,870,10
1616904448,13196033278336,1,11,10,20,910,10,30,10,10
4432406266624,4501396308865,1,11,10,940,10,10,10,10,10
536952962,13194947051651,1,11,10,20,20,20,30,890,10
4432406249857,30889675325827,1,11,10,10,10,940,10,10,10
13194141647104,66005063713153,1,11,10,700,40,40,20,170,20
2131328,13228505614208,1,11,30,30,130,700,50,30,30
4211584,30787137192832,1,11,10,930,10,20,10,10,10
4398583382402,4434285298567,1,11,10,10,30,870,50,20,10
34366095361,103085752705,1,11,20,40,10,890,20,10,10
39582418600322,65970699780995,1,11,10,10,210,700,30,30,10
4398059110528,4399940255875,1,11,10,10,10,10,940,10,10
790273998848,1065158230145,1,11,10,50,30,860,20,20,10
18178,103079331715,1,11,10,930,20,10,10,10,10
30787399319553,136341322989697,1,11,130,10,820,10,10,10,10
4398046577025,13194410312065,1,11,10,860,30,20,10,60,10
34902917120,38400966785,1,11,10,10,930,10,10,20,10
481036337282,515398221959,1,11,10,10,20,10,20,920,10
34896658688,35167256963,1,11,20,10,30,900,10,20,10
26423175675905,30891290132481,1,11,940,10,10,10,10,10,10
13194141646849,30788206772353,1,11,30,30,180,50,690,10,10
4501125726211,4501396373511,1,11,10,30,890,10,10,40,10
270532993,4432689381763,1,11,10,80,20,840,20,20,10
137445261440,240524574851,1,11,20,10,10,10,930,10,10
805306502,4398853963919,1,11,10,10,40,20,880,30,10
103079264257,13299097845763,1,11,10,10,70,20,830,50,10
4398048625024,30889675374976,1,11,930,10,20,10,10,10,10
2686452096,13198168179584,1,11,20,10,320,590,20,30,10
13297487183872,13298030362627,1,11,820,20,50,30,30,30,20
268438147,274747271,1,12,20,80,10,40,810,20,20
1610760198,4026777735,1,12,820,10,50,20,20,70,10
17592192352259,30787137192071,1,12,20,50,750,60,80,30,10
1075856256,1893745539,1,12,10,940,10,10,10,10,10
206426898435,4642591260675,1,12,20,20,20,10,880,30,20
13194407968901,13298030346375,1,12,20,10,20,890,30,10,20
34628173959,13434926153871,1,12,10,30,70,30,720,130,10
70598524931,4505158565891,1,12,20,10,10,780,130,30,20
4466766004370,4501127840159,1,12,10,210,650,70,30,20,10
8796902539265,30788210933891,1,12,50,10,870,20,20,20,10
2114946,4432676800391,1,12,10,10,620,300,40,10,10
104689828224,107112040320,1,12,10,30,10,20,10,20,900
22917945491456,31851479613568,1,12,60,10,70,40,770,30,20
4501125775616,13297233478017,1,12,10,10,40,910,10,10,10
807600130,36241129603,1,12,10,40,720,80,120,20,10
104153038976,104960475521,1,12,10,10,10,940,10,10,10
274825217,4398321353603,1,12,10,930,10,20,10,10,10
4569851510784,4915327975424,1,12,20,50,10,10,890,10,10
22024594440192,31027114393728,1,12,10,90,20,790,60,10,20
171800805760,4913713168769,1,12,10,750,70,90,50,20,10
50437,4432674736007,1,12,10,10,30,900,20,10,20
34638659587,13229336051715,1,12,90,40,10,30,70,750,10
17626818428929,30820968448131,1,12,10,30,830,80,10,20,20
26388549615872,66074584301952,1,12,10,20,10,40,10,900,10
172603998211,241338204163,1,12,120,20,110,30,690,20,10
30786327691265,30787137290369,1,12,10,10,10,10,10,10,940
8796640395265,13229319274627,1,12,10,20,30,740,20,150,30
8865083031555,13297501864323,1,12,830,50,20,60,10,10,20
22024594407425,136442527367297,1,12,10,10,10,10,940,10,10
4399126577153,4399940354051,1,12,30,20,40,850,30,10,20
34898739203,35167257475,1,12,20,890,20,30,10,20,10
8796898328707,13230380433543,1,12,10,40,50,810,20,50,20
13194152132612,13228514066439,1,12,10,10,30,860,20,10,60
4398050918401,4432421437569,1,12,20,120,30,760,10,40,20
4466766037376,66073779028353,1,12,30,10,40,50,20,20,830
35287453433857,66074584334337,1,12,20,10,30,20,900,10,10
4433480024194,4434291638403,1,12,10,10,50,800,50,70,10
1881145601,4399927705991,1,12,10,10,20,10,930,10,10
68987961601,4501396373891,1,12,40,20,20,30,840,40,10
17592454481537,30820960044929,1,12,10,120,10,420,20,410,10
103622377474,4501937324931,1,12,10,40,10,10,40,10,880
6307978,103353991311,1,12,50,10,20,810,40,50,20
172067127681,4638839423873,1,12,10,20,10,20,900,20,20
13194407985157,13228782436359,1,12,10,10,50,880,20,20,10
34359739162,103081314207,1,12,10,10,920,20,20,10,10
4467036553217,4501933375617,1,12,180,30,600,90,60,10,30
4466766102784,13434657948544,1,12,30,60,90,70,50,690,10
2146318,4398053048463,1,12,900,20,20,20,10,20,10
4433211572226,4434299994243,1,12,20,20,20,760,140,10,30
4398851965056,4398866743425,1,12,10,10,10,850,90,10,20
4570384187392,13435477704705,1,12,30,10,10,820,70,50,10
1879048329,4402073059727,1,12,10,40,880,30,20,10,10
4399130739072,4503019454849,1,12,10,880,10,10,70,10,10
68990042241,4501396309889,1,12,10,940,10,10,10,10,10
13194410098689,13229306790019,1,12,50,30,760,20,50,10,80
26457269075970,30889679520131,1,12,10,10,80,80,10,10,800
52810922066049,66005063713665,1,12,10,60,10,30,20,840,30
13228503482880,13228514002816,1,12,10,40,30,120,20,730,50
35701916165,4434287395719,1,12,20,30,20,860,40,20,10
68719657344,103094141313,1,12,10,30,20,900,20,10,10
26388281180673,65970703975299,1,12,10,30,910,20,10,10,10
1881145347,4402087739523,1,12,10,10,920,20,20,10,10
274884231297,1065166618753,1,12,10,870,10,30,40,20,20
105553923670144,136341323006081,1,12,10,50,890,10,10,10,20
8796363735040,13194410312577,1,12,10,10,10,10,10,940,10
3498049665,38400999553,1,12,20,440,40,20,20,450,10
4468114456576,30891290132483,1,12,890,10,10,20,10,50,10
17594065125504,30790354256001,1,12,40,60,60,770,20,30,20
270647300,4501396504583,1,12,10,920,10,10,30,10,10
4432418848770,4432706158979,1,12,30,120,20,30,250,530,20
4398048657417,4399927705743,1,12,20,10,30,20,900,10,10
13196018581506,13301245329411,1,12,10,10,90,50,20,30,790
13195481727488,13198172373888,1,12,10,20,890,30,20,20,10
543178755,13298030362631,1,12,10,880,10,20,50,20,10
6309124,811618183,1,13,20,10,30,510,410,10,10
2416017537,4026777743,1,13,900,30,10,20,20,10,10
13194944839812,30787137224839,1,13,10,30,20,40,880,10,10
4436164362240,4646886227971,1,13,10,10,20,20,10,920,10
103622377474,13298038734983,1,13,50,130,20,50,20,540,190
13400297979912,13435463024783,1,13,10,10,20,20,860,70,10
4434560040960,4505166954499,1,13,20,20,20,10,20,740,170
34361835789,4501127872927,1,13,30,200,320,410,20,10,10
21991308394626,30788210966659,1,13,10,880,20,30,20,20,20
4432674685445,4432676833159,1,13,20,20,20,890,20,20,10
2422212096,4505158551424,1,13,30,900,10,10,10,20,20
8933534122112,31851748049024,1,13,640,30,140,20,100,20,50
8796107702401,13297250255233,1,13,10,20,890,30,30,10,10
35433529473,36241391747,1,13,10,20,860,30,60,10,10
807436545,104964669825,1,13,10,780,40,50,70,20,30
345476464640,4917475459072,1,13,720,40,10,140,70,10,10
9002519953536,31027118588032,1,13,20,90,10,230,40,580,30
4741912363009,4913713169281,1,13,10,750,10,80,130,10,10
4432674685570,4432676833159,1,13,10,20,790,90,30,40,20
13194697392128,13298055528451,1,13,40,10,50,30,710,50,110
13194150019202,30820968480899,1,13,10,10,10,40,890,30,10
39686034686080,66212023255424,1,13,10,10,50,140,750,30,10
68734205952,242411945987,1,13,10,10,10,850,100,10,10
4432678879362,13229336051843,1,13,20,880,40,20,20,10,10
4432418832768,13297501864327,1,13,840,10,20,40,20,50,20
813776898,4399957131267,1,13,10,10,930,10,20,10,10
268518272,35167258499,1,13,50,40,20,10,50,810,20
4433482104836,13230384627847,1,13,10,10,20,10,20,920,10
34361933827,13228530843655,1,13,10,10,780,30,10,140,20
34370519168,4432438214785,1,13,110,630,50,90,70,10,40
61607012990977,136442523206017,1,13,10,20,40,130,20,770,10
30787130900480,66075658076161,1,13,30,10,70,60,780,40,10
811614209,4434300027011,1,13,20,20,140,70,260,20,470
4432408412290,4501933244803,1,13,10,10,10,900,40,20,10
13228505563392,30820968433537,1,13,10,120,20,130,650,20,50
103347683333,103362379919,1,13,10,20,30,900,20,10,10
4466772296192,4639376294785,1,13,10,10,10,10,930,20,10
34374451202,13228799213575,1,13,10,20,40,40,160,720,10
68721575045,103081330591,1,13,10,10,40,900,10,20,10
34896822400,4501933637761,1,13,10,490,30,130,210,90,40
8967891845760,13709535855488,1,13,70,680,30,40,60,80,40
1088422017,4434316771459,1,13,30,10,190,50,670,40,10
14778369,4398883520641,1,13,30,40,20,20,870,10,10
8865093517313,13435494481921,1,13,50,180,580,90,20,70,10
4400194011398,4402073092495,1,13,40,870,30,20,20,10,10
103888715777,4503019455361,1,13,10,20,10,10,20,20,910
4432406267648,4501396311937,1,13,40,20,40,100,740,50,10
34896691330,13229306921091,1,13,40,10,20,20,880,20,10
4432410444161,66074051608963,1,13,10,10,10,140,810,10,10
13194141647616,66073783190401,1,13,20,890,10,30,10,20,20
10519936,13297233479552,1,13,10,60,230,530,40,60,70
4398585479554,4434291590023,1,13,10,20,20,840,40,10,60
34374483969,103110918529,1,13,20,780,20,30,70,50,30
39582422794626,65970704008067,1,13,10,150,80,570,60,100,30
4400206594176,4402087772291,1,13,10,20,20,910,10,10,20
790282387456,1065166619009,1,13,680,10,90,140,30,10,40
30787399335937,136341323038849,1,13,180,80,40,40,610,10,40
34902949888,107120476289,1,13,10,940,10,10,10,10,10
26423175675907,30891290132487,1,13,40,10,770,60,70,20,30
13196289130497,30790358450305,1,13,10,750,150,20,20,20,30
287310209,4501425635715,1,13,20,20,50,10,770,110,20
1879048326,4402075189391,1,13,10,10,850,30,10,50,40
105226747905,30893431373827,1,13,50,30,260,120,30,370,140
2690646400,13198172406656,1,13,10,10,160,740,20,20,40
805309059,820006791,1,14,10,10,30,800,130,10,10
1610760206,4026777759,1,14,10,30,30,20,20,880,10
17592192385027,30788210966663,1,14,10,930,10,10,20,10,10
210721865731,4921764134915,1,14,850,10,20,50,40,10,20
13194416357509,13435477688455,1,14,10,60,20,290,30,570,20
35165044871,13436536766607,1,14,20,50,430,70,60,310,60
70606913539,4642605907971,1,14,150,40,20,40,90,570,90
4466766037138,4501132067231,1,14,20,10,700,160,60,20,30
8796902572033,30788210966915,1,14,10,330,530,90,20,10,10
2147714,4432681027463,1,14,10,10,200,750,10,10,10
4502736339328,4505158553472,1,14,20,830,10,50,50,20,20
4501142552832,13297250320769,1,14,10,140,10,30,710,80,20
807862274,36241916035,1,14,50,30,10,730,40,40,100
104157233280,104964670337,1,14,10,40,70,740,30,100,10
4571998994432,4917475459073,1,14,10,20,120,400,330,100,20
22024598634496,31301996494976,1,14,10,10,20,50,20,880,10
171800806272,4913713170305,1,14,30,20,240,560,130,10,10
2147589,4432676898695,1,14,20,40,40,70,750,40,40
103358136323,13299129270275,1,14,220,30,40,60,630,10,10
17626818461697,30821505351811,1,14,10,20,800,20,90,40,20
26525988569344,66213096997248,1,14,10,10,890,30,20,30,10
8796657172481,13229336052099,1,14,10,10,930,10,10,20,10
8865083031559,13297501864335,1,14,10,10,30,180,320,420,30
4399143354369,4399957262339,1,14,10,40,20,30,40,820,40
34898740227,103886735235,1,14,690,10,230,20,10,20,20
8796902523011,13299104104583,1,14,10,10,800,10,20,140,10
13194168909828,13228530974727,1,14,10,10,20,930,10,10,10
4398067695617,4432438215041,1,14,10,20,90,50,10,810,10
74835510215040,136579962159489,1,14,10,10,100,850,10,10,10
35288527175681,66077805559809,1,14,20,20,650,200,20,80,10
4433488412802,13230393049219,1,14,10,10,20,10,890,50,10
69524832513,4501937439107,1,14,10,50,30,860,20,10,20
17592462870145,30821505304449,1,14,10,30,20,20,60,850,10
14696586,103379157135,1,14,10,90,840,20,20,10,10
172603998593,4640450036609,1,14,20,20,80,30,20,820,10
13194424762373,13297518690311,1,14,10,20,40,30,860,20,20
34359755546,103085524895,1,14,10,50,340,440,120,30,10
4467036815361,4501933638017,1,14,130,20,40,110,540,100,60
4741644009728,13709535856512,1,14,10,420,70,230,30,50,190
4433228349442,4436464255107,1,14,20,20,880,30,20,20,10
4398868742272,4399957262465,1,14,70,50,20,770,60,20,10
4570400964608,13435494514689,1,14,50,20,30,10,870,10,10
1879081097,4402073093007,1,14,10,130,720,20,40,50,30
68990044289,4501933182849,1,14,10,30,320,240,340,40,20
13194410229761,13230380662915,1,14,10,20,20,30,70,20,830
61641641164802,66074588479875,1,14,10,10,20,10,10,10,930
52879641542785,66073783191425,1,14,10,900,30,30,10,10,10
13297222959616,13297250256768,1,14,40,50,160,640,40,30,40
35706110469,4434299978631,1,14,10,410,40,40,450,30,20
68736434560,103110919041,1,14,10,60,40,30,770,40,50
26388281213441,65970712396675,1,14,60,10,40,710,50,110,20
1881178115,4402104549507,1,14,20,10,50,880,20,10,10
274884231553,1065166619011,1,14,10,30,300,600,40,10,10
105553923702912,136343470522497,1,14,10,60,30,850,20,20,10
4468114456580,30891290148871,1,14,30,20,40,770,70,20,50
17594069319808,30790358450561,1,14,10,40,830,40,40,20,20
4501138325506,4501962506627,1,14,40,90,20,20,60,760,10
4400196141065,4402075254927,1,14,50,430,80,110,230,30,70
30788204625922,31030870327299,1,14,10,10,10,10,10,10,940
13195481760256,13198180795264,1,14,10,10,20,930,10,10,10
14697732,836784007,1,15,20,40,10,30,860,20,20
2416017553,38386516127,1,15,10,10,270,100,160,10,440
4711042269184,4921764134919,1,15,770,20,40,70,60,30,10
241061330946,13710355595399,1,15,70,120,20,10,50,20,710
13401371721736,13436536799375,1,15,10,220,70,10,40,640,10
4571998994432,4917483814915,1,15,10,20,20,790,60,10,90
34366030093,4501132132767,1,15,10,20,900,30,20,10,10
21991308394882,30788211032451,1,15,10,40,820,70,30,20,10
4432678879749,4432689416071,1,15,20,10,70,330,30,40,500
2422214144,4505158557568,1,15,30,10,20,10,20,840,70
8796107767937,13297518756225,1,15,20,500,270,50,10,130,20
35434053761,36246110339,1,15,10,10,10,130,820,10,10
807437057,104973058945,1,15,10,720,70,30,60,50,60
345476464641,4917483847681,1,15,10,10,10,930,20,10,10
9277397860480,31851752308864,1,15,10,10,50,860,50,10,10
4741912364033,4913717364609,1,15,10,10,20,930,10,10,10
4432674751106,4433213769607,1,15,10,10,10,930,20,10,10
13195771133952,13301276753923,1,15,10,80,740,30,10,110,20
13194686890114,30821505417347,1,15,10,410,40,450,30,40,20
39687108427904,66213097030016,1,15,10,50,860,20,30,20,10
4432678879618,13229336084867,1,15,10,900,20,30,20,10,10
4432418832776,13434940817807,1,15,20,300,30,260,10,370,10
813907970,4434317000707,1,15,20,10,30,10,30,890,10
68987995008,103886735239,1,15,30,10,270,20,630,20,20
4502201581572,13299104137351,1,15,20,20,20,70,30,830,10
34370519424,4501157691777,1,15,10,900,20,20,30,10,10
61744451944449,136579966353793,1,15,800,20,70,20,30,30,30
30789278384128,66077805625345,1,15,30,10,30,60,20,810,40
4432412606594,4501945827715,1,15,60,20,660,190,20,40,10
13229042434304,30890224781185,1,15,40,20,10,50,30,810,40
103364460549,103379222671,1,15,10,10,70,10,40,820,40
4467846038016,4915327943553,1,15,40,60,70,670,50,50,60
103093927938,13298055561223,1,15,20,60,420,10,440,20,30
68725769349,103093913503,1,15,40,20,40,20,820,20,40
34896822656,4503007379841,1,15,10,760,80,30,20,70,30
8967891846784,13709535858560,1,15,10,180,20,90,40,40,620
3235905665,4436464287875,1,15,10,30,160,30,720,40,10
1088520193,4399990816897,1,15,880,10,50,10,20,20,10
8865093550081,13436568256513,1,15,20,20,20,10,900,20,10
4400194011910,4402073158543,1,15,10,900,20,30,10,10,20
4432943138560,4503006924673,1,15,10,40,790,60,50,10,40
35970433154,30822566707331,1,15,20,60,20,40,390,50,420
13194141648640,66073783193473,1,15,40,10,890,20,10,20,10
27297152,13297283811200,1,15,640,40,10,40,210,30,30
4398593868162,4436447462279,1,15,20,70,20,760,70,50,10
34374484481,103379354497,1,15,20,460,90,120,40,180,90
39582431183234,65970729173891,1,15,10,10,10,20,490,450,10
4400223371392,4402138103939,1,15,20,20,820,40,50,30,20
790282387458,1065183396227,1,15,30,60,850,30,10,10,10
30789546819585,136343474716801,1,15,40,800,40,50,40,10,20
26423175692291,30891298537479,1,15,10,10,30,890,30,20,10
13196289130753,30790358516097,1,15,20,870,20,30,20,30,10
824181121,4639401460099,1,15,20,60,20,10,430,450,10
1879113862,4402075255183,1,15,10,920,20,20,10,10,10
2699035008,13198197572480,1,15,20,10,270,70,30,520,80
822086275,1910525831,1,16,10,20,30,880,30,10,20
35970498574,4436433027231,1,16,40,20,30,60,30,760,60
210721865735,4921764134927,1,16,10,40,740,30,40,20,120
13469294264453,31302541639815,1,16,10,10,20,60,20,20,860
35165077639,13711414706319,1,16,10,390,20,20,20,530,10
345484820483,4917500592131,1,16,40,10,40,820,40,30,20
4466766102674,4501132263839,1,16,10,10,20,900,10,40,10
8796902637569,30788211163523,1,16,40,860,20,30,30,10,10
10536322,13228782438279,1,16,10,10,100,30,810,20,20
4502736343424,4642597511040,1,16,40,10,10,90,130,710,10
4501410988288,13297518756737,1,16,10,30,20,30,70,820,20
812056578,38393593987,1,16,10,10,10,940,10,10,10
104165621888,104973059969,1,16,10,20,20,20,10,910,10
4572007383040,4917500624897,1,16,10,10,20,910,20,20,10
22574354448384,31851760697472,1,16,10,910,10,10,30,20,10
171805000576,4913725753217,1,16,10,40,10,740,90,30,80
539018501,4433217963911,1,16,10,10,330,50,540,50,10
105505619971,13301276786691,1,16,680,60,60,130,50,10,10
17626818527233,30821522194563,1,16,10,10,920,20,20,10,10
26525988602112,66213097095552,1,16,20,30,50,200,640,50,10
8796657205249,13229336085379,1,16,10,910,20,10,30,10,10
9002521985031,13709818724751,1,16,10,20,40,50,750,20,110
4433503092737,4503036477443,1,16,10,40,30,770,70,50,30
34898740231,104960477063,1,16,930,10,20,10,10,10,10
8796902555779,13436543090823,1,16,10,930,10,10,20,10,10
4466787172353,4501157692289,1,16,10,910,10,10,30,20,10
74835514409344,136579966353795,1,16,40,580,280,60,10,20,10
35288527241217,66215244578817,1,16,20,20,190,40,10,680,40
69533221121,4501945958787,1,16,10,30,90,120,700,20,30
17661182346881,31027663734657,1,16,30,30,40,50,30,30,790
14762122,240818176143,1,16,10,30,30,10,10,890,20
447481905537,4915336332161,1,16,10,10,20,900,10,30,20
13194961633285,13299129303047,1,16,10,20,210,20,120,610,10
34368144154,103362348959,1,16,10,40,40,40,800,30,40
4468110557185,4503007380353,1,16,20,870,20,20,40,20,10
4741644011776,31301721902976,1,16,20,50,20,40,50,50,770
4433228382210,4440759255171,1,16,10,10,330,40,560,20,30
4398902296704,4399990816899,1,16,10,800,30,40,50,20,50
4571474706432,13438715740161,1,16,10,590,230,50,70,40,10
1879146633,4402073159567,1,16,10,900,20,20,30,10,10
70063786113,4503006990209,1,16,10,20,40,20,890,10,10
30786596274177,66006938796163,1,16,10,20,40,40,860,20,10
52879641544833,66073783226241,1,16,20,20,50,20,10,870,10
13297256514048,13297283811201,1,16,10,10,30,10,10,920,10
37853594117,4436464239495,1,16,200,30,20,10,720,10,10
69004870016,103379355521,1,16,30,150,20,30,30,170,570
26388297990657,65970997609347,1,16,20,270,580,40,40,30,20
1914732547,4402138169475,1,16,430,30,440,30,30,20,20
274901008769,1065183461763,1,16,60,830,20,50,20,10,10
105553927897216,136343474717057,1,16,10,160,680,40,20,50,40
4468122845188,30891315314695,1,16,20,20,60,30,680,150,40
17594069385344,30790358516609,1,16,10,880,50,30,10,10,10
4638577278978,4914279367043,1,16,30,10,50,40,830,20,20
4400196141321,4402075255695,1,16,30,50,50,680,60,90,40
13195498537472,13232557310848,1,16,10,10,10,10,10,940,10
1088439556,1944080263,1,17,30,80,10,30,670,40,140
4400462528657,4505152503967,1,17,30,180,30,40,20,30,670
4711042269192,4921764200463,1,17,20,10,880,30,20,20,20
17833247375362,66486913728647,1,17,20,70,180,650,40,30,10
13676249628680,14261170520207,1,17,10,10,30,30,170,40,710
4572015771648,4917534146563,1,17,20,10,30,80,830,10,20
34366161165,4501140652447,1,17,10,40,70,820,20,30,10
21991308525954,30788211164035,1,17,30,860,20,40,20,20,10
13228771901957,13229319309191,1,17,20,10,30,20,20,30,870
139861167616,4917475417984,1,17,60,10,600,10,280,20,20
8796107768449,13434957710209,1,17,30,30,50,30,10,820,30
37581537409,38401982595,1,17,10,10,10,890,30,30,20
345493241857,4917534179329,1,17,30,10,760,10,170,10,10
9277406249088,31851760697728,1,17,10,10,10,10,940,10,10
4741920752641,4913742530433,1,17,20,50,50,230,610,20,20
4432678945410,4434291705735,1,17,30,30,710,40,70,110,10
13195771166720,13301276786695,1,17,760,10,80,50,20,70,10
39687108493440,66215244579200,1,17,10,30,780,70,30,60,20
4432678880130,13229336086403,1,17,10,20,20,910,20,10,10
4707296739720,13710355595663,1,17,20,30,30,30,870,10,10
69533384706,4503070031875,1,17,10,30,850,40,20,30,20
34370519936,4501157693313,1,17,10,40,70,50,740,40,50
61744451944451,136579966354307,1,17,50,820,40,50,20,10,10
30926717337600,66490122485761,1,17,10,20,130,780,40,10,10
4432412737666,4503019700611,1,17,10,20,120,40,780,20,10
13366481387776,66212035823489,1,17,10,10,30,30,30,880,10
240803414021,515696083087,1,17,30,80,630,40,40,40,140
4467854426624,4915353109377,1,17,20,50,40,20,800,40,30
104167669762,13436568256519,1,17,10,20,10,50,880,10,20
