position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
137453700737,240851734401,1,18,10,70,10,10,10,880,10
27659627135105,32951322542211,1,18,10,20,20,10,900,10,30
8968428601994,13435463124879,1,18,10,230,90,20,620,20,10
4468376682882,13301247624067,1,18,20,20,20,20,10,880,30
30997047427200,66219539546241,1,18,10,20,40,50,10,860,10
26422647244289,30821505550209,1,18,10,910,10,10,40,10,10
4570388692993,13713568940033,1,18,10,930,10,10,10,20,10
13366223437831,31027714064527,1,18,20,250,60,40,210,410,10
13263137964545,13709818840961,1,18,10,60,30,10,760,60,70
4567613850,42695967135,1,18,10,10,910,40,10,10,10
4572798271490,13438686838915,1,18,140,10,20,40,10,740,40
13194450092033,65971568230531,1,18,10,90,120,440,120,200,20
13228499419810,13228505809855,1,18,10,840,10,30,60,10,40
26423448387840,30890224895873,1,18,10,20,10,80,30,30,820
9107750797441,13717863448707,1,18,10,370,430,80,10,20,80
92393384706176,277180410019968,1,18,10,30,900,10,10,30,10
4466778652683,66211499065359,1,18,10,10,20,890,30,10,30
8830453105675,13229305087903,1,19,40,310,10,20,70,10,540
8865360003202,13436551676291,1,19,10,10,20,930,10,10,10
4982191505664,5463263527811,1,19,10,20,820,10,110,10,20
26458074497152,66215248904321,1,19,10,10,20,910,20,20,10
8864827310339,13434689667463,1,19,60,700,10,10,20,70,130
4434576834690,13438715740547,1,19,10,30,760,10,10,50,130
31096116953088,66486930620800,1,19,10,20,890,30,10,10,30
206439760128,4914313412992,1,19,90,20,80,500,120,40,150
206433370368,13434958102915,1,19,880,60,20,10,10,10,10
3493905665,51277580167,1,19,20,20,20,870,10,50,10
13331951927296,13435058503687,1,19,870,60,10,10,10,10,30
36511433351,30824726545295,1,19,50,810,20,40,30,30,20
4432951885825,4642623176833,1,19,110,30,50,30,30,730,20
4401540383880,4406399485839,1,19,10,10,10,30,20,910,10
30960275963905,66490135003139,1,19,320,90,30,340,30,180,10
103398033664,515729641345,1,19,10,60,30,310,510,20,60
5291695407106,32951859413123,1,19,10,10,20,10,930,10,10
4467034522885,13436536866703,1,19,10,90,90,10,660,120,20
8832870941185,13438686577539,1,19,20,20,10,10,60,250,630
35222492119041,66494417453185,1,19,40,700,60,10,70,70,50
4398858305920,30821505552257,1,19,10,910,10,10,10,40,10
9143180247040,13713568940161,1,19,10,10,20,370,10,570,10
17661490626696,31302591971471,1,19,10,10,40,50,40,720,130
446680876416,13710355711873,1,19,10,30,10,10,920,10,10
38128353285,42696032671,1,19,10,20,920,10,20,10,10
8865888567425,13713564745859,1,19,30,750,10,90,10,40,70
52777118138498,65971635339395,1,19,10,20,10,10,10,100,840
6390045,13228505810879,1,19,10,840,110,10,10,10,10
4466776508033,66074596984705,1,19,60,60,10,100,700,10,60
4610112651266,13717863514243,1,19,60,10,10,10,160,20,730
184787025313792,277180410085504,1,19,20,10,910,10,10,30,10
61744720412676,66211515842575,1,19,10,10,20,10,570,20,360
4398851982228,30821491132319,1,20,200,10,10,10,740,20,10
4571191673089,13436568453507,1,20,10,10,20,930,10,10,10
481072022147,5463263658883,1,20,80,790,40,40,20,20,10
39757174407169,66215257292929,1,20,10,10,30,910,10,10,20
4569862357124,13434689667975,1,20,10,20,20,880,20,30,20
9004138905857,13438715806083,1,20,10,10,10,20,10,20,920
35390813667712,66486930751872,1,20,790,10,20,40,80,10,50
4707873652864,4914380521856,1,20,10,40,20,10,900,10,10
13228524732547,13434958102919,1,20,30,20,10,710,20,200,10
47783674502,51285968775,1,20,190,10,750,20,10,10,10
103106576391,13435058503695,1,20,50,10,10,10,10,900,10
30788215111944,30824726546319,1,20,10,30,10,10,50,10,880
209671291008,4917501083777,1,20,10,10,10,890,40,10,30
4859101959,4440759224207,1,20,20,10,70,20,10,860,10
35529859039234,66490151780355,1,20,10,20,20,860,10,70,10
412331607681,516266512257,1,20,10,10,10,10,910,40,10
8969502343818,13438684350351,1,20,10,10,40,20,10,900,10
4605815636354,31030872621955,1,20,20,10,20,490,50,310,100
31271925334144,66494417453441,1,20,10,10,10,10,10,940,10
26422647246337,30821505556353,1,20,10,10,20,20,880,30,30
4570388693121,14263324754049,1,20,10,130,10,10,20,810,10
13641101344775,31852347785359,1,20,10,30,30,840,40,30,20
4847676178434,13713564746115,1,20,40,840,10,20,30,20,40
13194517200897,136340379517059,1,20,10,10,170,10,170,10,620
13228499420834,13228505812927,1,20,10,870,10,20,50,30,10
61607820476672,66075670726529,1,20,10,10,10,10,10,10,940
9107750862977,31310049558659,1,20,30,20,10,120,10,10,800
92393384771712,277180410216576,1,20,60,40,10,10,40,830,10
26422639150091,30822564874143,1,21,10,130,10,10,10,800,30
8865376780418,13436602007939,1,21,10,20,30,10,90,810,30
4982191636736,5463263659907,1,21,10,10,870,20,40,20,30
26458082885760,66215274070145,1,21,10,20,10,10,60,860,30
8864827310851,13434723222407,1,21,10,820,20,20,20,60,50
31096117084160,66486930751873,1,21,930,20,10,10,10,10,10
206506868992,4915454263680,1,21,70,10,10,10,790,70,40
206433370372,13434991657351,1,21,10,30,20,860,20,30,30
3502294273,51286099847,1,21,830,10,30,10,10,100,10
13331951927304,13709936410639,1,21,20,820,120,10,10,10,10
4707829792769,4917534638209,1,21,20,20,80,20,50,30,780
4435900122248,4509478700943,1,21,20,40,20,840,10,60,10
30960292741121,66490185334787,1,21,470,70,50,260,110,30,10
4469182006533,13713562257295,1,21,10,50,850,10,30,30,20
26425056985601,31030876816259,1,21,10,10,10,860,10,90,10
4398858310016,30822579298177,1,21,150,10,30,20,50,10,730
9692936060928,15362836381825,1,21,10,20,80,800,10,10,70
18211246440584,31852414894223,1,21,80,40,40,10,20,10,800
8865888567681,13713564746627,1,21,60,390,20,10,10,500,10
123145862316162,277077867872387,1,21,860,30,10,10,10,70,10
6392093,13228505817023,1,21,10,10,10,30,20,910,10
22202298695682,66494421647491,1,21,10,10,10,910,30,10,20
184787025444864,277317849170048,1,21,870,10,40,10,40,20,10
4399925724052,30891284350879,1,22,10,30,10,50,860,30,10
4571225227521,13711479914883,1,22,10,30,20,10,890,30,10
481072023171,5463263922051,1,22,10,10,900,10,10,10,50
39757191184385,66490151977089,1,22,10,10,10,830,90,10,40
4569895911556,13434723223431,1,22,10,930,20,10,10,10,10
35390813667713,66486930751875,1,22,10,900,10,10,40,10,20
4708947394688,4917601747328,1,22,10,20,30,10,20,870,40
13228558286979,13435058766215,1,22,130,10,10,10,90,110,640
47783805574,51286099855,1,22,20,20,390,430,10,90,40
377984483335,13709936410767,1,22,10,920,10,10,10,30,10
209704845440,13713627660417,1,22,10,20,850,20,50,10,40
73578578695,4509512255375,1,22,710,10,20,20,10,10,220
35529892593666,66490185334791,1,22,10,10,910,10,10,40,10
9244380250762,13713562388367,1,22,20,10,870,30,30,30,10
4605819830658,31030885204867,1,22,10,10,10,450,10,500,10
26423720988161,66006951387009,1,22,20,10,60,250,610,30,20
13641168453639,67036786983055,1,22,10,90,60,10,100,20,710
4847676178946,14263320560515,1,22,20,780,20,70,20,70,20
153932005556225,277077867872391,1,22,490,330,60,10,10,90,10
13228499424930,13297225293759,1,22,10,10,10,30,30,870,40
92530823725184,277317849170049,1,22,10,860,90,10,10,10,10
9140254687362,13713627398531,1,23,10,30,80,30,790,20,40
4982191898880,5463264446339,1,23,10,70,10,30,50,790,40
26732960792704,66490185531521,1,23,20,10,10,20,880,10,50
8864827311875,13434723225479,1,23,10,20,30,90,30,670,150
31096117084162,66486930752387,1,23,10,10,880,10,10,20,60
208654352640,5467357561216,1,23,20,810,10,10,40,30,80
206500479236,31027244810631,1,23,10,30,30,10,10,10,900
3502294281,51302877071,1,23,10,30,20,880,10,40,10
4435933676680,4509512255391,1,23,880,10,10,20,10,60,10
30960292741125,66490185400327,1,23,10,40,30,40,110,730,40
4469182137605,13713562650511,1,23,10,510,20,20,360,50,30
39583230398848,66009098870657,1,23,10,10,10,10,930,20,10
53395618529416,137405531160719,1,23,30,570,190,10,40,10,150
9415644381569,14263320561539,1,23,140,610,20,50,10,30,140
123145862316166,277077867872399,1,23,20,20,10,10,720,210,10
68725868829,13434664247231,1,23,10,10,10,20,80,10,860
184787025444865,277317849170305,1,23,20,890,10,10,40,20,10
4573372711169,13717922365827,1,24,10,840,60,10,40,20,20
481072547459,6562776074115,1,24,310,50,10,90,10,10,520
39757224738817,66494480498817,1,24,10,50,20,870,10,30,10
4569895913604,13709601132423,1,24,790,60,30,50,20,20,30
35390813668225,66486931014531,1,24,10,930,20,10,10,10,10
5258703208576,5467357561728,1,24,10,30,40,10,20,870,20
30820744331395,66211616899463,1,24,30,10,10,10,890,30,20
47800582790,51336431503,1,24,10,10,920,30,10,10,10
73578578711,4509512255423,1,24,10,900,50,10,10,10,10
35529892659202,67039941214215,1,24,120,10,720,50,10,40,50
9244380512906,13713562652559,1,24,10,80,360,10,170,350,20
26425868471809,66013393837953,1,24,20,10,10,870,70,10,10
84009912631303,137405531160975,1,24,10,10,20,10,20,50,880
4847676179970,14263320563587,1,24,10,20,850,50,30,10,30
153932005556233,277078941614223,1,24,10,90,20,10,840,20,10
13365938378402,31026850291647,1,24,10,10,10,930,20,10,10
92530823725440,277317849170817,1,24,90,780,40,10,20,50,10
9144549654658,13717922366339,1,25,10,940,10,10,10,10,10
6081703526656,15358869096323,1,25,30,390,10,40,150,10,370
26737255760000,66494547607681,1,25,10,590,140,10,40,60,150
9139705218819,13709601132431,1,25,930,20,10,10,10,10,10
208654353152,6566869189504,1,25,20,10,10,10,930,10,10
35390872568068,66212153770375,1,25,10,80,40,10,20,830,10
3535848713,51336693647,1,25,10,10,940,10,10,10,10
4435933676712,4509512257471,1,25,10,890,10,30,10,40,10
31510048555013,67039941345287,1,25,10,60,800,60,20,30,20
4469182139653,13713563176847,1,25,10,30,10,140,10,10,790
39587525366144,66013410615169,1,25,940,10,10,10,10,10,10
53395618529672,278143019516303,1,25,10,10,920,10,30,10,10
9415644383617,14263321087875,1,25,800,10,10,10,110,10,50
123146936057990,277081089097871,1,25,10,10,920,10,10,30,10
17660911913245,31026858680255,1,25,10,10,10,940,10,10,10
184787025445377,277317849171841,1,25,630,20,260,10,40,30,10
4573372711681,13717922367363,1,26,50,40,670,150,10,70,10
9277165569667,15358869098371,1,26,10,870,10,60,20,10,20
39757291847681,66494547607937,1,26,20,900,30,10,10,20,10
4569895913612,13709601132447,1,26,60,210,440,90,60,110,30
6358214836352,6571164156800,1,26,10,890,30,10,40,10,10
30821281202307,66487031677319,1,26,20,10,10,10,910,30,10
47800844934,51337217935,1,26,160,80,10,10,10,30,700
73578580759,4509512261567,1,26,10,10,20,20,10,10,920
35529892790274,67039941607431,1,26,30,10,10,870,20,10,50
9244381037194,31305749221263,1,26,10,30,10,10,70,10,860
26425885249025,66013410615171,1,26,910,10,10,10,40,10,10
224747400986631,278143019532687,1,26,40,60,800,10,60,20,10
4847676704258,14263321087879,1,26,30,10,10,910,20,10,10
153934153039881,277081089360015,1,26,190,720,10,10,20,40,10
92530823726464,277317849171843,1,26,930,10,10,10,20,10,10
9144549655682,13717922629507,1,27,10,870,70,10,10,20,10
6081703528704,15358869102467,1,27,100,10,10,70,50,10,750
26737255760256,66494547608449,1,27,80,260,140,10,280,160,70
9139705218835,13709601656735,1,27,20,30,10,60,10,100,770
212949320448,6571164157824,1,27,40,20,710,10,200,10,10
35665750475012,66488105419143,1,27,10,20,10,10,10,930,10
3536373001,4449383729039,1,27,450,50,10,210,10,240,30
4435933680808,13305605283775,1,27,10,10,10,10,920,30,10
31510048817157,67040008716295,1,27,10,860,30,10,10,70,10
22061368184069,66490121310095,1,27,10,10,10,910,10,30,20
39587525366146,66013410615175,1,27,20,10,800,80,10,70,10
53395618546056,278143019565455,1,27,50,840,70,10,10,10,10
9415644383621,14263325282183,1,27,10,780,10,90,70,20,20
123146936320134,277081089360271,1,27,560,350,20,10,20,30,10
184787025445379,277317849171847,1,27,60,20,10,10,20,870,10
9277165573763,32951055146883,1,28,60,10,10,40,40,10,830
39757291848193,66503137543041,1,28,90,560,160,10,10,130,40
4569896437900,31301787701151,1,28,10,20,10,10,420,500,30
6358214837376,6571164682112,1,28,20,40,10,10,900,10,10
4445847356038,4449383729055,1,28,30,40,10,180,10,80,650
8869671602967,13314195218367,1,28,10,10,30,40,10,10,890
35529959899138,67040008716423,1,28,60,860,10,10,10,10,40
44428753126026,66490123407247,1,28,10,10,10,930,20,10,10
26425885249029,66013410877319,1,28,10,10,30,900,30,10,10
224747401019399,278143019565967,1,28,10,940,10,10,10,10,10
4847680898562,14263325286279,1,28,10,10,10,10,50,890,20
153934153040137,277081089360287,1,28,80,830,10,10,30,30,10
92530823726468,277592727078791,1,28,10,30,920,10,10,10,10
23673889573120,68135427235715,1,29,20,10,10,20,50,10,880
26731891263251,31851543515039,1,29,640,240,10,10,10,10,80
212949844736,6579754616704,1,29,20,70,10,10,10,10,870
3536373017,13245476751263,1,29,20,100,10,240,10,360,260
4444523615400,30906381262783,1,29,10,10,10,10,10,20,930
31510048817285,67040008716679,1,29,10,910,30,10,20,10,10
39587525628290,66013444431751,1,29,10,10,930,20,10,10,10
53395618546568,278143019566991,1,29,30,750,80,10,110,10,10
9415644387717,15362836914055,1,29,30,10,10,20,70,10,850
123146936320150,277081089360799,1,29,10,910,30,10,10,20,10
185061903352323,277592727340935,1,29,320,10,10,10,330,310,10
44461537662595,138504171413379,1,30,140,10,10,750,10,10,70
5119652251788,31851543515071,1,30,10,30,10,20,360,510,60
6366804771968,15375847638912,1,30,240,130,10,10,10,10,590
13241940378246,13314196227999,1,30,20,20,10,20,10,860,60
26461857647383,66090753351615,1,30,10,10,30,10,10,10,920
35529959899394,67040008717191,1,30,840,10,10,10,10,10,110
224747401020423,278143019569039,1,30,10,910,20,10,20,20,10
5947192526338,32955022958471,1,30,10,10,10,30,910,10,20
92530823988612,277593264211847,1,30,20,80,50,10,800,30,10
94042633750784,138504238522243,1,31,650,10,10,10,290,10,20
26731891263283,32951055142847,1,31,10,940,10,10,10,10,10
9009042866944,32968033683328,1,31,20,10,10,10,10,10,930
72255849753,13451635181471,1,31,10,10,10,10,10,940,10
39628895704232,136459497529279,1,31,10,10,10,530,10,420,10
31510048817797,67040008717199,1,31,10,910,30,10,10,20,10
53395618548616,278143019573135,1,31,10,10,10,10,30,920,10
27007830432133,32959317925767,1,31,360,10,10,10,20,10,580
44461604771459,138504238522247,1,32,920,10,10,10,30,10,10
6219163879564,32951055146943,1,32,10,10,10,20,30,10,910
23958990816384,68152405772160,1,32,290,30,10,10,10,10,640
96830601825047,136459564638143,1,32,10,10,10,10,10,10,940
35529959899402,67040008718223,1,32,10,930,10,10,10,10,20
224747401024519,279242531200911,1,32,10,10,40,10,910,10,10
5951487493634,68143690014599,1,32,10,10,10,20,10,10,930
26731891267379,68135427235775,1,33,10,10,10,10,20,10,930
44193414955776,138521149949824,1,33,40,40,10,10,10,10,880
39628962813096,277197052993471,1,33,10,10,10,10,10,940,10
54495130176392,279243604942735,1,33,10,10,10,10,940,10,10
62192202520965,138512434192263,1,33,900,10,10,10,30,10,30
41403535968396,138504171413439,1,34,10,10,10,20,470,10,470
94327734994048,279258638305152,1,34,840,110,10,10,10,10,10
237568090180375,277334491946943,1,34,10,10,10,10,10,940,10
224748474766343,279245752426383,1,34,10,10,70,10,880,10,10
76320231671298,138512434192271,1,34,10,10,10,10,40,10,910
97100635445043,279241659768767,1,35,10,10,10,930,20,10,10
184930903311104,279258638305153,1,35,920,30,10,10,10,10,10
39766401766568,277609369853887,1,35,10,10,10,10,10,940,10
54497277660040,279250047393679,1,35,20,10,10,10,930,10,10
62192202520973,279249922547599,1,35,250,10,10,20,690,10,10
182141024323724,279241726877631,1,36,10,10,10,10,940,10,10
237842968087319,278159125667775,1,36,10,10,940,10,10,10,10
224752769733639,279258637328271,1,36,10,10,940,10,10,10,10
217057720026626,279258512482191,1,36,200,10,10,750,10,10,10
97100702553907,279241995313087,1,37,10,10,10,10,940,10,10
40316157580456,278159125700543,1,37,10,10,930,10,10,20,10
54505867594632,279258637393807,1,37,30,10,920,10,10,10,10
62200792455565,279258520870799,1,37,940,10,10,10,10,10,10
217057728415234,279258520870815,1,38,130,10,10,820,10,10,10
62200792455581,279258537648031,1,39,940,10,10,10,10,10,10
