position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268451862,36238802975,1,10,100,100,100,100,800,100,100
6291841,13194951147905,1,10,100,100,100,100,800,100,100
4501125726337,13299097796739,1,10,100,100,100,100,800,100,100
22196390985856,31301723750784,1,10,100,100,100,100,800,100,100
4432674717697,13298026201089,1,10,100,100,100,100,800,100,100
4570113638528,13434928234881,1,10,100,100,100,100,800,100,100
543162497,30787137175937,1,10,100,100,100,100,800,100,100
4432406298752,13229310918784,1,10,100,100,100,100,800,100,100
8796361474432,13194946986369,1,10,100,100,100,100,800,100,100
155,13194139582623,1,10,100,100,100,800,100,100,100
13194407968897,13298026152067,1,10,100,100,100,100,800,100,100
4398052819200,4433217864576,1,10,100,100,100,100,800,100,100
4432943136769,4434287443971,1,10,100,100,100,100,800,100,100
4501394161792,4501933146497,1,10,100,100,100,100,800,100,100
8796367749248,30786600321155,1,10,100,100,100,100,800,100,100
8796361572352,30889673343104,1,10,100,100,100,100,800,100,100
34359739266,34634482563,1,10,100,100,100,100,800,100,100
13194143744128,13194959536257,1,10,100,100,100,100,800,100,100
34630271105,103886668161,1,10,100,100,100,100,800,100,100
4398317043842,4433213702275,1,10,100,100,100,100,800,100,100
137441050631,4638835212423,1,10,100,100,100,100,800,100,100
6291841,1885356929,1,10,100,100,100,100,800,100,100
21991037862016,30788204642689,1,10,100,100,100,100,800,100,100
69524783107,4501937340419,1,10,100,100,100,100,800,100,100
35433529472,36245127297,1,10,100,100,100,100,800,100,100
4399388704896,4503006888065,1,10,100,100,100,100,800,100,100
5119601049600,5463200546817,1,10,100,100,100,100,800,100,100
539050112,811843713,1,10,100,100,100,100,800,100,100
543178753,36245127297,1,10,100,100,100,100,800,100,100
270548995,4501396275587,1,10,100,100,100,100,800,100,100
4467034439808,4501396308353,1,10,100,100,100,100,800,100,100
34634465281,241329782787,1,10,100,100,100,100,800,100,100
13194141630721,30820687430529,1,10,100,100,100,100,800,100,100
4398048624643,13194154230147,1,10,100,100,100,100,800,100,100
21990232572161,30786325596035,1,10,100,100,100,100,800,100,100
240518169728,4638833133440,1,10,100,100,100,100,800,100,100
8830454874113,13228505612673,1,10,100,100,100,100,800,100,100
13228501368960,13434672398464,1,10,100,100,100,100,800,100,100
4399388737536,4399927771520,1,10,100,100,100,100,800,100,100
4398050706816,4432437708672,1,10,100,100,100,100,800,100,100
805355521,4398858158087,1,10,100,100,100,100,800,100,100
68998397953,13434940817409,1,10,100,100,100,100,800,100,100
4398314963328,4501396275587,1,10,100,100,100,100,800,100,100
274726915,4501400453255,1,10,100,100,100,100,800,100,100
13194141630594,13434659799175,1,10,100,100,100,200,700,100,100
30786325659648,30820691722241,1,10,100,100,100,100,800,100,100
34362032129,13228501614595,1,10,100,100,100,100,800,100,100
34361836162,4432676784003,1,10,100,100,100,100,800,100,100
4308993,103085621379,1,10,100,100,100,100,800,100,100
34361884674,103085556099,1,10,100,100,100,100,800,100,100
4400999301121,4436432781699,1,10,100,100,100,100,800,100,100
173411401728,242399330433,1,10,100,100,100,100,800,100,100
4501394162176,13297489281921,1,10,100,100,100,100,800,100,100
4398583382147,13194946953351,1,10,100,100,100,100,800,100,100
8830452760587,13228767723663,1,10,100,100,100,100,800,100,100
34372354176,4432706191488,1,10,100,100,100,100,800,100,100
4398321238144,13297501880448,1,10,100,100,100,100,800,100,100
8796093104512,65970699878784,1,10,100,100,100,100,800,100,100
1610661889,13196018696321,1,10,100,100,100,100,800,100,100
1612709891,13230380433539,1,11,100,100,100,100,800,100,100
68994203650,240801300611,1,11,100,100,100,100,800,100,100
4466772279297,4913717329923,1,11,100,100,100,100,800,100,100
21990234652801,66005327954051,1,11,100,100,100,100,800,100,100
4432674734080,4639370100865,1,11,100,100,100,100,800,100,100
34361852164,34630320527,1,11,100,100,100,800,100,100,100
17592454479879,136339710296199,1,11,100,100,100,100,800,100,100
34632384513,35171386241,1,11,100,100,100,100,800,100,100
6291590,811598735,1,11,100,100,100,800,100,100,100
8899709108225,13711414673409,1,11,100,100,100,100,800,100,100
13469822746624,31852282789888,1,11,100,100,100,100,800,100,100
37044093312,13232527901057,1,11,100,100,100,100,800,100,100
4398048624770,30889675341955,1,11,100,100,100,100,800,100,100
34896609921,4436434879361,1,11,100,100,100,100,800,100,100
17592456577029,30820960059399,1,11,100,100,100,100,800,100,100
289407105,13194439442817,1,11,100,100,100,100,800,100,100
541147138,35171451011,1,11,100,100,100,100,800,100,100
13400566398976,13434928234883,1,11,100,100,100,100,800,100,100
26457000640640,66074047414657,1,11,100,100,100,100,800,100,100
4398061191296,4398866514055,1,11,100,100,100,100,800,100,100
268484611,4432676897155,1,11,100,100,100,100,800,100,100
4398585610241,4433218093057,1,11,100,100,100,100,800,100,100
34628173838,13298024071183,1,11,100,100,100,200,700,100,100
26422638854144,30889675374721,1,11,100,100,100,100,800,100,100
157,13228501369247,1,11,100,100,100,100,800,100,100
13194143744128,30820691624323,1,11,100,100,100,100,800,100,100
13262861107456,31027114295680,1,11,100,100,100,100,800,100,100
35437691008,38392578179,1,11,100,100,100,100,800,100,100
4398046577536,4399925674881,1,11,100,100,100,100,800,100,100
807501824,4433218093057,1,11,100,100,100,100,800,100,100
13503377178625,13709804060803,1,11,100,100,100,100,800,100,100
26388547518465,66005862760577,1,11,100,100,100,100,800,100,100
4468645036032,4503006921088,1,11,100,100,100,100,800,100,100
171798708230,515666657287,1,11,100,100,100,800,100,100,100
68987912325,4501396308103,1,11,100,100,100,100,800,100,100
26388547518592,30889679536512,1,11,100,100,100,100,800,100,100
34363949313,103890862465,1,11,100,100,100,100,800,100,100
35970351113,4434285314079,1,11,100,100,100,100,800,100,100
13194944856064,13194951147907,1,11,100,100,100,100,800,100,100
8797972070402,13299097813123,1,11,100,100,100,100,800,100,100
9105332764928,31301723767168,1,11,100,100,100,100,800,100,100
8865351483392,30890212245505,1,11,100,100,100,700,200,100,100
8864814596353,13434928234883,1,11,100,100,100,100,800,100,100
8796904620032,13298030395520,1,11,100,100,100,100,800,100,100
4398585511937,13194946986371,1,11,100,100,100,100,800,100,100
13194139582468,13194139648159,1,11,100,100,100,100,800,100,100
103618183170,13299099893891,1,11,100,100,100,100,800,100,100
35165045376,4501937341312,1,11,100,100,100,100,800,100,100
1344307202,4434287444099,1,11,100,100,100,100,800,100,100
538984705,4503006888321,1,11,100,100,100,100,800,100,100
21990232571907,30786600353923,1,11,100,100,100,100,800,100,100
22093311770752,66074045431936,1,11,100,100,100,100,800,100,100
815792129,13194959569025,1,11,100,100,100,100,800,100,100
69256397056,241325621633,1,11,100,100,100,100,800,100,100
34896658433,4433213767811,1,11,100,100,100,100,800,100,100
4501394161792,4638835228807,1,11,100,100,100,100,800,100,100
1879065088,1893745537,1,11,100,100,100,100,800,100,100
8797166780673,30788204642691,1,11,100,100,100,100,800,100,100
4432412557312,4501937340547,1,11,100,100,100,100,800,100,100
811597825,36253515905,1,11,100,100,100,100,800,100,100
103618183169,13299099910273,1,11,100,100,100,100,800,100,100
343599497217,5463200546945,1,11,100,100,100,100,800,100,100
272793601,820232321,1,11,100,100,100,100,800,100,100
35701948544,36245127299,1,11,100,100,100,100,800,100,100
4501125726592,4501396275591,1,11,100,100,100,100,800,100,100
34361868545,4501396308865,1,11,100,100,100,100,800,100,100
206695317506,241338171395,1,11,100,100,100,100,800,100,100
17626545799808,30820687430531,1,11,100,100,100,100,800,100,100
8796105605504,30786340274563,1,11,100,100,100,100,800,100,100
8796093023874,30786327693187,1,11,200,100,100,100,700,100,100
4398050738560,13228505613185,1,11,100,100,100,100,800,100,100
206171029504,13434672431232,1,11,100,100,100,100,800,100,100
539033984,4434287509888,1,11,100,100,100,100,800,100,100
34387001856,4432437708673,1,11,100,100,100,100,800,100,100
4398052802566,4398858158095,1,11,500,100,100,400,100,100,100
13365942419456,13435477688321,1,11,100,100,100,100,800,100,100
103081312259,4501396276099,1,11,100,100,100,100,800,100,100
4501125726340,4501408841863,1,11,100,100,100,100,800,100,100
240518168581,13434928234631,1,11,100,100,100,100,800,100,100
34366062593,30820691853313,1,11,100,100,100,100,800,100,100
13194139582466,30820687659011,1,11,100,100,100,100,800,100,100
4398314947841,4433213654915,1,11,100,100,100,100,800,100,100
103081312386,103354056835,1,11,100,100,100,100,800,100,100
68723671425,103093944707,1,11,100,100,100,100,800,100,100
35433480578,4436434878851,1,11,100,100,100,100,800,100,100
68987928705,244546814081,1,11,100,100,100,100,800,100,100
8796095119745,13297489281923,1,11,100,100,100,100,800,100,100
8796363571204,30787132997767,1,11,100,100,100,100,800,100,100
4398314963076,13229304594575,1,11,100,100,100,100,800,100,100
4398333837312,4501425668224,1,11,100,100,100,100,800,100,100
8899180642304,13297518657664,1,11,100,100,100,100,800,100,100
57174606774272,65970699879296,1,11,100,100,100,100,800,100,100
13194408034432,13198166179969,1,11,100,100,100,100,800,100,100
13228767723648,13232527917187,1,12,100,100,100,100,800,100,100
171807096961,241338171523,1,12,100,100,100,100,800,100,100
446945050626,4914254200835,1,12,100,100,100,100,800,100,100
44015093301250,66005864824963,1,12,100,100,100,100,800,100,100
206695366785,4640443842689,1,12,100,100,100,100,800,100,100
268468363,34634514831,1,12,100,100,100,100,800,100,100
118747255816320,136340247167111,1,12,100,100,100,100,800,100,100
539001728,36245128065,1,12,100,100,100,100,800,100,100
805307145,819987343,1,12,100,100,100,100,800,100,100
4811705565184,13713562157057,1,12,100,100,100,100,800,100,100
18382460043264,31853356531712,1,12,100,100,100,100,800,100,100
13195483807745,13236822868353,1,12,100,100,100,100,800,100,100
26491626717185,30890212212867,1,12,100,100,100,100,800,100,100
4401538269440,4440729846657,1,12,100,100,100,100,800,100,100
13228503482370,30821496930311,1,12,100,100,100,100,800,100,100
13194150035712,13194976313729,1,12,100,100,100,100,800,100,100
34630303873,36245192835,1,12,100,100,100,100,800,100,100
34361835907,13435465105795,1,12,100,100,100,100,800,100,100
39617046774017,66074584285569,1,12,100,100,100,100,800,100,100
805322759,4399940255879,1,12,100,100,100,100,800,100,100
4432408412544,4433213768067,1,12,100,100,100,100,800,100,100
34632482816,4434291834881,1,12,100,100,100,100,800,100,100
13263395897345,13299097813007,1,12,100,100,100,100,800,100,100
4467036520577,30890212245633,1,12,100,100,100,100,800,100,100
13228501369090,13228769804703,1,12,100,100,100,800,100,100,100
17626547880195,30820960059779,1,12,100,100,100,100,800,100,100
17764253188224,31027651166592,1,12,100,100,100,100,800,100,100
2954887171,42687545475,1,12,100,100,100,100,800,100,100
1879097345,4402073158529,1,12,100,100,100,100,800,100,100
4432410591233,4434291834881,1,12,100,100,100,100,800,100,100
206426882178,13710340931715,1,12,100,100,100,100,800,100,100
39617315242112,66006936502401,1,12,100,100,100,100,800,100,100
343867949057,515670851591,1,12,100,100,100,100,800,100,100
4432408395778,4501933179015,1,12,100,100,100,100,800,100,100
4501132017920,30890216407424,1,12,100,100,100,100,800,100,100
69526913152,104964604289,1,12,100,100,100,100,800,100,100
4398314962966,4436432797727,1,12,100,100,100,100,800,100,100
6291843,13196024889731,1,12,100,100,100,100,800,100,100
22196391002240,31301992202624,1,12,100,100,100,100,800,100,100
4570113638530,13435465105795,1,12,100,100,100,100,800,100,100
4501125775488,13299104137344,1,12,100,100,100,100,800,100,100
8796361474434,13196020728195,1,12,100,100,100,100,800,100,100
65691,13194408083615,1,12,100,100,100,100,800,100,100
13195481710721,13301247377539,1,12,100,100,100,100,800,100,100
4466772295936,4503011083136,1,12,100,100,100,100,800,100,100
4432943136897,4436434927747,1,12,100,100,100,100,800,100,100
4502467903616,4505154371969,1,12,100,100,100,100,800,100,100
8796367782016,30787137224835,1,12,100,100,100,100,800,100,100
43980733661184,66074582302848,1,12,100,100,100,100,800,100,100
13194143776896,13196033310849,1,12,100,100,100,100,800,100,100
172069224577,242399363457,1,12,100,100,100,100,800,100,100
4398317109378,4434287509635,1,12,100,100,100,100,800,100,100
137441067015,4639372099719,1,12,100,100,100,100,800,100,100
21991037862018,30790352126339,1,12,100,100,100,100,800,100,100
69524783235,4503011082371,1,12,100,100,100,100,800,100,100
35441918080,38400999553,1,12,100,100,100,100,800,100,100
13195481727104,13301247393921,1,12,100,100,100,100,800,100,100
5119601049728,5463468982401,1,12,100,100,100,100,800,100,100
547438720,1893974145,1,12,100,100,100,100,800,100,100
543178755,38392610947,1,12,100,100,100,100,800,100,100
270548999,4501933146503,1,12,100,100,100,100,800,100,100
4467034440320,4501933179777,1,12,100,100,100,100,800,100,100
34642853889,242411913219,1,12,100,100,100,100,800,100,100
13194141630723,30820955865987,1,12,100,100,100,100,800,100,100
21990234669059,30786608710019,1,12,100,100,100,100,800,100,100
21990234669313,30786596128643,1,12,100,100,100,100,800,100,100
8830454874625,13228774048641,1,12,100,100,100,100,800,100,100
13228501401728,13434940866688,1,12,100,100,100,100,800,100,100
4433748475904,4436434993536,1,12,100,100,100,100,800,100,100
4398050706817,4432706144129,1,12,100,100,100,100,800,100,100
805355529,4398858158111,1,12,100,100,100,800,100,100,100
69535268865,13436551430145,1,12,100,100,100,100,800,100,100
4398314963840,4501933147011,1,12,100,100,100,100,800,100,100
283115523,4501945712775,1,12,100,100,100,100,800,100,100
13194410066050,13435465105543,1,12,100,100,100,100,800,100,100
30786325790720,30820960288769,1,12,100,100,100,100,800,100,100
17626548076545,30820956094467,1,12,100,100,100,100,800,100,100
34898707074,4434287396739,1,12,100,100,100,100,800,100,100
272744449,103890927747,1,12,100,100,100,100,800,100,100
34370273282,103362380163,1,12,100,100,100,100,800,100,100
4401001398273,4440729846147,1,12,100,100,100,100,800,100,100
175558885376,248841781377,1,12,100,100,100,100,800,100,100
4501394162178,13298026152835,1,12,100,100,100,100,800,100,100
21990769426563,30788206739591,1,12,100,100,100,100,800,100,100
8830989631499,13230378336399,1,12,100,100,100,100,800,100,100
103091830912,4501962539136,1,12,100,100,100,100,800,100,100
4398338015360,13298055528576,1,12,100,100,100,100,800,100,100
8796093105024,65970968314752,1,12,100,100,100,100,800,100,100
3758145537,13202461147265,1,12,100,100,100,100,800,100,100
3760193539,13236822884483,1,13,100,100,100,100,800,100,100
69531074562,242411913347,1,13,100,100,100,100,800,100,100
4467309150209,4915327942659,1,13,100,100,100,100,800,100,100
21990771523713,66006938566787,1,13,100,100,100,100,800,100,100
4433748475904,4642591326337,1,13,100,100,100,100,800,100,100
34366046468,35171385743,1,13,100,100,100,800,100,100,100
17592991350791,136341320908935,1,13,100,100,100,100,800,100,100
35706126337,38392611713,1,13,100,100,100,100,800,100,100
14680198,1893729167,1,13,100,100,100,100,800,100,100
8901856591873,13717857124353,1,13,100,100,100,100,800,100,100
13470896488448,31855504015360,1,13,100,100,100,100,800,100,100
41339060608,13245412802945,1,13,100,100,600,100,100,100,300
4398585495682,30891285954691,1,13,100,100,100,100,800,100,100
39191577217,4449319781249,1,13,100,100,800,100,100,100,100
17592993447941,30822570672135,1,13,100,100,100,100,800,100,100
826278017,13196050055553,1,13,100,100,100,100,800,100,100
1614888962,38392676483,1,13,100,100,100,100,800,100,100
13401103269888,13436538847619,1,13,100,100,100,100,800,100,100
26457537511552,66075658027393,1,13,100,100,100,100,800,100,100
4399134933120,4402087739527,1,13,100,100,100,100,800,100,100
805355523,4434287509891,1,13,100,100,100,100,800,100,100
4399659352065,4436439318529,1,13,100,100,100,100,800,100,100
35701915662,13301245296655,1,13,100,100,100,100,800,100,100
26423175725056,30891285987457,1,13,100,100,100,100,800,100,100
268435613,13228773999007,1,13,100,100,100,100,800,100,100
13194412179584,30821496930691,1,13,100,100,100,100,800,100,100
13263397978368,31028724908416,1,13,100,100,100,100,800,100,100
39732658304,51277480067,1,13,100,100,600,100,100,100,300
4400194061184,4406368125825,1,13,100,100,100,100,800,100,100
1881243648,4436439318529,1,13,100,100,100,100,800,100,100
13503914049537,13711414673539,1,13,100,100,100,100,800,100,100
26389621260289,66009083986049,1,13,100,100,100,100,800,100,100
171802902534,516207722503,1,13,100,100,100,800,100,100,100
69524783237,4503006920839,1,13,100,100,100,100,800,100,100
26389084389504,30891290149248,1,13,100,100,100,100,800,100,100
35437691137,107112087937,1,13,100,100,100,100,800,100,100
38117834761,4440727765023,1,13,100,100,200,100,700,100,100
13196018597888,13198172373379,1,13,100,100,100,100,800,100,100
9105601200384,31302529073536,1,13,100,100,100,100,800,100,100
8865351467265,13436538847619,1,13,100,100,100,100,800,100,100
8797978361856,13301251620992,1,13,100,100,100,100,800,100,100
4399659253761,13198168211843,1,13,100,100,100,100,800,100,100
13194408017924,13194944954527,1,13,100,100,100,100,800,100,100
105765666818,13305542344835,1,13,100,100,100,100,800,100,100
36238787200,4505158566784,1,13,100,100,100,100,800,100,100
3491790850,4440729895043,1,13,100,100,100,100,800,100,100
2686468353,4509449339265,1,13,100,100,100,100,800,100,100
21990769442819,30788210966659,1,13,100,100,100,100,800,100,100
22093848641664,66075656044672,1,13,100,100,100,100,800,100,100
1889533953,13198180794497,1,13,100,100,100,100,800,100,100
70330138880,244546847105,1,13,100,100,100,100,800,100,100
35970400257,4436434993283,1,13,100,100,100,100,800,100,100
4501931032704,4640445841543,1,13,100,100,100,100,800,100,100
8799314264321,30794647093635,1,13,100,100,100,100,800,100,100
4433486299136,4505158566019,1,13,100,100,100,100,800,100,100
2959081473,42695966849,1,13,100,100,100,100,800,100,100
105765666817,13305542361217,1,13,100,100,100,100,800,100,100
343867932673,5464005853313,1,13,100,100,100,100,800,100,100
1346535425,4041457793,1,13,100,100,100,100,800,100,100
37849432192,42687578243,1,13,100,100,100,100,800,100,100
4501662597504,4503006888327,1,13,100,100,100,100,800,100,100
34898739457,4503006921601,1,13,100,100,100,100,800,100,100
207769059330,244559396867,1,13,100,100,100,100,800,100,100
17626814235264,30821492736899,1,13,100,100,100,100,800,100,100
8796374040960,30787145580931,1,13,100,100,100,100,800,100,100
8796361459330,30787132999555,1,13,100,100,100,100,800,100,100
4398319174016,13229310919553,1,13,100,100,100,100,800,100,100
206439464960,13435477737600,1,13,100,100,100,100,800,100,100
2686517632,4440729960832,1,13,100,100,100,100,800,100,100
34655437312,4433243015041,1,13,100,100,100,100,800,100,100
4398052802582,4398866546719,1,13,100,800,100,100,100,100,100
13367016161280,13438698913793,1,13,100,100,100,100,800,100,100
103618183171,4503006888835,1,13,100,100,100,100,800,100,100
4501662597252,4503019454599,1,13,100,100,100,100,800,100,100
241055039493,13436538847367,1,13,100,100,100,100,800,100,100
34634498049,30821497159681,1,13,100,100,100,100,800,100,100
13194408017922,30821492965379,1,13,100,100,100,100,800,100,100
4399388689665,4436434880387,1,13,100,100,100,100,800,100,100
103618183298,104964669571,1,13,100,100,100,100,800,100,100
68992106881,103899251075,1,13,100,100,100,100,800,100,100
39728447874,4449319780739,1,13,100,100,100,100,100,100,800
73282896001,257431715969,1,13,100,100,300,100,100,100,600
8796631990657,13299099894659,1,13,100,100,100,100,800,100,100
8797437313028,30790354223239,1,13,100,100,100,100,800,100,100
4399388704900,13232525820047,1,13,100,100,100,100,800,100,100
4398870708224,4503036280960,1,13,100,100,100,100,800,100,100
8899717513216,13299129270400,1,13,100,100,100,100,800,100,100
57174875209728,65971505185664,1,13,100,100,100,100,800,100,100
13198703001728,13211051081857,1,13,100,100,200,100,100,100,700
13233062690944,13245412819075,1,14,100,100,500,100,100,100,400
172880838785,244559396995,1,14,100,100,100,100,800,100,100
448018792450,4917475426307,1,14,100,100,100,100,800,100,100
44016167043074,66009086050435,1,14,100,100,100,100,800,100,100
208842850433,4646886293633,1,14,100,100,100,100,800,100,100
805339275,35179774351,1,14,100,100,100,100,800,100,100
118748329558144,136343468392583,1,14,100,100,100,100,800,100,100
2686485376,42687579009,1,14,100,100,100,100,800,100,100
1879048969,4041212815,1,14,100,100,100,100,800,100,100
4816000532480,13726447058945,1,14,100,100,100,100,100,100,800
18384607526912,31859798982656,1,14,100,100,100,100,800,100,100
13204073742337,13245412819329,1,14,100,100,800,100,100,100,100
26492700459009,30893433438339,1,14,100,100,100,100,800,100,100
4410128204032,4449319797633,1,14,100,100,800,100,100,100,100
13229577224194,30824718155783,1,14,100,100,100,100,800,100,100
13195223777536,13198197539201,1,14,100,100,100,100,800,100,100
36777787521,42687643779,1,14,100,100,100,100,800,100,100
35435577731,13438686331267,1,14,100,100,100,100,800,100,100
39618120515841,66077805511041,1,14,100,100,100,100,800,100,100
2952806407,4406382706823,1,14,100,100,100,100,800,100,100
4433482154368,4436434993539,1,14,100,100,100,100,800,100,100
36779966464,4440734285825,1,14,100,100,100,100,800,100,100
13265543380993,13305540263951,1,14,100,100,100,100,800,100,100
4468110262401,30893433471105,1,14,100,100,100,100,800,100,100
13228505563394,13229310869919,1,14,100,100,100,800,100,100,100
17627084751107,30822570672515,1,14,100,100,100,100,800,100,100
17765326930048,31030872392064,1,14,100,100,100,100,800,100,100
11544821763,51277512835,1,14,100,100,800,100,100,100,100
6174064641,4414958060417,1,14,100,100,800,100,100,100,100
4434558074881,4440734285825,1,14,100,100,100,100,800,100,100
207500624002,13713562157187,1,14,100,100,100,100,800,100,100
39619462725760,66013378953345,1,14,100,100,100,100,800,100,100
344404819969,516216111111,1,14,100,100,100,100,800,100,100
4433482137602,4505154404487,1,14,100,100,100,100,800,100,100
4502205759744,30893437632896,1,14,100,100,100,100,800,100,100
71674396800,111407055233,1,14,100,100,100,100,800,100,100
4402609930262,4449317699615,1,14,100,100,100,100,100,100,800
2153775491,13202467340675,1,14,100,100,100,100,800,100,100
22196927873152,31303602815360,1,14,100,100,100,100,800,100,100
4571187380354,13438686331267,1,14,100,100,100,100,800,100,100
4503273259136,13305546588288,1,14,100,100,100,100,800,100,100
8798508958082,13202463179139,1,14,100,100,100,100,800,100,100
536936603,13196018696351,1,14,100,100,100,100,800,100,100
13199776678017,13314132279427,1,14,100,100,300,100,100,100,600
4468919779584,4509453534080,1,14,100,100,100,100,800,100,100
4437238104193,4449319829635,1,14,100,100,800,100,100,100,100
4506762870912,4518039273857,1,14,100,100,500,100,100,100,400
8797441523840,30790358450307,1,14,100,100,100,100,800,100,100
43981807403008,66077803528320,1,14,100,100,100,100,800,100,100
13196291260544,13202475761793,1,14,100,100,100,100,800,100,100
174216708225,248841814401,1,14,100,100,100,100,800,100,100
4400464593026,4440729960579,1,14,100,100,100,100,800,100,100
138514808839,4642593325191,1,14,100,100,100,100,800,100,100
21995332829314,30803237028227,1,14,100,100,600,100,100,100,300
71672266883,4509453533315,1,14,100,100,100,100,800,100,100
39736885376,51285901441,1,14,100,100,700,100,100,100,200
13199776694400,13314132295809,1,14,100,100,200,100,100,100,700
5120137920640,5465079595137,1,14,100,100,100,100,800,100,100
2694922368,8336425089,1,14,100,100,100,100,800,100,100
4838146051,51277512835,1,14,100,100,200,100,100,100,700
1344290823,4505154371975,1,14,100,100,100,100,800,100,100
4468108182144,4505154405249,1,14,100,100,100,100,800,100,100
36790337537,248854364163,1,14,100,100,100,100,800,100,100
13194678501635,30822566478723,1,14,100,100,100,100,800,100,100
21990771539971,30788219322755,1,14,100,100,100,100,800,100,100
21990771540225,30788206741379,1,14,100,100,100,100,800,100,100
8830991745537,13230384661377,1,14,100,100,100,100,800,100,100
13229038272640,13436551479424,1,14,100,100,100,100,800,100,100
4438043443200,4449319895424,1,14,100,100,500,100,100,100,400
4398587577729,4434316756865,1,14,100,100,100,100,800,100,100
813744137,4398866546847,1,14,100,100,300,100,600,100,100
71682752513,13442993881089,1,14,100,100,100,100,800,100,100
4399388705664,4505154372483,1,14,100,100,100,100,800,100,100
1356857347,4505166938247,1,14,100,100,100,100,800,100,100
13195483807874,13438686331015,1,14,100,100,100,100,800,100,100
30786862661632,30822570901505,1,14,100,100,100,100,800,100,100
17627084947457,30822566707203,1,14,100,100,100,100,800,100,100
37046190722,4440729847683,1,14,100,100,100,100,800,100,100
1346486273,107112153219,1,14,100,100,100,100,800,100,100
34907144194,104972992899,1,14,100,100,100,100,800,100,100
4409591332865,13245412802947,1,14,100,100,800,100,100,100,100
184148819968,4655478227073,1,14,100,100,800,100,100,100,100
4502467904002,13301247378307,1,14,100,100,100,100,800,100,100
21992916910211,30794649190535,1,14,100,100,100,100,800,100,100
8833137115147,13236820787343,1,14,100,100,100,100,800,100,100
104165572736,4505183764608,1,14,100,100,100,100,800,100,100
4399411757184,13301276754048,1,14,100,100,100,100,800,100,100
8796629975936,65972578927488,1,14,100,100,100,100,800,100,100
12348080129,30803237126273,1,14,100,100,800,100,100,100,100
12350128131,13245412851843,1,15,100,100,700,100,100,100,200
71678558210,248854364291,1,15,100,100,100,100,800,100,100
4469456633857,4921770393603,1,15,100,100,100,100,800,100,100
21992919007361,66013381017731,1,15,100,100,100,100,800,100,100
4438043443200,4655476228225,1,15,100,100,100,100,100,100,800
34374435076,36253516175,1,15,100,100,100,700,200,100,100
17595138834439,136347763359879,1,15,100,100,100,100,800,100,100
40001093633,51277513601,1,15,100,100,600,100,100,100,300
2162163846,8336180111,1,15,100,100,100,100,800,100,100
8910446526465,31318633103361,1,15,100,100,800,100,100,100,100
13475191455744,31868388917248,1,15,100,100,300,100,100,100,600
41339076992,13245412852097,1,15,100,100,700,100,100,100,200
4400732979330,30897728405635,1,15,100,100,100,100,800,100,100
39191593601,4449319830401,1,15,100,100,800,100,100,100,100
17595140931589,30829013123079,1,15,100,100,100,100,800,100,100
2973761665,13202492506497,1,15,100,100,100,100,800,100,100
5909856258,51277578371,1,15,100,100,300,100,100,100,600
13403250753536,13442981298563,1,15,100,100,100,100,800,100,100
26459684995200,66082100478337,1,15,100,100,100,100,800,100,100
4403429900416,4414972641415,1,15,100,100,800,100,100,100,100
2952839171,4440729960835,1,15,100,100,100,100,800,100,100
4403954319361,4449324220417,1,15,100,100,600,100,100,100,300
39996882958,13314130198543,1,15,100,100,100,100,100,100,800
26425323208704,30897728438401,1,15,100,100,100,100,800,100,100
805306525,13229319258527,1,15,100,100,100,100,800,100,100
13195485921408,30824718156163,1,15,100,100,100,100,800,100,100
13265545462016,31035167359360,1,15,100,100,100,100,800,100,100
39732691072,51277578371,1,15,100,100,700,100,100,100,200
4408783995776,4414958191489,1,15,100,100,800,100,100,100,100
6176210944,4449324220417,1,15,100,100,600,100,100,100,300
13506061533185,13717857124483,1,15,100,100,100,100,800,100,100
26393916227585,66021968887937,1,15,100,100,100,100,100,100,800
171811291142,517289852935,1,15,100,100,100,800,100,100,100
71672266885,4509449371783,1,15,100,100,100,100,800,100,100
26391231873152,30897732600192,1,15,100,100,100,100,800,100,100
39732658433,119996989825,1,15,100,100,100,100,100,100,800
46707769353,13245410721823,1,15,100,100,800,100,100,100,100
13200313565184,13211057275267,1,15,100,100,800,100,100,100,100
9106674942208,31305750299008,1,15,100,100,100,100,800,100,100
8867498950913,13442981298563,1,15,100,100,100,100,800,100,100
8802273329152,13314136522880,1,15,100,100,400,100,100,100,500
4403954221057,13211053113731,1,15,100,100,800,100,100,100,100
13195481759748,13198166179999,1,15,100,100,100,100,800,100,100
114355601410,30906318323843,1,15,100,100,700,100,100,100,200
40533754496,4518043468672,1,15,100,100,800,100,100,100,100
12081725442,4449319895171,1,15,100,100,700,100,100,100,200
11276402945,4518039306625,1,15,100,100,800,100,100,100,100
21992916926467,30794653417603,1,15,100,100,100,100,800,100,100
22095996125312,66082098495616,1,15,100,100,100,100,800,100,100
6184501249,13211065696385,1,15,100,100,300,100,100,100,600
74625106176,257431748993,1,15,100,100,500,100,100,100,400
40265367553,4449319895171,1,15,100,100,800,100,100,100,100
4504078516352,4646888292487,1,15,100,100,100,100,800,100,100
8807904198913,30803237060995,1,15,100,100,800,100,100,100,100
4437781266432,4518043467907,1,15,100,100,600,100,100,100,300
11549016065,51285966977,1,15,100,100,800,100,100,100,100
114355601409,30906318340225,1,15,100,100,800,100,100,100,100
