position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
127646428037250,136444400157059,1,16,100,100,800,100,100,100,100
4403687866497,4655482454145,1,16,100,100,100,100,100,100,800
4469737668608,4509478797313,1,16,100,100,100,100,800,100,100
26493505782017,30897728438657,1,16,100,100,200,100,700,100,100
4398335967242,4501962539151,1,16,100,100,100,800,100,100,100
13233876385794,30837611446275,1,16,100,100,100,100,100,100,800
4813047775233,13717859319809,1,16,100,100,100,100,800,100,100
5414895744,16976560512,1,16,100,100,600,100,100,100,300
39197933952,4449324089729,1,16,100,100,700,100,100,100,200
4398866497539,4434300093315,1,16,100,100,100,100,700,100,200
4472134746752,13314130297728,1,16,100,100,700,200,100,100,100
17628431122433,136377842794627,1,16,100,100,100,100,500,100,400
71674381568,13305546557312,1,16,100,100,400,100,500,100,100
106837508098,4518037405703,1,16,100,100,800,100,100,100,100
4477771841921,4655476228481,1,16,100,100,400,100,100,100,500
13230109900929,136377830261121,1,16,100,100,200,100,600,100,200
4443680555138,13245417013635,1,16,100,100,800,100,100,100,100
101155078176771,277076995260547,1,16,100,100,100,800,100,100,100
4472409424000,13451575443585,1,16,100,100,300,100,100,100,600
4641257422976,4646917652864,1,16,100,100,100,100,800,100,100
538968491,836813247,1,16,100,100,800,100,100,100,100
22029967294592,31043761488000,1,16,100,100,400,100,100,100,500
43991741595648,277093843845120,1,16,100,100,800,100,100,100,100
4403434111360,4449349190016,1,16,100,100,100,200,100,100,700
4398073790604,4503036248207,1,16,100,100,100,800,100,100,100
4398049050882,13194947969923,1,16,400,100,100,100,100,100,500
8835827826689,30837603155969,1,16,100,100,200,100,100,100,700
4401536286848,4440734286209,1,16,100,100,300,100,600,100,100
30958396899329,31302541688961,1,16,100,100,100,100,800,100,100
143078293505,4655478325251,1,16,100,100,100,100,100,100,800
127543348823425,136442521077647,1,16,200,100,100,200,100,100,600
449629454464,4921770492032,1,16,100,100,100,100,800,100,100
4571728461824,4642622685191,1,16,100,100,100,100,800,100,100
8801237336066,13211115978883,1,16,100,200,100,100,100,100,700
44016167059459,136375682777475,1,16,100,100,100,100,100,100,800
13194949033995,13298038784143,1,16,100,100,100,800,100,100,100
4398874918914,13196050088079,1,16,100,100,100,800,100,100,100
22059757338757,31027651150735,1,16,300,100,100,600,100,100,100
22060831080577,277184038043779,1,16,100,100,100,100,800,100,100
21993726427264,136347778039937,1,16,100,100,100,100,600,100,300
172077645953,4913725817729,1,16,100,100,100,100,800,100,100
5643517953,4518043566209,1,16,100,100,100,100,100,100,800
8844679839747,13314132328579,1,16,100,100,100,100,100,100,800
5666521216,30803268518016,1,16,100,100,100,300,100,100,600
378764558464,4914254692481,1,16,100,100,100,100,100,100,800
13234406948865,13314136522881,1,16,100,100,100,100,100,100,800
14229176706,13211053179267,1,16,100,100,200,100,100,100,700
114621972608,13314130297217,1,16,100,100,600,100,100,100,300
73821946112,119992992129,1,16,100,100,800,100,100,100,100
4472403181696,66228127318144,1,16,100,100,200,200,100,100,600
26388547535367,65970968315783,1,16,700,100,100,100,100,100,200
26388826424577,30794661758849,1,16,100,300,600,100,100,100,100
57176217354369,277184038043779,1,16,100,100,100,100,800,100,100
8796629894030,30794647094159,1,16,100,800,100,100,100,100,100
105553921622145,277113169101185,1,16,100,100,100,100,800,100,100
4438043475970,4449319895427,1,16,100,100,100,100,100,100,800
173140869891,4642593326979,1,16,100,100,100,100,800,100,100
8910178107394,30906318372867,1,16,100,100,100,200,100,100,700
13273866993664,30906318438401,1,16,100,100,700,100,100,100,200
96758365470848,277115316519043,1,16,100,100,100,100,800,100,100
21992916926471,30829006929935,1,16,100,100,100,100,800,100,100
37046255749,4509449437319,1,16,100,100,300,100,600,100,100
92393338585218,277111560716419,1,16,100,100,100,100,800,100,100
30826592993280,30837628256256,1,16,100,100,100,100,100,100,800
10764698368,51302679424,1,16,100,100,600,100,100,100,300
107917361408,257435911041,1,16,100,100,800,100,100,100,100
17626556284935,31026875252871,1,16,100,100,100,100,800,100,100
13205413871617,30803243417729,1,16,100,100,700,100,100,100,200
13506866855936,14263324262403,1,16,100,100,200,100,700,100,100
4432408379546,13229319307423,1,16,100,100,100,800,100,100,100
174489403393,248871239681,1,16,100,100,100,100,800,100,100
8797972086915,136375686971779,1,17,100,100,100,100,800,100,100
8797972119809,136444400222595,1,17,100,100,100,100,600,100,300
251794587648,13451575476353,1,17,100,100,800,100,100,100,100
39741128705,4518068731905,1,17,100,100,700,100,100,100,200
4404222656640,30906318373249,1,17,100,100,600,100,100,100,300
103626571909,4501996093583,1,17,100,100,800,100,100,100,100
17603735060481,66021983535107,1,17,100,100,100,100,100,100,800
8904811544576,13726449254401,1,17,100,100,800,100,100,100,100
11561664768,16976691584,1,17,100,100,600,100,100,100,300
4410126155777,4449324220801,1,17,100,100,600,100,100,100,300
35433595776,4436447576963,1,17,100,100,300,100,600,100,100
8841995550976,13314130428800,1,17,100,100,600,100,100,100,300
118749411672194,136382137761923,1,17,100,100,200,100,700,100,100
13233872175744,13314136491904,1,17,100,100,600,100,100,100,300
4411199897605,4518037667847,1,17,100,100,100,200,100,100,700
177704386560,13451569250689,1,17,100,100,700,100,100,100,200
123147720360192,136382125228417,1,17,100,100,500,100,400,100,100
8801736458497,13245417046403,1,17,100,100,100,100,100,100,800
175921917083776,277077062369411,1,17,100,100,800,100,100,100,100
8979166019585,31043761488001,1,17,100,100,800,100,100,100,100
5660229888,4655507587456,1,17,100,100,200,100,100,100,700
297844756,836878783,1,17,100,100,100,800,100,100,100
9013794193408,66228133576832,1,17,100,100,800,100,100,100,100
233102102249472,277093843976192,1,17,100,100,100,800,100,100,100
45915078656,13245442212224,1,17,100,100,600,100,100,100,300
104962457603,4503069802639,1,17,100,100,100,100,800,100,100
8796898919041,30787134014339,1,17,100,100,100,100,100,100,800
22001775329280,66021975244801,1,17,100,100,100,300,100,100,600
39197999361,4449324220801,1,17,100,100,600,100,100,100,300
344144789632,31303615430785,1,17,100,100,100,800,100,100,100
4512400031746,13451571347459,1,17,100,100,500,100,100,100,400
4472141037568,4930360426624,1,17,100,100,500,100,100,100,400
70894223367,4646917652487,1,17,100,200,100,100,700,100,100
4409878642817,30803302023299,1,17,100,500,400,100,100,100,100
92359515718016,277113171132803,1,17,100,800,100,100,100,100,100
103089750148,13298055561359,1,17,100,100,700,100,200,100,100
8797175169165,13196083642511,1,17,100,100,100,100,800,100,100
8967893811978,31027655345039,1,17,100,100,100,800,100,100,100
255123206963202,277188333011075,1,17,100,100,500,100,400,100,100
114354051612673,136356367974529,1,17,100,100,100,100,100,100,800
4741648171776,4914262688641,1,17,100,100,500,100,300,100,200
4512400048256,13314136588417,1,17,100,100,800,100,100,100,100
4469452488832,30906318372995,1,17,100,100,800,100,100,100,100
30797601996800,65987640606848,1,17,100,100,800,100,100,100,100
4535490134017,13710347714689,1,17,100,100,100,100,100,100,800
79729574016,30906322567297,1,17,100,100,600,100,100,100,300
13196824002561,30803239223683,1,17,100,100,800,100,100,100,100
13199508324609,13314130428289,1,17,100,100,100,100,100,100,800
46171046017,119993254273,1,17,100,100,500,100,100,100,400
61755724136448,136596871495808,1,17,100,100,400,100,100,100,500
4405835334272,30794661775233,1,17,100,100,300,100,400,100,300
220007820689410,277188333011075,1,17,100,100,400,100,500,100,100
171559247479040,277115316584833,1,17,100,100,100,100,800,100,100
11276419457,13245412917635,1,17,100,100,600,100,100,100,300
4469452457088,4646888294275,1,17,100,100,600,100,300,100,100
21996140265473,66090690461699,1,17,100,100,100,100,100,100,800
17632451444737,30906318569473,1,17,100,100,100,100,100,100,800
180356951048195,277119611486339,1,17,100,100,100,100,800,100,100
8836090003464,30837596864527,1,17,100,100,100,100,100,100,800
4472403181570,4518039371911,1,17,100,100,100,100,100,100,800
184718222131201,277112097587331,1,17,100,100,100,100,800,100,100
40537981056,51302744960,1,17,100,100,500,100,100,100,400
17597829546112,30803243548801,1,17,100,100,400,100,100,100,500
756457406467,14267619229699,1,17,100,800,100,100,100,100,100
8796910927877,13229336084639,1,17,100,100,100,400,100,100,500
74381836288,257461174273,1,17,100,100,100,800,100,100,100
13199780888705,13451575541889,1,18,100,100,100,100,100,100,800
4478327603200,4518068862977,1,18,100,100,600,100,100,100,300
26502095716609,30906318438785,1,18,100,100,700,100,100,100,200
4398369521674,4501996159119,1,18,100,100,100,600,300,100,100
48418248474626,136390727712771,1,18,100,100,100,100,100,100,800
4821637709825,13726449385473,1,18,100,100,800,100,100,100,100
5415026816,16976953728,1,18,100,100,300,200,100,100,500
39198065024,4449324482945,1,18,100,100,600,100,100,100,300
4401013981187,4440742544259,1,18,100,100,300,100,200,100,500
4472134877824,13314130690944,1,18,100,100,400,200,100,100,400
17632726089729,136390727696515,1,18,100,100,200,100,100,100,700
80264316160,13314136524672,1,18,100,100,600,100,100,100,300
106837770242,13314130690055,1,18,100,100,800,100,100,100,100
13234404868225,136382125293953,1,18,100,100,300,100,600,100,100
4443680587906,30837603090819,1,18,100,100,800,100,100,100,100
101155145285635,277077062434947,1,18,100,800,100,100,100,100,100
22064595468416,31043761520769,1,18,100,100,100,100,100,100,800
4649847357568,13451600609664,1,18,100,100,800,100,100,100,100
57214339383424,66228133609600,1,18,100,100,200,100,100,100,700
43991741726720,277093848170496,1,18,100,100,800,100,100,100,100
13199527133568,13245442277760,1,18,100,100,100,200,100,100,700
21990235095298,65971506103171,1,18,500,100,100,100,100,100,400
44020199915521,136390719422465,1,18,100,100,300,100,100,100,600
4410126221440,4449324482945,1,18,100,100,600,100,100,100,300
30959470641153,31303632208001,1,18,100,100,100,100,800,100,100
8939171315713,13451571478531,1,18,100,100,100,100,100,100,800
458219389056,4930360557696,1,18,100,100,800,100,100,100,100
4576023429120,4655507587079,1,18,100,100,800,100,100,100,100
26393423380482,30803302023555,1,18,100,100,800,100,100,100,100
184753655414787,277113171133315,1,18,100,100,100,100,800,100,100
13194965811211,13298055626895,1,18,100,100,100,100,800,100,100
4398908473346,13198231126159,1,18,100,100,100,800,100,100,100
22059761533061,31027663733647,1,18,200,100,100,500,300,100,100
22065126047873,277188333027459,1,18,100,100,100,100,800,100,100
22002316361856,277093856329857,1,18,100,100,800,100,100,100,100
172614516865,4914262819713,1,18,100,100,100,100,800,100,100
8801736540161,13314136719489,1,18,100,100,100,100,100,100,800
26436865884163,30906318438531,1,18,100,100,100,100,100,100,800
35190038610048,65987640672384,1,18,100,100,100,300,100,100,600
9174857580672,31302533759105,1,18,100,100,100,100,100,100,800
30826592993281,30906322632833,1,18,100,100,300,100,100,100,600
114622103680,30906316472705,1,18,100,100,700,100,100,100,200
73822208256,119993778561,1,18,100,100,100,100,100,100,800
74841147359360,277334359851136,1,18,100,100,500,400,100,100,100
57180512321665,277196922945667,1,18,100,100,800,100,100,100,100
105556069105793,277119611552129,1,18,100,100,200,100,700,100,100
13234136498178,13245413048707,1,18,100,100,100,100,100,100,800
177435837187,4646888327043,1,18,100,100,100,100,700,100,200
44094550196226,136459434639363,1,18,100,100,100,200,100,100,700
13273867124736,66090690658305,1,18,100,100,800,100,100,100,100
96762660438144,277128201420931,1,18,100,100,100,800,100,100,100
22001506861063,66021968953359,1,18,100,100,100,800,100,100,100
45636190341,13314132394119,1,18,100,100,800,100,100,100,100
92393875456130,277113171329155,1,18,100,100,100,100,800,100,100
10764763904,51302876032,1,18,100,100,600,100,100,100,300
13205414002689,65987615637633,1,18,100,100,700,100,100,100,200
13511161823232,14267619229827,1,18,100,100,200,100,600,100,200
4432425156762,30821522129055,1,18,100,100,100,800,100,100,100
183079337985,257494728705,1,18,100,100,100,100,100,100,800
251794653184,31043761586305,1,19,100,100,800,100,100,100,100
39741259777,4518069125121,1,19,100,100,500,100,100,100,400
4404222722176,30906318569857,1,19,100,100,600,100,100,100,300
103626637445,4502063267983,1,19,100,100,800,100,100,100,100
87972479238145,277128216068099,1,19,100,800,100,100,100,100,100
8904811675648,13726449647617,1,19,100,100,800,100,100,100,100
11561926912,4415023464832,1,19,100,100,400,100,100,100,500
4410126417921,4449325007233,1,19,100,100,100,100,100,100,800
39728563072,13236835566467,1,19,100,100,400,100,500,100,100
8841995813120,30906316735360,1,19,100,100,500,100,100,100,400
118758001606786,277128216051843,1,19,100,100,700,200,100,100,100
13233872208512,13314136590208,1,19,100,100,500,100,100,100,400
123147720425728,136390715228545,1,19,100,100,800,100,100,100,100
26393922502913,30837603156355,1,19,100,100,200,100,100,100,700
175921917149312,277077062435203,1,19,800,100,100,100,100,100,100
8979166052353,66228133609601,1,19,100,100,800,100,100,100,100
9013794226176,136596877787264,1,19,100,100,800,100,100,100,100
45915144192,30837628322176,1,19,100,100,700,100,100,100,200
43981271007873,65971506103175,1,19,100,100,100,100,100,100,800
92370519506944,277128207777793,1,19,100,100,100,800,100,100,100
39198261505,4449325007233,1,19,100,100,100,100,100,100,800
344161566848,31305779691649,1,19,100,100,100,300,600,100,100
4512400162818,31043757522947,1,19,100,100,700,100,100,100,200
4472141168640,4930360819840,1,19,100,100,400,100,100,100,500
79484157959,4655507619847,1,19,100,800,100,100,100,100,100
4409878643073,30803302039939,1,19,100,100,800,100,100,100,100
92359515718528,277115318616963,1,19,100,100,100,100,800,100,100
103089815684,13299129368719,1,19,100,100,100,100,800,100,100
8799322652813,13198298235023,1,19,100,100,100,100,100,100,800
8967902200586,31027680510863,1,19,800,100,100,100,100,100,100
255123206979586,277196922962051,1,19,100,100,800,100,100,100,100
255091539968001,277093856362625,1,19,100,800,100,100,100,100,100
4741648302848,4915336561537,1,19,100,100,100,100,800,100,100
4512400179328,30906322763905,1,19,100,100,800,100,100,100,100
4469452554368,66090690527363,1,19,100,100,800,100,100,100,100
30797602062336,136356384850048,1,19,100,100,800,100,100,100,100
22127676178433,66486905847937,1,19,100,100,100,100,100,100,800
30791694369025,30906316734849,1,19,100,100,100,100,100,100,800
46171570305,4518040289665,1,19,100,100,100,100,100,100,800
202493212491776,277334359916672,1,19,100,100,800,100,100,100,100
171563542446336,277128201486721,1,19,100,100,800,100,100,100,100
11276550529,30837599093123,1,19,100,100,800,100,100,100,100
4469452489856,4655478261635,1,19,100,100,700,100,100,100,200
92364884443137,277196922994691,1,19,100,100,800,100,100,100,100
52816823533569,66090690920449,1,19,100,100,100,100,100,100,800
44020462092296,66021971050511,1,19,100,100,100,100,100,100,800
13268496203778,13314132525191,1,19,100,100,100,100,100,100,800
184719295873025,277115318812803,1,19,100,100,100,100,800,100,100
40538112128,51303138176,1,19,100,100,400,100,100,100,500
52782201634944,65987615899777,1,19,100,100,300,100,100,100,600
26389096972293,30821555683487,1,19,300,100,100,100,100,100,600
74415390720,4655541239809,1,19,100,100,100,700,100,100,200
30791966933121,31043761717377,1,20,100,100,100,100,100,100,800
4478327865344,4518069649409,1,20,100,100,100,100,100,100,800
26502095847681,30906318832001,1,20,100,100,500,100,100,100,400
189155736829954,277128216068227,1,20,100,100,800,100,100,100,100
4821637971969,13726450171905,1,20,100,100,100,200,100,100,700
4403461537920,13211116487040,1,20,100,100,300,200,100,100,500
39198589312,13245418029441,1,20,100,100,100,100,100,100,800
13197107003395,13245425501059,1,20,100,100,100,100,100,100,800
22064320922240,30906317259648,1,20,100,100,100,300,100,100,600
158370214445057,277128216068227,1,20,100,100,800,100,100,100,100
80264381696,13314136721280,1,20,100,100,600,100,100,100,300
13242994802817,136390715359617,1,20,100,100,500,100,100,100,400
4443680653442,66021975245187,1,20,100,100,800,100,100,100,100
101155145285891,277077062435207,1,20,800,100,100,100,100,100,100
57248967557248,66228133675137,1,20,100,100,100,100,100,100,800
127583083561088,136596877852800,1,20,100,100,300,100,100,100,600
21990235095302,136340250280839,1,20,800,100,100,100,100,100,100
184757688270849,277128216166401,1,20,100,100,800,100,100,100,100
4410126745728,13245418029441,1,20,100,100,100,100,100,100,800
30961618124801,31310074658945,1,20,100,100,100,100,600,100,300
26531357360129,31043757785091,1,20,100,100,100,100,100,100,800
458219651200,13726453842048,1,20,100,100,800,100,100,100,100
4576023461888,4655507619975,1,20,100,100,800,100,100,100,100
26393423396866,30803302072707,1,20,100,100,100,100,100,100,800
184755802898435,277119613584259,1,20,100,100,400,100,500,100,100
4398975582210,30790484279439,1,20,100,100,100,100,800,100,100
22059778310277,31027680510879,1,20,200,100,300,300,300,100,100
22073715982465,277196922994819,1,20,100,100,100,800,100,100,100
22002316394624,277093856362881,1,20,100,100,800,100,100,100,100
173688258689,4917484045185,1,20,100,100,200,100,700,100,100
26393922584577,30906323026049,1,20,100,100,100,100,100,100,800
105558782787712,136356384981120,1,20,100,100,100,100,100,100,800
44359229669504,136855650025601,1,20,100,100,100,100,100,100,800
4471868719360,13314133311873,1,20,100,100,100,100,100,100,800
74841147424896,277334360047744,1,20,100,100,800,100,100,100,100
105564659040385,277128201617793,1,20,100,100,800,100,100,100,100
30826322542594,30837599355267,1,20,100,100,100,100,100,100,800
186025771779,4655478327171,1,20,100,100,100,100,100,100,800
184832038551554,277196923060227,1,20,100,100,700,200,100,100,100
13273867386880,136459435098113,1,20,100,100,700,100,100,100,200
22001508958215,136390715228175,1,20,100,100,100,800,100,100,100
45636321413,30906318569607,1,20,100,100,800,100,100,100,100
92396022939778,277119613780099,1,20,100,100,600,100,300,100,100
10765026048,4449349649280,1,20,100,100,400,100,100,100,500
13205414264833,136356360077441,1,20,100,100,500,100,100,100,400
4432458711194,66005927772319,1,20,100,100,100,800,100,100,100
39741784065,13314162671617,1,21,100,100,100,100,100,100,800
4404222984320,30906319356289,1,21,100,100,100,100,100,100,800
87972479238273,277128216100995,1,21,100,100,800,100,100,100,100
8904812199936,31318636216321,1,21,100,100,100,100,100,100,800
8807654949120,30803302531456,1,21,100,100,400,100,100,100,500
13206219440129,30837604073857,1,21,100,100,100,100,100,100,800
48318497664,30837611545475,1,21,100,100,800,100,100,100,100
8841996337408,66090689348480,1,21,100,100,100,100,100,100,800
118758001623170,277128216100995,1,21,100,100,100,800,100,100,100
13233872339584,13314136983424,1,21,100,100,400,100,100,100,500
123147720556800,136390715621761,1,21,100,100,600,100,100,100,300
175921917149316,277077062435215,1,21,800,100,100,100,100,100,100
8979166117889,136596877852801,1,21,100,100,800,100,100,100,100
114350015185537,136340250280847,1,21,100,100,100,100,100,100,800
92370527895552,277128216297473,1,21,100,100,800,100,100,100,100
8835291283713,30837604073857,1,21,100,100,100,100,100,100,800
348456534144,31318664593537,1,21,100,100,400,500,100,100,100
4512400424962,66228129873923,1,21,100,100,600,100,100,100,300
13268234190848,13726454366336,1,21,100,100,100,100,100,100,800
79484158087,4655507685511,1,21,100,100,100,100,100,100,800
4409878675841,65987674161539,1,21,100,100,800,100,100,100,100
92363810685824,277128203518851,1,21,100,300,600,100,100,100,100
26391508697229,30794779246735,1,21,100,100,100,100,800,100,100
8967902200602,31027714065311,1,21,800,100,100,100,100,100,100
255123207012354,277196927189123,1,21,100,100,800,100,100,100,100
255091539968257,277093856428417,1,21,100,100,800,100,100,100,100
4743795786496,4921779012481,1,21,100,100,500,100,400,100,100
4512400441472,66090695114881,1,21,100,100,800,100,100,100,100
30797602193408,277093873336448,1,21,100,100,800,100,100,100,100
92496420356097,277593138380929,1,21,100,100,100,100,800,100,100
8842264592513,30906319356289,1,21,100,100,100,100,100,100,800
202493212622848,277334360309888,1,21,100,100,800,100,100,100,100
171563542577408,277128201879937,1,21,100,100,800,100,100,100,100
4469452555392,13451571349379,1,21,100,100,800,100,100,100,100
92364884508673,277196923191299,1,21,100,100,800,100,100,100,100
123185567711233,136459435622401,1,21,100,100,100,100,100,100,800
114389206269960,136390719422479,1,21,100,100,100,100,100,100,800
30860682248194,30906318831751,1,21,100,100,100,100,100,100,800
184723590840321,277119614042243,1,21,100,100,100,100,800,100,100
4438584623232,13245442671488,1,21,100,100,400,100,100,100,500
123150945812608,136356360601729,1,21,100,100,100,100,100,100,800
61573469061125,66005994881183,1,21,500,100,100,100,100,100,400
13274420887552,30906348716033,1,22,100,100,100,100,100,100,800
26502096371969,66090691445121,1,22,100,100,100,100,100,100,800
189155736862722,277128216166531,1,22,100,100,800,100,100,100,100
22413824016385,66503008305153,1,22,100,100,100,200,100,100,700
21995647582336,65987674620288,1,22,100,100,300,200,100,100,500
17631384633728,66021976162689,1,22,100,100,100,100,100,100,800
57248693011072,136459433526144,1,22,100,100,100,300,100,100,600
158370214477825,277128232878211,1,22,100,100,800,100,100,100,100
80264643840,30906323027840,1,22,100,100,500,100,100,100,400
13242995064961,136390716146049,1,22,100,100,100,100,100,100,800
101155145285899,277077062435231,1,22,800,100,100,100,100,100,100
21990235095310,277077738636175,1,22,800,100,100,100,100,100,100
184757688401921,277128216559617,1,22,100,100,800,100,100,100,100
22002312790144,66021976162689,1,22,100,100,100,100,100,100,800
30970208059393,31318698147969,1,22,100,100,100,100,100,100,800
61715729448961,66228130398211,1,22,100,100,100,100,100,100,800
458220175488,31318640410752,1,22,100,100,100,100,100,100,800
4576023527424,13451600707719,1,22,100,100,800,100,100,100,100
184764392833027,277128203584387,1,22,100,100,800,100,100,100,100
4403270549506,30803369181327,1,22,100,100,100,100,100,100,800
22059811864709,31027714065343,1,22,100,100,300,300,400,100,100
22073720176769,277196927254659,1,22,100,100,800,100,100,100,100
22002316460160,277093856559489,1,22,100,100,800,100,100,100,100
177983225985,4921779274625,1,22,100,100,300,100,300,100,400
61578294673409,66090695639169,1,22,100,100,100,100,100,100,800
185096718024832,277594212122753,1,22,100,100,100,100,800,100,100
22064054763776,66090691445121,1,22,100,100,100,100,100,100,800
74841147687040,277334360834176,1,22,100,100,100,800,100,100,100
105564659302529,277128202404225,1,22,100,100,100,800,100,100,100
184832038682626,277196923453443,1,22,100,100,700,200,100,100,100
22001513152519,277128207777807,1,22,100,800,100,100,100,100,100
92396023201922,277128203976835,1,22,100,100,800,100,100,100,100
8806858048256,30837628715904,1,22,100,100,400,100,100,100,500
4432525820058,66005994881215,1,22,100,100,800,100,100,100,100
17631927828481,66090720804865,1,23,100,100,100,100,100,100,800
39588595073152,136459435622785,1,23,100,100,100,100,100,100,800
87972479303809,277128216297603,1,23,100,100,800,100,100,100,100
44089184288768,136871752482817,1,23,100,100,100,100,100,100,800
43992027037952,136356418797952,1,23,100,100,300,100,100,100,600
48390591528961,136390720340353,1,23,100,100,100,100,100,100,800
79210740515072,277196921881472,1,23,100,800,100,100,100,100,100
118758018400386,277128232943747,1,23,100,100,300,600,100,100,100
30826058384000,30906323552128,1,23,100,100,100,100,100,100,800
123147721081088,277128204501377,1,23,100,800,100,100,100,100,100
175921917149332,277077062435263,1,23,100,800,100,100,100,100,100
92370528157696,277128217083905,1,23,100,100,100,800,100,100,100
44019663372545,136390720340353,1,23,100,100,100,100,100,100,800
30860420235264,66503012499584,1,23,100,100,100,100,100,100,800
92363810751360,277128203715459,1,23,100,400,500,100,100,100,100
26400098631821,65987741270159,1,23,100,800,100,100,100,100,100
255123207077890,277196927385731,1,23,100,100,800,100,100,100,100
255091540099329,277093856821633,1,23,100,100,800,100,100,100,100
4743796048640,13717872296833,1,23,100,100,500,100,400,100,100
92497494097921,277596359606401,1,23,100,100,100,100,800,100,100
44026636681345,136459435622785,1,23,100,100,100,100,100,100,800
92364884770817,277196923977731,1,23,100,800,100,100,100,100,100
184732180774913,277128204501123,1,23,100,100,100,800,100,100,100
22030770667648,66022000804736,1,23,100,100,400,100,100,100,500
61573469061157,66005994946751,1,23,100,100,100,100,600,100,300
48458792976384,136459464982529,1,24,100,100,100,100,100,100,800
96870840549633,277196923978113,1,24,100,100,100,800,100,100,100
189155736993794,277128216559747,1,24,100,100,700,200,100,100,100
92782568194049,277609240838145,1,24,100,100,100,800,100,100,100
92364391760000,277093907153280,1,24,100,100,500,400,100,100,100
88000128811392,277128208695681,1,24,100,800,100,100,100,100,100
197986181366400,277196921882496,1,24,100,100,100,800,100,100,100
158370214543361,277128266498179,1,24,100,100,800,100,100,100,100
153980483420289,277128204501889,1,24,100,100,100,800,100,100,100
101155145285931,277077062435775,1,24,100,800,100,100,100,100,100
184757688926209,277128233861121,1,24,100,800,100,100,100,100,100
92371056967808,277128208695681,1,24,100,100,100,800,100,100,100
35642592264320,136871756677248,1,24,100,100,100,100,100,100,800
184764392964099,277128203977603,1,24,100,100,800,100,100,100,100
39587642638338,65987741270415,1,24,100,100,800,100,100,100,100
22073720307841,277196927647875,1,24,100,100,800,100,100,100,100
22002316722304,277093857345921,1,24,100,100,100,100,100,800,100
185098865508480,277600654573697,1,24,100,100,400,100,500,100,100
92432798941440,277196923978113,1,24,100,800,100,100,100,100,100
184832039206914,277196923977859,1,24,100,100,100,800,100,100,100
92396023726210,277128208695427,1,24,100,100,100,100,100,800,100
43991230137088,136390744982400,1,24,100,100,400,100,100,100,500
4432525885594,66007068688575,1,24,100,100,800,100,100,100,100
88000672006145,277196953337857,1,25,100,800,100,100,100,100,100
180326083428480,277196928172417,1,25,100,800,100,100,100,100,100
87972479565953,277128217084035,1,25,100,800,100,100,100,100,100
184826672644096,277609245032449,1,25,100,100,100,800,100,100,100
184729515393280,277093907677568,1,25,100,800,100,100,100,100,100
189128079884289,277128208696193,1,25,100,100,100,800,100,100,100
79210740516096,277196923979648,1,25,100,800,100,100,100,100,100
118758051954818,277128266629251,1,25,100,100,800,100,100,100,100
123147721081600,277128208696193,1,25,100,800,100,100,100,100,100
175921917149844,277077062436799,1,25,100,800,100,100,100,100,100
92370544934912,277128233861249,1,25,100,100,100,800,100,100,100
101229164412928,277609245032576,1,25,100,100,100,800,100,100,100
92363811013504,277128204501891,1,25,100,800,100,100,100,100,100
26400098632077,65987741335951,1,25,100,100,800,100,100,100,100
255123207340034,277196928172163,1,25,100,800,100,100,100,100,100
255091540623617,277128217084289,1,25,100,800,100,100,100,100,100
92501789065217,277609244508289,1,25,100,100,800,100,100,100,100
184764125036673,277196923978625,1,25,100,100,100,800,100,100,100
92364884770945,277196928172163,1,25,100,800,100,100,100,100,100
184732184969217,277196928172163,1,25,100,800,100,100,100,100,100
92399514845312,277128233337728,1,25,100,100,800,100,100,100,100
61574542802981,66007068819647,1,25,100,100,100,100,800,100,100
189196281331712,277196953337985,1,26,100,800,100,100,100,100,100
96870844743937,277196928172929,1,26,100,800,100,100,100,100,100
189155737518082,277128217084291,1,26,100,100,100,800,100,100,100
92782572388353,277609253421057,1,26,100,100,100,800,100,100,100
92364392284288,277093907678080,1,26,100,100,100,800,100,100,100
88000128811904,277128217084801,1,26,100,800,100,100,100,100,100
197986183463552,277196923981696,1,26,100,100,100,800,100,100,100
158370214674433,277128266891395,1,26,100,100,800,100,100,100,100
153980487614593,277128208697217,1,26,100,800,100,100,100,100,100
101155145286955,277077062438847,1,26,100,800,100,100,100,100,100
184757688926337,277128267415681,1,26,100,800,100,100,100,100,100
176380080619648,277609253421184,1,26,100,100,100,100,100,800,100
39587642703874,65987741467023,1,26,100,100,800,100,100,100,100
22073720832129,277196928172419,1,26,800,100,100,100,100,100,100
22036676460672,277128217084801,1,26,100,100,100,100,100,800,100
92432798941952,277196928172929,1,26,100,800,100,100,100,100,100
184832043401218,277196928172419,1,26,100,100,100,800,100,100,100
92464743202946,277196928172419,1,26,100,100,100,100,100,800,100
184728718492416,277128233862016,1,26,100,800,100,100,100,100,100
88000672006273,277196953338241,1,27,100,800,100,100,100,100,100
180326083428992,277196928173953,1,27,100,800,100,100,100,100,100
87972479566209,277128233861507,1,27,100,800,100,100,100,100,100
184826681032704,277609270198273,1,27,100,100,100,800,100,100,100
184729515393792,277093974786944,1,27,100,800,100,100,100,100,100
79210740518144,277196928176000,1,27,100,800,100,100,100,100,100
118758052216962,277128267415683,1,27,100,100,100,800,100,100,100
123147721082624,277128208699265,1,27,100,800,100,100,100,100,100
175921917151892,277077062442943,1,27,100,100,800,100,100,100,100
