position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268451854,4398317093007,1,10,100,100,100,100,800,100,100
1342177666,4032823683,1,10,100,100,100,100,800,100,100
543178753,30821496930305,1,10,100,100,100,100,800,100,100
805306381,805307295,1,10,100,100,100,100,800,100,100
4398052819456,4432412559233,1,10,100,100,100,100,800,100,100
68987928960,103884538755,1,10,100,100,100,100,800,100,100
13194944839808,13194944841603,1,10,100,100,100,100,800,100,100
13194407985280,13194408018819,1,10,100,100,100,100,800,100,100
894158503936,1067030937603,1,10,100,100,100,100,800,100,100
4399394979840,4434299994240,1,10,100,100,100,100,800,100,100
8864814612481,13297489297415,1,10,100,100,100,100,800,100,100
8832063373440,13299099910272,1,10,100,100,100,100,800,100,100
39582689132545,65971505086467,1,10,100,100,100,100,800,100,100
34366046464,103353992064,1,10,100,100,100,100,800,100,100
4432408395776,66005059551616,1,10,100,100,100,100,800,100,100
13262859010177,13434928234627,1,10,100,100,100,100,800,100,100
34363949185,34374435207,1,10,100,100,100,100,800,100,100
61572653252609,65970980782083,1,10,100,100,100,100,800,100,100
539017217,1881391233,1,10,100,100,100,100,800,100,100
270631168,807650176,1,10,100,100,100,100,800,100,100
206428979200,4638835261443,1,10,100,100,100,100,800,100,100
13194141646850,30820687462407,1,10,100,100,100,100,800,100,100
8796367749376,13194959536512,1,10,100,100,100,100,800,100,100
8796365701120,30820960092288,1,10,100,100,100,100,800,100,100
4401538269184,13232532111360,1,10,100,100,100,100,800,100,100
289406981,299892879,1,10,100,100,100,100,800,100,100
4398315012864,13194408084353,1,10,100,100,100,100,800,100,100
35167141889,107107860609,1,10,100,100,100,100,800,100,100
68719624576,103079461251,1,10,100,100,100,100,800,100,100
1610629760,13196020695936,1,10,100,100,100,100,800,100,100
4398052835456,4501157232768,1,10,100,100,100,100,800,100,100
4432674701314,4432674734223,1,10,100,100,100,100,800,100,100
4398048624897,4432676799363,1,10,100,100,100,100,800,100,100
13194407985408,13297487201153,1,10,100,100,100,100,800,100,100
4399390785537,13230380433537,1,10,100,100,100,100,800,100,100
274727169,13228773999489,1,10,100,100,100,100,800,100,100
103349747840,4501400469889,1,10,100,100,100,100,800,100,100
4432410443906,4432689365379,1,10,100,100,100,100,800,100,100
13194139566209,13228767756423,1,10,100,100,100,100,800,100,100
268484865,13194944889729,1,10,100,100,100,100,800,100,100
8796361457798,13194410082695,1,10,100,100,100,100,800,100,100
4432943120389,13230378320007,1,10,100,100,100,100,800,100,100
13229036175360,13229304627585,1,10,100,100,100,100,800,100,100
4398314979968,13194410116992,1,10,100,100,100,100,800,100,100
4398052851712,4432681026432,1,10,100,100,100,100,800,100,100
17695265259649,30889404793223,1,10,100,100,100,100,800,100,100
13228501385216,13297489297793,1,10,100,100,100,100,800,100,100
17592456609920,30820960157824,1,11,100,100,100,100,800,100,100
10584065,820101127,1,11,100,100,100,100,800,100,100
17833241083904,31027649052803,1,11,100,100,100,100,800,100,100
171798693632,4913442604929,1,11,100,100,100,100,800,100,100
539017217,13229306790017,1,11,100,100,100,100,800,100,100
2954919936,4406370222208,1,11,100,100,100,100,800,100,100
57243324153856,66074582302720,1,11,100,100,100,100,800,100,100
9002521985024,13435465220096,1,11,100,100,100,100,800,100,100
4432674717698,30820960092163,1,11,100,100,100,100,800,100,100
8968160149632,15359608356992,1,11,100,100,100,100,800,100,100
805324288,36238837633,1,11,100,100,100,100,800,100,100
4432418865152,4638847844353,1,11,100,100,100,100,800,100,100
30786862448641,31027649053057,1,11,100,100,100,100,800,100,100
13194410065924,13194410115215,1,11,100,100,100,100,800,100,100
68719477123,4501394276739,1,11,100,100,100,100,800,100,100
2130816,13228501418883,1,11,100,100,100,100,800,100,100
34382807042,4432437707143,1,11,100,100,100,100,800,100,100
4432406347778,4432674930823,1,11,100,100,100,100,800,100,100
4398319141377,13194414278529,1,11,100,100,100,100,800,100,100
26388279083776,30787132999552,1,11,100,100,100,100,800,100,100
103351975936,4501400699008,1,11,100,100,100,100,800,100,100
6324354,4501140455555,1,11,100,100,100,100,800,100,100
21990232555906,65970699813251,1,11,100,100,100,100,800,100,100
4569847332864,4639372132481,1,11,100,100,100,100,800,100,100
18050,2150279,1,11,100,100,100,100,800,100,100
34366029954,34634514575,1,11,100,100,100,100,800,100,100
34359853568,103347898240,1,11,100,100,100,100,800,100,100
4535753900161,4639372132481,1,11,100,100,100,100,800,100,100
34359755014,4501931049351,1,11,100,100,100,100,800,100,100
8830991728896,13710343012736,1,11,100,100,100,100,800,100,100
8798508974082,13198166114435,1,11,100,100,100,100,800,100,100
34628191488,103349768065,1,11,100,100,100,100,800,100,100
4432674750468,4433211801607,1,11,100,100,100,100,800,100,100
34634465792,13297493476225,1,11,100,100,100,100,800,100,100
8389505,34374435719,1,11,100,100,100,100,800,100,100
138244259969,241325588867,1,11,100,100,100,100,800,100,100
33539,1879099267,1,11,100,100,100,100,800,100,100
34416361472,13228564283523,1,11,100,100,100,100,800,100,100
14681216,13228513970048,1,11,100,100,100,100,800,100,100
26457000640640,66073778995585,1,11,100,100,100,100,800,100,100
103079428096,103350255745,1,11,100,100,100,100,800,100,100
13194143744256,13228505579911,1,11,100,100,100,100,800,100,100
68996333696,240818110592,1,11,100,100,100,100,800,100,100
4432408379396,13297220894855,1,11,100,100,100,100,800,100,100
4194693,13228505563535,1,11,100,100,100,100,800,100,100
4398048641153,4398317093263,1,11,100,100,100,100,800,100,100
2690646017,4032824195,1,11,100,100,100,100,800,100,100
914,35165045663,1,11,100,100,100,100,800,100,100
34359739777,4432680994689,1,11,100,100,100,100,800,100,100
34896609795,103884571523,1,11,100,100,100,100,800,100,100
1795,13194944857987,1,11,100,100,100,100,800,100,100
33539,13194408084355,1,11,100,100,100,100,800,100,100
172872433667,1067030937731,1,11,100,100,100,100,800,100,100
34905014400,4434299994496,1,11,100,100,100,100,800,100,100
4432674684934,13434928250887,1,11,100,100,100,100,800,100,100
4467036536832,13299099910273,1,11,100,100,100,100,800,100,100
26388815953922,65971509280771,1,11,100,100,100,100,800,100,100
68987945600,103362380672,1,11,100,100,100,100,800,100,100
61572651155840,66005059551617,1,11,100,100,100,100,800,100,100
172069224450,13434932428931,1,11,100,100,100,100,800,100,100
10486022,34642870663,1,11,100,100,100,100,800,100,100
4398327529474,65971517652995,1,11,100,100,100,100,800,100,100
1342374016,1881391489,1,11,100,100,100,100,800,100,100
537019008,4398854161280,1,11,100,100,100,100,800,100,100
4432406282243,4638835261447,1,11,100,100,100,100,800,100,100
17626545815557,30820687527943,1,11,100,100,100,100,800,100,100
4398591787136,13194959569280,1,11,100,100,100,100,800,100,100
22024594391168,30821496963200,1,11,100,100,100,100,800,100,100
8830993842176,13232540499968,1,11,100,100,100,100,800,100,100
10485898,34659631247,1,11,100,100,100,100,800,100,100
8796093071489,13194410181505,1,11,100,100,100,100,800,100,100
34359836675,103079461255,1,11,100,100,100,100,800,100,100
13194410066176,13230380434304,1,11,100,100,100,100,800,100,100
103104397312,4501425668224,1,11,100,100,100,100,800,100,100
32909,4432674734239,1,11,100,100,100,100,800,100,100
34628174466,4501396276099,1,11,100,100,100,100,800,100,100
103079215745,30889673245569,1,11,100,100,100,100,800,100,100
8830989648000,13299099910273,1,11,100,100,100,100,800,100,100
13228499272320,13228782388097,1,11,100,100,100,100,800,100,100
4398050722049,4501937340801,1,11,100,100,100,100,800,100,100
278921473,4432689365891,1,11,100,100,100,100,800,100,100
34628190214,13228767756679,1,11,100,100,100,100,800,100,100
13194676404864,13194944890753,1,11,100,100,100,100,800,100,100
4398048624897,13194946953607,1,11,100,100,100,100,800,100,100
8797435199618,13299097796743,1,11,100,100,100,100,800,100,100
268452225,13229306724737,1,11,100,100,100,100,800,100,100
8796095137024,13194414311296,1,11,100,100,100,100,800,100,100
34628174720,4432681091968,1,11,100,100,100,100,800,100,100
13194139533574,30889404809607,1,11,100,100,100,100,800,100,100
68987912577,13297489330561,1,11,100,100,100,100,800,100,100
13228503547904,30821497028736,1,12,100,100,100,100,800,100,100
809517062,1893842951,1,12,100,100,100,100,800,100,100
13194407968899,31028722794627,1,12,100,100,100,100,800,100,100
4741643911297,4913711040385,1,12,100,100,100,100,800,100,100
13228767772800,13230380531841,1,12,100,100,100,100,800,100,100
4403415302272,4414960156800,1,12,100,100,800,100,100,100,100
8831258148864,66075656044544,1,12,100,100,100,100,800,100,100
4432943235072,13436538961920,1,12,100,100,100,100,800,100,100
26388285374465,30821496963075,1,12,100,100,100,100,800,100,100
6391448207360,15360682098816,1,12,100,100,100,100,800,100,100
35433513345,38386321281,1,12,100,100,100,100,800,100,100
206428979201,4639384715265,1,12,100,100,100,100,800,100,100
240786604416,31028722794881,1,12,100,100,100,100,800,100,100
49291,13194946986127,1,12,100,100,100,100,800,100,100
4432674799616,4501931147651,1,12,100,100,100,100,800,100,100
13228499288067,13228769854339,1,12,100,100,100,100,800,100,100
4398054900101,4432706142599,1,12,100,100,100,100,800,100,100
268583045,4433211801735,1,12,100,100,100,100,800,100,100
8796095137152,13194951149441,1,12,100,100,100,100,800,100,100
4398853915776,30788206741376,1,12,100,100,100,100,800,100,100
4398048723072,4501937569920,1,12,100,100,100,100,800,100,100
4501134131201,4501408891011,1,12,100,100,100,100,800,100,100
43980467257345,65970968248707,1,12,100,100,100,100,800,100,100
69524799617,4640445874305,1,12,100,100,100,100,800,100,100
2132229,270585735,1,12,100,100,100,100,800,100,100
268484621,35171385487,1,12,100,100,100,100,800,100,100
68988044672,103884769152,1,12,100,100,100,100,800,100,100
103618232320,4640445874305,1,12,100,100,100,100,800,100,100
4467571294337,4503004791175,1,12,100,100,100,100,800,100,100
4879351283840,13711416754560,1,12,100,100,100,100,800,100,100
4399657140353,13202461081731,1,12,100,100,100,100,800,100,100
68721576577,103886638977,1,12,100,100,100,100,800,100,100
537051139,4434285543431,1,12,100,100,100,100,800,100,100
13262859010433,13298030347137,1,12,100,100,100,100,800,100,100
34366046214,34642871175,1,12,100,100,100,100,800,100,100
103081328898,242399330691,1,12,100,100,100,100,800,100,100
1879065728,4026582915,1,12,100,100,100,100,800,100,100
13194147922051,13228832718979,1,12,100,100,100,100,800,100,100
13228499288832,13228782405504,1,12,100,100,100,100,800,100,100
39616778354945,66074047431041,1,12,100,100,100,100,800,100,100
270827649,103887126657,1,12,100,100,100,100,800,100,100
34361835655,13228774015367,1,12,100,100,100,100,800,100,100
171821776896,241354981504,1,12,100,100,100,100,800,100,100
13228501368842,13228773998991,1,12,100,100,100,100,800,100,100
268452110,4398853964175,1,12,100,100,100,100,800,100,100
1342178178,8327791491,1,12,100,100,100,100,800,100,100
35165044749,36238787487,1,12,100,100,100,100,800,100,100
4398321254912,4433217865601,1,12,100,100,100,100,800,100,100
68987961728,104958313347,1,12,100,100,100,100,800,100,100
13194944856192,13196018599811,1,12,100,100,100,100,800,100,100
13194408050816,13194944955267,1,12,100,100,100,100,800,100,100
894158504064,1069178421379,1,12,100,100,100,100,800,100,100
4399394980096,4436447478144,1,12,100,100,100,100,800,100,100
9002253565953,13435465121799,1,12,100,100,100,100,800,100,100
8832063373441,13301247393921,1,12,100,100,100,100,800,100,100
39582693326849,65972583022595,1,12,100,100,100,100,800,100,100
34374435072,103899251584,1,12,100,100,100,100,800,100,100
4432408395777,66005327987073,1,12,100,100,100,100,800,100,100
13262863204481,13435469299843,1,12,100,100,100,100,800,100,100
34632384641,35179741575,1,12,100,100,100,100,800,100,100
61573190123521,65972591394819,1,12,100,100,100,100,800,100,100
539017473,4028875137,1,12,100,100,100,100,800,100,100
4398317142272,4399927903104,1,12,100,100,100,100,800,100,100
206428979204,4639372132359,1,12,100,100,100,100,800,100,100
13194141712386,30820955963399,1,12,100,100,100,100,800,100,100
8796367782144,13196033311104,1,12,100,100,100,100,800,100,100
8796902572032,30822570705024,1,12,100,100,100,100,800,100,100
4401546657792,13236835467264,1,12,100,100,100,100,800,100,100
34649145349,35196502159,1,12,100,100,100,100,800,100,100
4398317110016,13194947052417,1,12,100,100,100,100,800,100,100
68719624580,103347896711,1,12,100,100,100,100,800,100,100
35970368128,13232527917952,1,12,100,100,100,100,800,100,100
4398321270912,4501962539136,1,12,100,100,100,100,800,100,100
4432674701330,4433211605151,1,12,100,100,100,100,800,100,100
4466768101633,4501933147011,1,12,100,100,100,100,800,100,100
30786594029824,30890210116481,1,12,100,100,100,100,800,100,100
4468110262273,13301247393921,1,12,100,100,100,100,800,100,100
283115777,13229319259009,1,12,100,100,100,100,800,100,100
103886618752,4503011082625,1,12,100,100,100,100,800,100,100
4432410444418,4433226236803,1,12,100,100,100,100,800,100,100
13194139566465,13229304627591,1,12,100,100,100,100,800,100,100
268485889,13196018632577,1,12,100,100,100,100,800,100,100
8796898328710,13196020695431,1,12,100,100,100,100,800,100,100
4501662597125,13301245280391,1,12,100,100,100,100,800,100,100
13229038272512,13230380466561,1,12,100,100,100,100,800,100,100
4398319174272,13194951182208,1,12,100,100,100,100,800,100,100
4398052917248,4433217962880,1,12,100,100,100,100,800,100,100
17695265276033,30889673245063,1,12,100,100,100,100,800,100,100
13228501417984,13298026201473,1,12,100,100,100,100,800,100,100
17592993480832,30822570770560,1,13,100,100,100,100,800,100,100
1084325889,4041326599,1,13,100,100,100,100,800,100,100
17834314825728,31030870278275,1,13,100,100,100,100,800,100,100
172067129088,4914247911297,1,13,100,100,100,100,800,100,100
1612759041,13232528015489,1,13,100,100,100,100,800,100,100
11544854528,4414960287872,1,13,100,100,800,100,100,100,100
57244397895680,66077803528192,1,13,100,100,100,100,800,100,100
9003595726848,13438686445568,1,13,100,100,100,100,800,100,100
4433211588610,30822570704899,1,13,100,100,100,100,800,100,100
8969233891456,15362829582464,1,13,100,100,100,100,800,100,100
2952807936,42681288577,1,13,100,100,100,100,800,100,100
4432955736064,4640458457089,1,13,100,100,100,100,800,100,100
30787936190465,31030870278529,1,13,100,100,100,100,800,100,100
13194946936836,13196020727951,1,13,100,100,100,100,800,100,100
69256348035,4503004889475,1,13,100,100,100,100,800,100,100
270566272,13229306725251,1,13,100,100,100,100,800,100,100
34651242498,4433243013511,1,13,100,100,100,100,800,100,100
4432943218690,4434285543559,1,13,100,100,100,100,800,100,100
4398856012289,13196024891265,1,13,100,100,100,100,800,100,100
26389352825600,30790354225024,1,13,100,100,100,100,800,100,100
103888846848,4503011311744,1,13,100,100,100,100,800,100,100
274759810,4501945761923,1,13,100,100,100,100,800,100,100
21990500991362,65971505119619,1,13,100,100,100,100,800,100,100
4570921074688,4642593357953,1,13,100,100,100,100,800,100,100
268453506,807456647,1,13,100,100,100,100,800,100,100
34902900866,36245127311,1,13,100,100,100,100,800,100,100
34896724480,104958510976,1,13,100,100,100,100,800,100,100
4536827641985,4642593357953,1,13,100,100,100,100,800,100,100
35433496838,4505152274823,1,13,100,100,100,100,800,100,100
8832065470720,13713564238208,1,13,100,100,100,100,800,100,100
8802803941378,13211051016323,1,13,100,100,800,100,100,100,100
35165062400,104960380801,1,13,100,100,100,100,800,100,100
4433748492292,4436433027079,1,13,100,100,100,100,800,100,100
35171336704,13299104088961,1,13,100,100,100,100,800,100,100
276824961,35179742087,1,13,100,100,100,100,800,100,100
139318001793,244546814339,1,13,100,100,100,100,800,100,100
2147517187,8321550211,1,13,100,100,100,100,800,100,100
34684796928,13229369589891,1,13,100,100,100,100,800,100,100
283116672,13229319276416,1,13,100,100,100,100,800,100,100
26457269076096,66074584301953,1,13,100,100,100,100,800,100,100
103616299008,104960868481,1,13,100,100,100,100,800,100,100
13194412179712,13229310886279,1,13,100,100,100,100,800,100,100
69533204608,242428723328,1,13,100,100,100,100,800,100,100
272630149,13229310869903,1,13,100,100,100,100,800,100,100
4398585512065,4399927705999,1,13,100,100,100,100,800,100,100
6985613313,16917726083,1,13,100,100,800,100,100,100,100
1073742738,38386271135,1,13,100,100,100,100,800,100,100
34896610689,4434291607425,1,13,100,100,100,100,800,100,100
35970351619,107105796995,1,13,100,100,100,100,800,100,100
1073743619,13198166083459,1,13,100,100,100,100,800,100,100
536904451,13196018697091,1,13,100,100,100,100,800,100,100
175019917315,1073473388675,1,13,100,100,100,100,800,100,100
37052498048,4440742445440,1,13,100,100,100,100,800,100,100
4433211555846,13436538863623,1,13,100,100,100,100,800,100,100
4469184020480,13305542361217,1,13,100,100,100,100,800,100,100
26389889695746,65974730506243,1,13,100,100,100,100,800,100,100
69524816512,104972993408,1,13,100,100,100,100,800,100,100
61572919591296,66005864857985,1,13,100,100,100,100,800,100,100
172606095362,13436543041667,1,13,100,100,100,100,800,100,100
547356934,36253483399,1,13,100,100,100,100,800,100,100
4399401271298,65974738878467,1,13,100,100,100,100,800,100,100
3489857664,8323842433,1,13,100,100,100,100,800,100,100
1610760832,4402075386752,1,13,100,100,100,100,800,100,100
4432943153155,4640445874183,1,13,100,100,100,100,800,100,100
17626814251013,30821492834311,1,13,100,100,100,100,800,100,100
4399665528960,13198180794752,1,13,100,100,100,100,800,100,100
22025668132992,30824718188672,1,13,100,100,100,100,800,100,100
8835288809472,13245425401856,1,13,100,100,800,100,100,100,100
547356810,36270243983,1,13,100,100,100,100,800,100,100
8796629942401,13196020794241,1,13,100,100,100,100,800,100,100
34628272131,103884767623,1,13,100,100,100,100,800,100,100
13196557549824,13236822885248,1,13,100,100,100,100,800,100,100
103641268224,4503036280960,1,13,100,100,100,100,800,100,100
536903821,4434285346975,1,13,100,100,100,100,800,100,100
35165045378,4503006888835,1,13,100,100,100,100,800,100,100
103616086657,30891283858305,1,13,100,100,100,100,800,100,100
8833137131648,13305542361217,1,13,100,100,100,100,800,100,100
13229036143232,13230393000833,1,13,100,100,100,100,800,100,100
4399124463873,4505158566273,1,13,100,100,100,100,800,100,100
815792385,4434299978627,1,13,100,100,100,100,800,100,100
35165061126,13230378369415,1,13,100,100,100,100,800,100,100
13195750146688,13198166116225,1,13,100,100,100,100,800,100,100
4399122366721,13198168179079,1,13,100,100,100,100,800,100,100
8799582683266,13305540247687,1,13,100,100,100,100,800,100,100
1342194049,13232527950209,1,13,100,100,100,100,800,100,100
8796632007936,13196024924032,1,13,100,100,100,100,800,100,100
35165045632,4434291704704,1,13,100,100,100,100,800,100,100
13194407969030,30890210115975,1,13,100,100,100,100,800,100,100
69524783489,13299099943297,1,13,100,100,100,100,800,100,100
13229577289728,30824718254208,1,14,100,100,100,100,800,100,100
2957000710,8336293895,1,14,100,100,100,100,800,100,100
13196555452547,31035165245571,1,14,100,100,100,100,800,100,100
4742180782209,4915321653121,1,14,100,100,100,100,800,100,100
13230915256448,13236822982785,1,14,100,100,100,100,800,100,100
4403415433344,4414960550016,1,14,100,100,800,100,100,100,100
8833405632512,66082098495488,1,14,100,100,100,100,800,100,100
4435090718720,13442981412864,1,14,100,100,100,100,800,100,100
26389359116289,30824718188547,1,14,100,100,100,100,800,100,100
6393595691008,15367124549760,1,14,100,100,100,100,800,100,100
39728480641,51271223169,1,14,100,100,800,100,100,100,100
207502721025,4642605940737,1,14,100,100,100,100,800,100,100
242934088064,31035165245825,1,14,100,100,100,100,800,100,100
1073791115,13198168211599,1,14,100,100,100,100,800,100,100
4433748541440,4505152373123,1,14,100,100,100,100,800,100,100
13229036158979,13230380467075,1,14,100,100,100,100,800,100,100
4398591771013,4434316755335,1,14,100,100,100,100,800,100,100
1342324869,4436433027207,1,14,100,100,100,100,800,100,100
8797168878976,13198172374913,1,14,100,100,100,100,800,100,100
4401001399424,30794649192320,1,14,100,100,100,100,800,100,100
4399122464896,4505158795392,1,14,100,100,100,100,800,100,100
4501671002113,4503019503747,1,14,100,100,100,100,800,100,100
43981004128257,65972578861443,1,14,100,100,100,100,800,100,100
71672283265,4646888325249,1,14,100,100,100,100,800,100,100
539003141,1881198471,1,14,100,100,100,100,800,100,100
1342226445,38392610959,1,14,100,100,100,100,800,100,100
70061786496,107105994624,1,14,100,100,100,100,800,100,100
105765715968,4646888325249,1,14,100,100,100,100,800,100,100
4469718777985,4509447242119,1,14,100,100,100,100,800,100,100
4881498767488,13717859205504,1,14,100,100,100,100,800,100,100
4408247074945,13211051081859,1,14,100,100,800,100,100,100,100
69795318401,107107864449,1,14,100,100,100,100,800,100,100
2684534787,4440727994375,1,14,100,100,100,100,800,100,100
13263932752257,13301251572609,1,14,100,100,100,100,800,100,100
34902917126,36253483911,1,14,100,100,100,100,800,100,100
105228812546,248841781635,1,14,100,100,100,100,800,100,100
6174033024,16911484803,1,14,100,100,800,100,100,100,100
13194684792963,13230443331715,1,14,100,100,100,100,800,100,100
13229036159744,13230393018240,1,14,100,100,100,100,800,100,100
39617315225857,66075658043777,1,14,100,100,100,100,800,100,100
1344569473,107108352129,1,14,100,100,100,100,800,100,100
34898706567,13230384628103,1,14,100,100,100,100,800,100,100
13229038239754,13230384611727,1,14,100,100,100,100,800,100,100
1342193934,4402075189647,1,14,100,100,100,100,800,100,100
9932112770,16917742467,1,14,100,100,800,100,100,100,100
37312528397,42681238431,1,14,100,100,100,100,800,100,100
4399394996736,4436439091073,1,14,100,100,100,100,800,100,100
71135445376,111400764291,1,14,100,100,100,100,800,100,100
13197092339840,13202461050755,1,14,100,100,100,100,800,100,100
13195481792640,13198166180739,1,14,100,100,100,100,800,100,100
898453471360,1082063323267,1,14,100,100,800,100,100,100,100
4403689947392,4449332380032,1,14,100,100,800,100,100,100,100
9003327307777,13438686347271,1,14,100,100,100,100,800,100,100
8836358340737,13314132295809,1,14,100,100,800,100,100,100,100
39584840810497,65979025473539,1,14,100,100,100,100,800,100,100
35448176896,107120477056,1,14,100,100,100,100,800,100,100
4432945266689,66006938599809,1,14,100,100,100,100,800,100,100
13263936946305,13438690525315,1,14,100,100,100,100,800,100,100
35706126465,38400967047,1,14,100,100,100,100,800,100,100
61575337607169,65979033845763,1,14,100,100,100,100,800,100,100
4833984769,16913777025,1,14,100,100,800,100,100,100,100
4400464625920,4406370354048,1,14,100,100,100,100,800,100,100
207502721028,4642593357831,1,14,100,100,100,100,800,100,100
13194678583298,30822566576135,1,14,100,100,100,100,800,100,100
8798515265792,13202475762048,1,14,100,100,100,100,800,100,100
8799050055680,30829013155968,1,14,100,100,100,100,800,100,100
4410136592384,13245425434624,1,14,100,100,800,100,100,100,100
35722887173,38417727631,1,14,100,100,100,100,800,100,100
4399390851840,13198168277889,1,14,100,100,100,100,800,100,100
69256495492,104958509447,1,14,100,100,100,100,800,100,100
40265335424,13245412819840,1,14,100,100,800,100,100,100,100
4399395012736,4505183764608,1,14,100,100,100,100,800,100,100
4433748443154,4436432830623,1,14,100,100,100,100,800,100,100
4467841843457,4505154372483,1,14,100,100,100,100,800,100,100
30787667771648,30893431341953,1,14,100,100,100,100,800,100,100
4472405229569,13314132295809,1,14,100,100,800,100,100,100,100
1356857601,13232540484481,1,14,100,100,100,100,800,100,100
106034102400,4509453533569,1,14,100,100,100,100,800,100,100
4433484186242,4436447462275,1,14,100,100,100,100,800,100,100
13195213308289,13232525853063,1,14,100,100,100,100,800,100,100
2415969537,13202461083521,1,14,100,100,100,100,800,100,100
8799045812358,13202463146375,1,14,100,100,100,100,800,100,100
4505957564421,13314130182279,1,14,100,100,800,100,100,100,100
13231185756160,13236822917505,1,14,100,100,100,100,800,100,100
4399392916096,13198172407680,1,14,100,100,100,100,800,100,100
4399126659072,4436439188352,1,14,100,100,100,100,800,100,100
17695802146945,30891283857799,1,14,100,100,100,100,800,100,100
13229575159808,13301247426945,1,14,100,100,100,100,800,100,100
17595140964480,30829013221504,1,15,100,100,100,100,800,100,100
5379293185,16926228487,1,15,100,100,800,100,100,100,100
17838609793024,31043755180163,1,15,100,100,800,100,100,100,100
173140870912,4917469136769,1,15,100,100,100,100,800,100,100
5907726337,13245412917377,1,15,100,100,800,100,100,100,100
11545116672,4414961074304,1,15,100,800,100,100,100,100,100
57248692862976,66090688430080,1,15,100,100,800,100,100,100,100
9007890694144,13451571347456,1,15,100,100,800,100,100,100,100
4435359072258,30829013155843,1,15,100,100,100,100,800,100,100
8973528858752,15375714484352,1,15,100,100,500,100,100,100,400
11542742528,51271288705,1,15,100,100,800,100,100,100,100
4435103219712,4646900908033,1,15,100,100,100,100,800,100,100
30792231157761,31043755180417,1,15,100,100,800,100,100,100,100
13197094420484,13202463178895,1,15,100,100,100,100,800,100,100
71403831683,4509447340419,1,15,100,100,100,100,800,100,100
1344308096,13232527950723,1,15,100,100,100,100,800,100,100
35724984322,4436464238983,1,15,100,100,100,100,800,100,100
4435090702338,4440727994503,1,15,100,100,100,100,800,100,100
4401003495937,13202467342209,1,15,100,100,100,100,800,100,100
26393647792896,30803239126912,1,15,100,100,800,100,100,100,100
106036330496,4509453762688,1,15,100,100,100,100,800,100,100
1348501634,4505166987395,1,15,100,100,100,100,800,100,100
21991574733186,65974726345091,1,15,100,100,100,100,800,100,100
4575216041984,4655478259841,1,15,100,100,800,100,100,100,100
1342195330,4028682119,1,15,100,100,100,100,800,100,100
37050384514,42687578255,1,15,100,100,100,100,800,100,100
37044208128,111400961920,1,15,100,100,100,100,800,100,100
4541122609281,4655478259841,1,15,100,100,800,100,100,100,100
39728464134,4518037176711,1,15,100,100,800,100,100,100,100
8836360438016,13726449140096,1,15,100,100,800,100,100,100,100
8802804006914,13211051212931,1,15,100,100,800,100,100,100,100
37312546048,111402831745,1,15,100,100,100,100,800,100,100
4438043459588,4449317928967,1,15,100,100,800,100,100,100,100
37318820352,13305546539905,1,15,100,100,100,100,800,100,100
1350566785,38400967559,1,15,100,100,100,100,800,100,100
143612969089,257431716227,1,15,100,100,800,100,100,100,100
10737451779,16911550339,1,15,100,100,800,100,100,100,100
35758538752,13232590815363,1,15,100,100,100,100,800,100,100
1356858496,13232540501888,1,15,100,100,100,100,800,100,100
26458342817920,66077805527425,1,15,100,100,100,100,800,100,100
105763782656,111403319425,1,15,100,100,100,100,800,100,100
13195485921536,13232532111751,1,15,100,100,100,100,800,100,100
1346371973,13232532095375,1,15,100,100,100,100,800,100,100
4400732995713,4406370156943,1,15,100,100,100,100,800,100,100
6985629697,16917775235,1,15,100,100,800,100,100,100,100
5368710034,51271173023,1,15,100,100,800,100,100,100,100
37044094337,4440734058369,1,15,100,100,100,100,800,100,100
40265318915,119990698883,1,15,100,100,800,100,100,100,100
5368710915,13211050985347,1,15,100,100,800,100,100,100,100
2684388099,13202461148035,1,15,100,100,100,100,800,100,100
183609851907,1082063339651,1,15,100,100,800,100,100,100,100
45642432640,4449332412800,1,15,100,100,800,100,100,100,100
4435359039494,13442981314567,1,15,100,100,100,100,800,100,100
4477773955072,13314132328577,1,15,100,100,800,100,100,100,100
26394184663042,65987615408131,1,15,100,100,800,100,100,100,100
71672300160,111415444352,1,15,100,100,100,100,800,100,100
61573993333120,66009086083457,1,15,100,100,100,100,800,100,100
174753579010,13442985492611,1,15,100,100,100,100,800,100,100
2694840582,42695934343,1,15,100,100,100,100,800,100,100
4403696238594,65987623780355,1,15,100,100,800,100,100,100,100
12079792256,16914039169,1,15,100,100,800,100,100,100,100
5905728128,4414960288640,1,15,100,100,800,100,100,100,100
4435090636803,4646888325127,1,15,100,100,100,100,800,100,100
17627887992837,30824714059783,1,15,100,100,100,100,800,100,100
4403960496256,13211065696640,1,15,100,100,800,100,100,100,100
22029963100288,30837603090560,1,15,100,100,800,100,100,100,100
8835288842240,13245425500160,1,15,100,100,800,100,100,100,100
2694840458,42712694927,1,15,100,100,100,100,800,100,100
8798777426049,13202463245185,1,15,100,100,100,100,800,100,100
35702013955,107105993095,1,15,100,100,100,100,800,100,100
13205147484416,13245412852608,1,15,100,100,800,100,100,100,100
105788751872,4509478731904,1,15,100,100,100,100,800,100,100
2684387469,4440727797919,1,15,100,100,100,100,800,100,100
37312529026,4509449339779,1,15,100,100,100,100,800,100,100
105763570305,30897726309249,1,15,100,100,100,100,800,100,100
