position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
19201,34628194179,1,10,100,100,100,100,800,100,100
103085506561,13297493475459,1,10,100,100,100,100,800,100,100
536904065,4398858158465,1,10,100,100,100,100,800,100,100
39583762874368,136341322989696,1,10,100,100,100,100,800,100,100
805307264,36238836609,1,10,100,100,100,100,800,100,100
13228499288065,13228769821059,1,10,100,100,100,100,800,100,100
34630270979,4432689381507,1,10,100,100,100,100,800,100,100
171800805504,4638835261569,1,10,100,100,100,100,800,100,100
206160527363,13709537705991,1,10,100,100,100,800,100,100,100
9002519920640,13435463057536,1,10,100,100,100,100,800,100,100
4468376600704,4505152258433,1,10,100,100,100,100,800,100,100
13228503465986,13297233428611,1,10,100,100,100,100,800,100,100
171798708353,13434657751425,1,10,100,100,100,100,800,100,100
68987912325,240792895623,1,10,100,100,100,100,800,100,100
68734173184,4638579376257,1,10,100,100,100,100,800,100,100
815824896,4398866612225,1,10,100,100,100,100,800,100,100
268451971,13228769853571,1,10,100,100,100,100,800,100,100
721554554880,5463200612352,1,10,100,100,100,100,800,100,100
8796388720640,13434957594624,1,10,100,100,100,100,800,100,100
103089733632,13297233477633,1,10,100,100,100,100,800,100,100
34372419584,34642968579,1,10,100,100,100,100,800,100,100
8796363554945,13297489297539,1,10,100,100,100,100,800,100,100
22093311770752,30889404810113,1,10,100,100,100,100,800,100,100
8899172237569,13297218798465,1,10,100,100,100,100,800,100,100
17592188174720,30786331918721,1,10,100,100,100,100,800,100,100
103347650689,103890813825,1,10,100,100,100,100,800,100,100
4466768084998,4501140422663,1,10,100,800,100,100,100,100,100
6291841,30786331885955,1,10,100,100,100,100,800,100,100
4467034423680,30890210099585,1,10,100,100,100,100,800,100,100
240518185088,241329815680,1,10,100,100,100,100,800,100,100
268435591,4501394178439,1,10,100,100,100,100,800,100,100
34359755013,34361853831,1,10,500,100,100,100,400,100,100
4398585528320,4433213702275,1,10,100,100,100,100,800,100,100
10502528,240549642624,1,10,100,100,100,100,800,100,100
8830452809729,66073776930945,1,10,100,100,100,100,800,100,100
34628173957,4433213653383,1,10,100,100,100,100,800,100,100
813695233,836764035,1,10,100,100,100,100,800,100,100
34359739013,4501125743495,1,10,100,100,100,100,800,100,100
4432674685058,13228767821955,1,10,100,100,100,100,800,100,100
34632368385,103353942915,1,10,100,100,100,100,800,100,100
23085057,34659680385,1,10,100,100,100,100,800,100,100
2097427,807403935,1,10,100,100,100,100,800,100,100
807403523,4399927705731,1,10,100,100,100,100,800,100,100
1342178176,8321500035,1,10,100,100,100,100,800,100,100
34361837184,4432412559233,1,10,100,100,100,100,800,100,100
1342178944,4434285315968,1,10,100,100,100,100,800,100,100
4844723110016,5463468933504,1,10,100,100,100,100,800,100,100
4741645992064,4913713136000,1,10,100,100,100,100,800,100,100
13228499271810,30820687430019,1,10,100,100,100,100,800,100,100
68719526145,103886668161,1,10,100,100,100,100,800,100,100
22058954129409,30889411100801,1,10,100,100,100,100,800,100,100
9036611190912,13436538847361,1,11,100,100,100,100,800,100,100
172079710208,4638864588801,1,11,100,100,100,100,800,100,100
22025129164801,30829006831617,1,11,100,100,100,100,800,100,100
270631040,4434291703936,1,11,100,100,100,100,800,100,100
2097560,4398052819359,1,11,100,100,100,100,800,100,100
68990009473,30890212212865,1,11,100,100,100,100,800,100,100
4432945283072,4433218093184,1,11,100,100,100,100,800,100,100
6373632,13297225154944,1,11,100,100,100,100,800,100,100
34634465281,4434291590017,1,11,100,100,100,100,800,100,100
37044093057,4436434895233,1,11,100,100,100,100,800,100,100
8831258083328,13229304628097,1,11,100,100,100,100,800,100,100
68990010496,103890831232,1,11,100,100,100,100,800,100,100
4501125808128,13297493590144,1,11,100,100,100,100,800,100,100
8797705732352,30788206723459,1,11,100,100,100,100,800,100,100
34628173838,13434926153743,1,11,100,100,100,800,100,100,100
1086324993,4399940239747,1,11,100,100,100,100,800,100,100
22059220500480,30889673343105,1,11,100,100,100,100,800,100,100
8796361506944,65970972442753,1,11,100,100,100,100,800,100,100
13228499271810,30889675325575,1,11,100,100,100,100,800,100,100
4398046560385,4638833230209,1,11,100,100,100,100,800,100,100
13194139550209,13228774015873,1,11,100,100,100,100,800,100,100
4467034439681,4501400502403,1,11,100,100,100,100,800,100,100
344402690050,516201398659,1,11,100,100,100,100,800,100,100
13262859091968,13435465220096,1,11,100,100,100,100,800,100,100
240520282112,241329783169,1,11,100,100,100,100,800,100,100
17592188141827,30820687430531,1,11,100,100,100,100,800,100,100
4398046527747,4433213702531,1,11,100,100,100,100,800,100,100
4398856012032,30890216391040,1,11,100,100,100,100,800,100,100
4398319157252,4402079350791,1,11,100,100,100,100,800,100,100
68987912453,1065420325255,1,11,100,100,100,100,800,100,100
4398317109504,13194410312065,1,11,100,100,100,100,800,100,100
34372337792,4433226350720,1,11,100,100,100,100,800,100,100
8968160149632,13709806157953,1,11,100,100,100,100,800,100,100
34366030081,103353959299,1,11,100,100,100,100,800,100,100
13228503531520,13297233543296,1,11,100,100,100,100,800,100,100
68990009347,240792912259,1,11,100,100,100,100,800,100,100
13262859010053,13709804060679,1,11,600,100,100,300,100,100,100
39584031309824,136341327184000,1,11,100,100,100,100,800,100,100
13228503531520,13297233543169,1,11,100,100,100,100,800,100,100
34628174978,34628194183,1,11,100,100,100,100,800,100,100
13194407968898,13298030346371,1,11,100,100,100,100,800,100,100
4398321254400,4398858158977,1,11,100,100,100,100,800,100,100
96757560115328,136341327184000,1,11,100,100,100,100,800,100,100
35433529345,36240933761,1,11,100,100,100,100,800,100,100
270532994,13228769853827,1,11,100,100,100,100,700,100,200
4398059110528,4432706158723,1,11,100,100,100,100,800,100,100
4467034456065,13434928283777,1,11,100,100,100,100,800,100,100
13503377178628,13709537722375,1,11,100,100,100,100,800,100,100
4432943136896,13435463057537,1,11,100,100,100,100,800,100,100
36775657729,4642591211905,1,11,100,100,100,100,800,100,100
68729962625,30889419473027,1,11,100,100,100,100,800,100,100
13262859043072,13434926186881,1,11,100,100,100,200,700,100,100
171804983298,240792895631,1,11,100,100,100,800,100,100,100
4398050787329,4398866612353,1,11,100,100,100,100,800,100,100
13228501401600,13228769853575,1,11,100,100,100,100,800,100,100
4741646057472,6562712240128,1,11,100,100,100,100,800,100,100
4638568873984,13435494465536,1,11,100,100,100,100,800,100,100
13194143744001,13297233543169,1,11,100,100,100,100,800,100,100
270548995,103362445315,1,11,100,100,100,100,800,100,100
4501125742594,13297489297543,1,11,100,100,100,100,800,100,100
8796093039361,30889404842881,1,11,300,100,100,100,600,100,100
4398046560896,13297218799489,1,11,100,100,100,100,800,100,100
13194143744001,30786600354177,1,11,100,100,100,100,800,100,100
543163136,104964555649,1,11,100,100,100,100,800,100,100
34372337665,4501140422671,1,11,100,100,100,100,800,100,100
30786325594114,30786331885959,1,11,100,100,100,100,800,100,100
26423175675905,30890210100097,1,11,100,100,100,100,800,100,100
811630592,241329815681,1,11,100,100,100,100,800,100,100
4501125742848,4638833131911,1,11,100,100,100,100,800,100,100
2098818,103081330567,1,11,200,100,100,100,700,100,100
34628173955,4501933179011,1,11,100,100,100,100,800,100,100
240539140096,240549675392,1,11,100,100,100,100,800,100,100
57243324121216,66073776996481,1,11,100,100,100,100,800,100,100
4398585479426,4433213669767,1,11,100,100,100,100,800,100,100
23068802,1910505859,1,11,100,100,100,100,800,100,100
4466766004482,4501127840647,1,11,100,100,100,100,800,100,100
8796093136897,13297487298691,1,11,100,100,100,100,800,100,100
68721574530,4501400454019,1,11,100,100,100,100,800,100,100
34636595328,34659745921,1,11,100,100,100,100,800,100,100
805306508,807403967,1,11,100,300,500,200,100,100,100
4399120302208,4399927705735,1,11,100,100,100,100,800,100,100
6979321859,16911434627,1,11,100,300,600,100,100,100,100
4398050722049,4432412592001,1,11,100,100,100,100,800,100,100
4432943137024,4434285318016,1,11,100,100,100,100,800,100,100
618745823488,6562980561280,1,11,100,100,100,100,800,100,100
172067143936,5463468949888,1,11,100,100,100,100,800,100,100
17592188158209,30889406906755,1,11,100,100,100,100,800,100,100
35167142016,4501933179265,1,11,100,100,100,100,800,100,100
8830456971392,30889679536257,1,11,100,100,100,100,800,100,100
4399927656449,13438686331009,1,12,100,100,100,100,800,100,100
4466784878593,4639401459713,1,12,100,100,100,100,800,100,100
8803877666816,30837596766209,1,12,100,100,100,100,100,100,800
4434021072896,4436439187584,1,12,100,100,100,100,800,100,100
4398050721799,4398321254815,1,12,200,100,100,100,700,100,100
30821222203392,30891285954689,1,12,100,100,100,100,800,100,100
272810112,4434291835008,1,12,100,100,100,100,800,100,100
13297218781312,13297493590400,1,12,100,100,100,100,800,100,100
4399657124736,4436439073665,1,12,100,100,100,100,800,100,100
4399390802176,4440729862529,1,12,100,100,100,100,800,100,100
4398046544769,13230378369921,1,12,100,100,100,100,800,100,100
34900820736,104964573056,1,12,100,100,100,100,800,100,100
8796367782016,13298030461056,1,12,100,100,100,100,800,100,100
21990500991107,30790354207107,1,12,100,100,100,100,800,100,100
13400297979905,13434928250895,1,12,100,100,100,100,800,100,100
4398853914754,4402087723395,1,12,100,100,100,100,800,100,100
8830452842625,30890210214017,1,12,100,100,100,100,800,100,100
57174610935809,65971509313665,1,12,100,100,100,100,800,100,100
17661176053765,30890212196487,1,12,100,100,100,100,800,100,100
240786669824,4639370101121,1,12,100,100,100,100,800,100,100
34634465664,13229310886785,1,12,100,100,100,100,800,100,100
34366062722,4501937373315,1,12,100,100,100,100,800,100,100
171798708609,517275140483,1,12,100,100,100,100,800,100,100
172606128128,13436538961920,1,12,100,100,100,100,800,100,100
809501057,242403524993,1,12,100,100,100,100,800,100,100
13228499288704,30820955865987,1,12,100,100,100,100,800,100,100
35167174784,4434287444355,1,12,100,100,100,100,800,100,100
26491360379008,30891290132864,1,12,100,100,100,100,800,100,100
3760193539,4406374318087,1,12,100,100,100,100,800,100,100
996432412802,1065957196167,1,12,100,100,100,100,800,100,100
8796093202561,13194947182977,1,12,100,100,100,100,800,100,100
4398854012928,4434300092544,1,12,100,100,100,100,800,100,100
4741646008321,13710343028865,1,12,100,100,100,100,800,100,100
68987929218,103890830211,1,12,100,100,100,100,800,100,100
68730011776,13297501978752,1,12,100,100,100,100,800,100,100
171802902912,241329783171,1,12,100,100,100,100,800,100,100
446945050626,13709804060687,1,12,100,100,100,800,100,100,100
96757295874176,136343474667648,1,12,100,100,100,100,800,100,100
68730011649,13297501978625,1,12,100,100,100,100,800,100,100
19205,35165065095,1,12,100,100,100,100,800,100,100
103622377473,13299104088195,1,12,100,100,100,100,800,100,100
536904577,4399931900801,1,12,100,100,100,100,800,100,100
39583767068672,136343474667648,1,12,100,100,100,100,800,100,100
807404416,38388417409,1,12,100,100,100,100,800,100,100
13228499320833,13229306724739,1,12,100,100,100,100,800,100,100
34647048195,4433243029635,1,12,100,100,100,100,800,100,100
8967893827712,13435465154689,1,12,100,100,100,100,800,100,100
206160543747,13709806157831,1,12,100,100,100,800,100,100,100
9002519920641,13436536799361,1,12,100,100,100,100,800,100,100
4605815554176,4646886179201,1,12,100,100,100,100,800,100,100
30820689510402,30889687908483,1,12,100,100,100,100,800,100,100
172067143809,13435463057793,1,12,100,100,100,100,800,100,100
68987912333,240801284239,1,12,100,100,100,100,800,100,100
815825024,4399940354177,1,12,100,100,100,100,800,100,100
268451975,13229306724487,1,12,100,100,100,100,800,100,100
1821066182656,6562980675584,1,12,100,100,100,100,800,100,100
8796925591552,13436568207360,1,12,100,100,100,100,800,100,100
103089799168,13297501978625,1,12,100,100,100,100,800,100,100
103091896320,103899316227,1,12,100,100,100,100,800,100,100
8796363554949,13298026168455,1,12,100,100,100,100,800,100,100
22093311803520,30889673278337,1,12,100,100,100,100,800,100,100
8899172238593,13297487234945,1,12,400,100,100,100,100,100,500
17592456610176,30787137225089,1,12,100,100,100,100,800,100,100
104421392513,107112039297,1,12,100,100,100,100,800,100,100
4466768085006,4501408858127,1,12,100,800,100,100,100,100,100
6291845,30786600321415,1,12,100,100,100,100,800,100,100
4467034424192,30891283841921,1,12,100,100,100,100,800,100,100
240518185089,242403557505,1,12,100,100,100,100,800,100,100
137707389063,4639370002823,1,12,100,100,100,100,800,100,100
103079231749,103349766023,1,12,100,100,100,100,800,100,100
4467305005056,4503006920835,1,12,100,100,100,100,800,100,100
10535296,240818110848,1,12,100,100,100,100,800,100,100
8830452875265,66074045431937,1,12,100,100,100,100,800,100,100
34628190341,4434287411591,1,12,100,100,100,100,800,100,100
1887437057,4057989507,1,12,100,100,100,100,800,100,100
34361836165,4501396276103,1,12,100,100,100,100,800,100,100
4501394161794,13298024169603,1,12,100,100,100,100,800,100,100
4432678879489,4501937324931,1,12,100,100,100,100,800,100,100
23150593,35196616833,1,12,100,100,100,100,800,100,100
2097459,807420351,1,12,100,100,100,100,800,100,100
807403527,4402075189383,1,12,100,100,100,100,800,100,100
9932112768,16911451011,1,12,100,100,800,100,100,100,100
34361869952,4432681027457,1,12,100,100,100,100,800,100,100
1342180992,4436432801664,1,12,100,100,100,100,800,100,100
5944234737792,6563517432192,1,12,100,100,100,100,800,100,100
5291401805952,5464005820800,1,12,100,100,100,100,800,100,100
13297218748546,30889675342211,1,12,100,100,100,100,800,100,100
4466766037249,4503006921089,1,12,100,100,100,100,800,100,100
22059222564865,30890216407169,1,12,100,100,100,100,800,100,100
9038758674560,13442981298305,1,13,100,100,100,100,800,100,100
22033719099393,66021968855041,1,13,100,100,800,100,100,100,100
2418114688,4440734154880,1,13,100,100,100,100,800,100,100
270533016,4398858125727,1,13,100,100,100,100,800,100,100
70063751297,30893433438337,1,13,100,100,100,100,800,100,100
4434019024896,4436439318656,1,13,100,100,100,100,800,100,100
274809088,13298030461312,1,13,100,100,100,100,800,100,100
36781948929,4440734040961,1,13,100,100,100,100,800,100,100
41339060353,4449319797121,1,13,100,100,800,100,100,100,100
8832331825152,13232525853569,1,13,100,100,100,100,800,100,100
70063752320,107112056704,1,13,100,100,100,100,800,100,100
4501662679040,13299104202880,1,13,100,100,100,100,800,100,100
8799853216000,30794649174403,1,13,100,100,100,100,800,100,100
34630270990,13435465121807,1,13,100,100,100,800,100,100,100
3233808641,4406382690691,1,13,100,100,100,100,800,100,100
22059757371392,30891283955841,1,13,100,100,100,100,800,100,100
8796898377856,65972583055489,1,13,100,100,100,100,800,100,100
13229036142722,30891285938311,1,13,100,100,100,100,800,100,100
4398583431297,4640443842945,1,13,100,100,100,100,800,100,100
13194676421121,13230384628609,1,13,100,100,100,100,800,100,100
4467571310593,4503011115139,1,13,100,100,100,100,800,100,100
345476431874,519422624131,1,13,100,100,100,100,800,100,100
13263932833792,13438686445568,1,13,100,100,100,100,800,100,100
241594023936,244551008641,1,13,100,100,100,100,800,100,100
17592456577283,30821492736899,1,13,100,100,100,100,800,100,100
4399120269571,4436434928003,1,13,100,100,100,100,800,100,100
4399929753856,30893437616512,1,13,100,100,100,100,800,100,100
4402614124548,4414964252679,1,13,100,300,100,100,100,100,600
69524783365,1067030937991,1,13,100,100,100,100,700,100,200
4398853980416,13196020924801,1,13,100,100,100,100,800,100,100
35446079616,4436447576192,1,13,100,100,100,100,800,100,100
8968697020544,13711416770689,1,13,100,100,100,100,800,100,100
34902900993,104964572035,1,13,100,100,100,100,800,100,100
13228771966976,13298038849664,1,13,100,100,100,100,800,100,100
69526880259,242403524995,1,13,100,100,100,100,800,100,100
39586178793472,136347769634944,1,13,100,100,100,100,800,100,100
13228771966976,13298038849537,1,13,100,100,100,100,800,100,100
35165045890,36238806919,1,13,100,100,100,100,800,100,100
13195481710722,13301251571843,1,13,100,100,100,100,800,100,100
4399394996224,4402079384449,1,13,100,100,100,100,800,100,100
96759707598976,136347769634944,1,13,100,100,100,100,800,100,100
37581012993,42683384705,1,13,100,100,100,100,800,100,100
807403906,13230380466563,1,13,100,100,100,100,800,100,100
4398595981440,4434316771459,1,13,100,100,100,100,800,100,100
4467571326977,13436538896513,1,13,100,100,100,100,800,100,100
13503645614084,13709810352135,1,13,100,100,100,100,800,100,100
4434016878720,13438684283009,1,13,100,100,100,100,800,100,100
41070625025,4655476113793,1,13,100,100,200,100,100,100,700
68998398081,30890224779395,1,13,100,100,100,100,800,100,100
13263395913984,13436536799617,1,13,100,100,100,100,800,100,100
171813371906,241338155151,1,13,100,100,100,700,100,100,200
13229038272512,13230380466311,1,13,100,100,100,100,800,100,100
4741914492928,6563517546496,1,13,100,100,100,100,800,100,100
4639642615808,13438715691008,1,13,100,100,100,100,800,100,100
13194412179457,13298038849537,1,13,100,100,100,100,800,100,100
807419907,104973058051,1,13,100,100,100,100,800,100,100
4501662613506,13299099910279,1,13,100,100,100,100,800,100,100
8796361474817,30890210149249,1,13,100,100,100,100,800,100,100
4398314996352,30889673279361,1,13,100,100,100,100,800,100,100
13194680614913,30788210966913,1,13,100,100,100,100,800,100,100
2690646784,111407006593,1,13,100,100,100,100,800,100,100
34640773121,4501408858255,1,13,100,100,100,100,800,100,100
30786594029570,30787137192327,1,13,100,100,100,100,800,100,100
26424249417729,30893431325569,1,13,100,100,100,100,800,100,100
1885372416,244551041153,1,13,100,100,100,100,800,100,100
4501662613760,4640443744647,1,13,100,100,100,100,800,100,100
270534274,103886636935,1,13,200,100,100,100,700,100,100
35701915779,4505154404483,1,13,100,100,100,100,800,100,100
240807575552,241354981760,1,13,100,100,100,100,800,100,100
57243592556672,66074582302849,1,13,100,100,100,100,800,100,100
4399659221250,4436434895239,1,13,100,100,100,100,800,100,100
2170552450,8352956803,1,13,100,100,100,100,800,100,100
4467034439938,4501933147015,1,13,100,100,100,100,800,100,100
8796630007809,13299097911427,1,13,100,100,100,100,800,100,100
69258445442,4503011066755,1,13,100,100,100,100,800,100,100
35173466240,36270358657,1,13,100,100,100,100,800,100,100
805322892,1881162175,1,13,100,100,800,100,100,100,100
4401267785856,4406370156679,1,13,100,100,100,100,800,100,100
6979338243,16911483779,1,13,100,300,600,100,100,100,100
4398319157505,4433217898369,1,13,100,100,100,100,800,100,100
4435090620672,4440727768960,1,13,100,100,100,100,800,100,100
619282694400,6564591174016,1,13,100,100,100,100,700,100,200
172604014848,5465079562624,1,13,100,100,100,100,800,100,100
17592456593665,30890212213123,1,13,100,100,100,100,800,100,100
36240883840,4505154404737,1,13,100,100,100,100,800,100,100
8830993842304,30891290148993,1,13,100,100,100,100,800,100,100
4404222623745,13451571232897,1,14,100,100,200,100,100,100,700
43988249755648,66021968887809,1,14,100,100,100,100,100,100,800
4438316040192,4449324089472,1,14,100,100,600,100,100,100,300
4398587592711,4399931867551,1,14,100,100,800,100,100,100,100
30823369687040,30897728405633,1,14,100,100,100,100,800,100,100
2420293760,4440734285952,1,14,100,100,100,100,800,100,100
13297755652224,13299104203136,1,14,100,100,100,100,800,100,100
4403952092032,4449323975553,1,14,100,100,700,100,100,100,200
4407980736768,4449319829889,1,14,100,100,200,100,100,100,700
4400194028417,13236820820865,1,14,100,100,100,100,800,100,100
37048304384,111407024000,1,14,100,100,100,100,800,100,100
8797441523840,13301251686528,1,14,100,100,100,100,800,100,100
21994795958403,30803239108995,1,14,100,100,400,100,100,100,500
13400834850817,13435469316111,1,14,100,100,100,200,700,100,100
4403148882050,4414972625283,1,14,100,100,300,100,100,100,600
8831526584449,30893431439489,1,14,100,100,100,100,800,100,100
57175684677633,65974730539137,1,14,100,100,100,100,800,100,100
17662249795589,30893433421959,1,14,100,100,100,100,800,100,100
241860411648,4642591326593,1,14,100,100,100,100,800,100,100
35708207488,13232532112257,1,14,100,100,100,100,800,100,100
35439804546,4505158598787,1,14,100,100,100,100,800,100,100
173946192257,523717591427,1,14,100,100,100,100,800,100,100
174753611776,13442981412864,1,14,100,100,100,100,800,100,100
2956984705,248845975937,1,14,100,100,100,100,800,100,100
13229036159616,30822566478723,1,14,100,100,100,100,800,100,100
37314658432,4440729895299,1,14,100,100,100,100,800,100,100
26493507862656,30897732583808,1,14,100,100,100,100,800,100,100
12350128131,13211057274887,1,14,100,200,700,100,100,100,100
997506154626,1069178421639,1,14,100,100,100,100,800,100,100
8797166944385,13198168408449,1,14,100,100,100,100,800,100,100
4401001496576,4440742543488,1,14,100,100,100,100,800,100,100
4742719750145,13713564254337,1,14,100,100,100,100,800,100,100
70061671042,107112055683,1,14,100,100,100,100,800,100,100
69266882688,13299112591488,1,14,100,100,100,100,800,100,100
172876644736,244551008643,1,14,100,100,100,100,800,100,100
96761590841472,136356359569536,1,14,100,100,300,100,100,100,600
69266882561,13299112591361,1,14,100,100,100,100,800,100,100
1073761029,38386290567,1,14,100,100,100,100,800,100,100
105769861121,13305546539139,1,14,100,100,100,100,800,100,100
2684388225,4406374351745,1,14,100,100,100,100,800,100,100
39588062035968,136356359569536,1,14,100,100,200,100,100,100,700
5102371712,51273319297,1,14,100,100,600,100,100,100,300
13229573062657,13232527950211,1,14,100,100,100,100,800,100,100
35720790019,4436464255107,1,14,100,100,100,100,800,100,100
8968967569536,13438686380161,1,14,100,100,100,100,800,100,100
206164738051,13710347223047,1,14,100,100,100,800,100,100,100
9004667404289,13442979250305,1,14,100,100,100,100,800,100,100
4614405488768,13451569136001,1,14,100,100,600,100,100,100,300
30821226381314,30891298521219,1,14,100,100,100,100,800,100,100
173140885633,13438684283265,1,14,100,100,100,100,800,100,100
1342193799,13232527949959,1,14,100,100,100,100,800,100,100
1821603053568,6564591288320,1,14,100,100,100,100,800,100,100
8799073075200,13443010658304,1,14,100,100,100,100,800,100,100
103626670080,13299112591361,1,14,100,100,100,100,800,100,100
104165638144,107120541699,1,14,100,100,100,100,800,100,100
8797437296773,13301247393927,1,14,100,100,100,100,800,100,100
22093848674432,30891283891073,1,14,100,100,100,100,800,100,100
26491358283009,30890210150273,1,14,200,100,100,100,600,100,200
17593530352000,30790358450561,1,14,100,100,100,100,800,100,100
108716359809,119996941185,1,14,100,100,800,100,100,100,100
4466768085134,4501945729167,1,14,100,100,400,500,100,100,100
543162757,30788210934151,1,14,100,100,100,100,800,100,100
4469181907840,30897726292865,1,14,100,100,100,100,800,100,100
242665668737,248846008449,1,14,100,100,100,100,800,100,100
138781130887,4642591228295,1,14,100,100,100,100,800,100,100
103616102661,104960378759,1,14,100,100,100,100,800,100,100
4469452488704,4509449371779,1,14,100,100,100,100,800,100,100
547406208,242428723584,1,14,100,100,100,100,800,100,100
8830989746177,66075656044673,1,14,100,100,100,100,800,100,100
36775673989,4440729862535,1,14,100,100,100,100,800,100,100
6182404353,16942891395,1,14,100,100,800,100,100,100,100
34898707077,4503006888839,1,14,100,100,100,100,800,100,100
4502467903618,13301245395075,1,14,100,100,100,100,800,100,100
4433752621313,4505158550403,1,14,100,100,100,100,800,100,100
1075839283,1881194943,1,14,100,100,100,100,800,100,100
5102370823,4414960091271,1,14,200,100,100,100,100,100,700
9932145536,16911549315,1,14,100,100,700,100,100,100,200
34898740864,4434291640193,1,14,100,100,100,100,800,100,100
5637148288,4449317703552,1,14,100,100,800,100,100,100,100
5945308479616,6566738657664,1,14,100,100,100,100,800,100,100
5292475547776,5467227046272,1,14,100,100,100,100,800,100,100
13297755619458,30891285954947,1,14,100,100,100,100,800,100,100
4468913520897,4509449372033,1,14,100,100,100,100,800,100,100
22060296306689,30893437632641,1,14,100,100,100,100,800,100,100
9047348609152,31043757277313,1,15,100,100,700,100,100,100,200
22033719132161,136390713065473,1,15,100,100,800,100,100,100,100
11008049280,4449324220544,1,15,100,100,800,100,100,100,100
1344274840,4399931900319,1,15,100,100,100,100,800,100,100
74358718593,30906318340225,1,15,100,100,400,100,100,100,500
4438313992192,4449324220544,1,15,100,100,600,100,100,100,300
1348550912,13301251686784,1,15,100,100,100,100,800,100,100
45371883521,4449323991937,1,15,100,100,800,100,100,100,100
41339093121,13245412852097,1,15,100,100,800,100,100,100,100
8836626792448,13245410755457,1,15,100,100,600,200,100,100,200
74358719616,119996958592,1,15,100,100,800,100,100,100,100
4503810162688,13305546653824,1,15,100,100,100,100,800,100,100
8808443150592,65987611197827,1,15,100,100,800,100,100,100,100
34634465294,13436543057935,1,15,100,100,100,100,800,100,100
11823743233,13211065647491,1,15,100,100,800,100,100,100,100
22061904855040,30897726406785,1,15,100,100,100,100,800,100,100
8799045861504,65979025506433,1,15,100,100,100,100,800,100,100
13231183626370,30897728389255,1,15,100,100,100,100,800,100,100
4400730914945,4646886293889,1,15,100,100,100,100,800,100,100
13196823904769,13236827079553,1,15,100,100,100,100,800,100,100
4469718794241,4509453566083,1,15,100,100,100,100,800,100,100
349771399170,532307526019,1,15,100,100,400,100,100,100,500
13268227801088,13451571347456,1,15,100,100,100,100,100,100,800
245888991232,257435910529,1,15,100,100,500,100,100,100,400
17593530319107,30824713962371,1,15,100,100,100,100,800,100,100
4403415236867,4449319829891,1,15,100,100,100,100,100,100,800
4404224721152,30906322518400,1,15,100,100,600,100,100,100,300
13198707146756,13211057307655,1,15,100,300,100,100,100,100,600
71672267013,1073473388935,1,15,100,100,100,100,700,100,200
4401001464064,13202463375745,1,15,100,100,100,100,800,100,100
39741046912,4449332478080,1,15,100,100,600,100,100,100,300
8970844504192,13717859221633,1,15,100,100,100,100,800,100,100
37050384641,111407022979,1,15,100,100,100,100,800,100,100
71674363907,248845975939,1,15,100,100,100,100,800,100,100
39594768728064,277093847924864,1,15,100,100,800,100,100,100,100
13229845708800,13301260075009,1,15,100,100,100,100,800,100,100
37312529538,42681257863,1,15,100,100,100,100,800,100,100
13199776678018,13314136473731,1,15,100,100,100,100,100,100,800
4403689963520,4414964286337,1,15,100,100,200,100,100,100,700
96768297533568,277093847924864,1,15,100,100,800,100,100,100,100
46170947585,51273384833,1,15,100,100,800,100,100,100,100
2954887554,13236822917507,1,15,100,100,100,100,800,100,100
4400743465088,4440759222403,1,15,100,100,100,100,800,100,100
4469718810625,13442981347457,1,15,100,100,100,100,800,100,100
13504182484996,13710355611655,1,15,100,100,100,100,800,100,100
4438311846016,13451569184897,1,15,100,100,200,100,100,100,700
8837163647233,13451569152385,1,15,100,100,500,100,100,100,400
70072139905,30893446004867,1,15,100,100,100,100,800,100,100
13265543397632,13442979250561,1,15,100,100,100,100,800,100,100
13231185756160,13236822917255,1,15,100,100,100,100,800,100,100
4742988234752,6566738771968,1,15,100,100,100,100,800,100,100
4643937583104,13451600592896,1,15,100,100,400,100,100,100,500
13195485921281,13301260075009,1,15,100,100,100,100,800,100,100
2954903555,111415508995,1,15,100,100,100,100,800,100,100
4503810097154,13305542361223,1,15,100,100,100,100,800,100,100
8797435216641,30893431374721,1,15,100,100,100,100,800,100,100
4398851867264,30891283892097,1,15,100,100,100,100,800,100,100
13196828098561,30794653417857,1,15,100,100,100,100,800,100,100
11280581376,119996957569,1,15,100,100,800,100,100,100,100
35177644033,4501962506383,1,15,100,100,100,100,800,100,100
30787667771394,30790358417799,1,15,100,100,100,100,800,100,100
26428544385025,30906316227457,1,15,100,100,800,100,100,100,100
6180339712,257435943041,1,15,100,100,200,100,100,100,700
4503810097408,4646886195591,1,15,100,100,200,100,700,100,100
1344276098,107107862407,1,15,100,100,100,100,800,100,100
39996883075,4518039306371,1,15,100,100,100,100,100,100,800
57244666298496,66077803528321,1,15,100,100,100,100,800,100,100
4403954188546,4449319797127,1,15,100,100,600,100,100,100,300
10760487042,16942907779,1,15,100,100,800,100,100,100,100
4468108181762,4505154372487,1,15,100,100,100,100,800,100,100
8798777491457,13305540362371,1,15,100,100,100,100,800,100,100
71405929090,4509453517699,1,15,100,100,200,100,700,100,100
805355660,4028678591,1,15,100,100,800,100,100,100,100
4409857720448,13211053113479,1,15,100,100,800,100,100,100,100
6979403779,16911680387,1,15,100,200,700,100,100,100,100
4399392899329,4436439123841,1,15,100,100,100,100,800,100,100
4443680555264,4449317736320,1,15,100,300,600,100,100,100,100
621430178048,6571033624960,1,15,100,100,100,100,700,100,200
