position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
30786325659648,30820955963393,1,10,100,100,100,100,800,100,100
8796365684864,13194951180672,1,10,100,100,100,100,800,100,100
8796363555584,13194951148416,1,10,100,100,100,100,800,100,100
1342193667,1893777411,1,10,100,100,100,100,800,100,100
4398046527495,4433217863687,1,10,100,100,100,100,800,100,100
171800805378,515398221831,1,10,100,100,100,800,100,100,100
68994203776,13297493491841,1,10,100,100,100,100,800,100,100
4501662597248,4639372083585,1,10,100,100,100,100,800,100,100
811598336,1885389696,1,10,100,100,100,100,800,100,100
4638566776832,13434932428803,1,10,100,100,100,100,800,100,100
268438019,4398314950535,1,10,100,100,100,100,800,100,100
34368127361,13228513952131,1,10,100,100,100,100,800,100,100
4432943120768,13230378320259,1,10,100,100,100,100,500,100,400
17626814234625,30820955897859,1,10,100,100,100,100,800,100,100
4400464527488,4436439072897,1,10,100,100,100,100,800,100,100
68719476871,103347765383,1,10,100,100,100,100,800,100,100
103618183169,241325621251,1,10,100,100,100,800,100,100,100
34366029953,13229310869889,1,10,100,100,100,100,800,100,100
268583169,4398317289857,1,10,100,100,100,100,800,100,100
4398048641153,4432676896899,1,10,100,100,100,100,800,100,100
272646528,103353992064,1,10,100,100,100,100,800,100,100
4398314946945,4398851932547,1,10,100,100,100,100,800,100,100
8830721196161,13228769919105,1,10,100,100,100,100,800,100,100
4432406266113,13228505580417,1,10,100,100,100,100,800,100,100
4398589673473,4399931867267,1,10,100,100,100,100,800,100,100
8796361474305,13196018631041,1,10,100,100,100,100,800,100,100
103081312259,13297493491715,1,10,100,100,100,100,800,100,100
22024592310273,30821490737153,1,10,100,100,100,100,800,100,100
4433748557824,4436433027072,1,10,100,100,100,100,800,100,100
412319006720,4913444798592,1,10,100,100,100,100,800,100,100
68721754112,103081820289,1,10,100,100,100,100,800,100,100
240518168834,4913711022467,1,10,100,100,100,300,100,100,600
3760193537,38392610817,1,10,100,100,100,100,800,100,100
13194143727745,13194414309507,1,10,100,100,100,100,800,100,100
103347666945,241325588611,1,10,100,100,100,100,800,100,100
26388549664768,30787137290240,1,10,100,100,100,100,800,100,100
21990501023745,30786594128257,1,10,100,100,100,100,800,100,100
103081312259,13434659799055,1,10,100,100,100,800,100,100,100
34628190465,4432680993155,1,10,100,100,100,100,800,100,100
4432412541056,13297233477760,1,10,100,100,100,100,800,100,100
1885339648,4640450035712,1,10,100,100,100,100,800,100,100
4398317043842,4398866514051,1,10,100,100,100,100,800,100,100
69262639360,104964555648,1,10,100,100,100,100,800,100,100
68721623041,242399363073,1,10,100,100,100,100,800,100,100
68987912323,4503006871683,1,10,100,100,100,100,800,100,100
4398858108928,4399940354048,1,10,100,100,100,100,800,100,100
4433215750144,4642597502976,1,10,100,100,100,100,800,100,100
8796898328834,13194946937223,1,10,100,100,100,800,100,100,100
8899709124608,13435465121920,1,10,100,100,100,100,800,100,100
22058958323712,30889679536129,1,10,100,100,100,100,800,100,100
37044109314,4436432830595,1,11,100,100,100,100,800,100,100
34361835527,4432676799367,1,11,800,100,100,100,100,100,100
32907,103085555855,1,11,100,100,100,100,800,100,100
26389889679361,66013378904065,1,11,100,100,100,100,800,100,100
4398048657412,4398317093263,1,11,400,100,100,500,100,100,100
807403649,4434287444099,1,11,100,100,100,100,800,100,100
4398856028160,13229319274880,1,11,100,100,100,100,800,100,100
272646912,13194414310273,1,11,500,100,100,400,100,100,100
13229038239744,13229310869639,1,11,100,100,100,100,800,100,100
8830454857733,13228774015111,1,11,100,100,100,100,800,100,100
4466776473856,4501157200257,1,11,100,100,100,100,800,100,100
4432418832385,4501157200257,1,11,100,100,100,100,800,100,100
4398315028481,4434285412737,1,11,100,100,100,100,800,100,100
8796361457802,13194407985343,1,11,100,100,800,100,100,100,100
13228767707648,13229310871424,1,11,100,100,100,100,800,100,100
270630914,4432677027971,1,11,100,100,100,100,700,100,200
4398583431296,4639370100865,1,11,100,100,100,100,800,100,100
35433496833,13230380433793,1,11,100,100,100,100,800,100,100
8933531992069,13709804060679,1,11,800,100,100,100,100,100,100
103089700866,30889419489283,1,11,100,100,100,100,800,100,100
103085507072,4638570988417,1,11,100,100,100,100,800,100,100
4243585,103890862211,1,11,100,100,100,100,800,100,100
26388279099398,65971503022087,1,11,800,100,100,100,100,100,100
270565508,807518599,1,11,100,100,100,100,800,100,100
26388283260931,31026858426371,1,11,100,100,100,100,800,100,100
17798346571904,31026845892992,1,11,100,100,100,100,800,100,100
541114496,8327840128,1,11,100,100,100,100,800,100,100
4398046527619,4432677027971,1,11,100,100,100,100,800,100,100
8796900425730,30890212212739,1,11,100,100,100,100,800,100,100
68987912577,103349748623,1,11,100,100,100,100,800,100,100
270630913,13194410180995,1,11,100,100,100,100,800,100,100
13400297996288,13709804093569,1,11,100,100,100,800,100,100,100
1887436928,13196033310848,1,11,100,100,100,100,800,100,100
34359787777,240792945025,1,11,100,100,100,100,800,100,100
283115521,4501945713025,1,11,100,100,100,100,800,100,100
4398059094145,4399940288641,1,11,100,100,100,100,800,100,100
43980735643904,65970968201089,1,11,100,100,100,100,800,100,100
8899440689152,30890216407168,1,11,100,100,100,100,800,100,100
13262861107712,30889411085185,1,11,100,100,100,100,800,100,100
4432408346753,4433213767811,1,11,100,100,100,100,800,100,100
17626814234625,30820955865475,1,11,100,100,100,100,800,100,100
171798740994,240524574851,1,11,100,100,100,100,800,100,100
2098562,13228501370759,1,11,100,100,100,100,100,100,800
34630303745,30820956094465,1,11,100,100,100,100,800,100,100
4398585495808,13229310919040,1,11,100,100,100,100,800,100,100
4398587592832,13196024890240,1,11,100,100,100,100,800,100,100
551583744,4041261059,1,11,100,100,100,100,800,100,100
35171336192,4501937340423,1,11,100,100,100,100,800,100,100
343597416453,515398287367,1,11,100,100,100,100,800,100,100
13228499288065,30889679536257,1,11,100,100,100,100,800,100,100
137709486337,4914249990529,1,11,100,100,100,100,800,100,100
1073791360,36245128064,1,11,100,100,100,100,800,100,100
8796365651971,13434932445187,1,11,100,100,100,100,800,100,100
4398046512516,4432674688903,1,11,100,100,100,100,100,100,800
13194145824770,13228530729347,1,11,100,100,100,100,800,100,100
8797435199491,13230380417411,1,11,100,100,100,100,800,100,100
13194141663234,66005327986691,1,11,100,100,100,100,100,100,800
35974545409,13232532095105,1,11,100,100,100,100,800,100,100
34628288512,103884636295,1,11,100,100,100,100,800,100,100
137707438082,242399363075,1,11,100,100,100,200,700,100,100
13194944839936,13298030346625,1,11,100,100,100,100,800,100,100
4398048706688,4398317289859,1,11,100,100,100,100,800,100,100
34628255746,13228769919107,1,11,100,100,100,100,800,100,100
103081345536,103353992065,1,11,100,100,100,100,800,100,100
536985602,4398851932551,1,11,100,100,100,100,800,100,100
4398048722944,13297489395841,1,11,100,100,100,100,800,100,100
8796099314304,13228505580419,1,11,100,100,100,100,800,100,100
1342193794,4399940255875,1,11,100,100,100,100,800,100,100
4399657156736,13196018631043,1,11,100,100,100,100,800,100,100
13194412179456,13297501880323,1,11,100,100,100,100,800,100,100
8796898426880,30821490737155,1,11,100,100,100,100,800,100,100
2684469248,4436433027073,1,11,100,100,100,100,800,100,100
4501125791872,4913444929664,1,11,100,100,100,100,800,100,100
34360066177,103081820545,1,11,100,100,100,100,800,100,100
4673192853633,5463466836355,1,11,100,100,100,100,800,100,100
34632417280,38392676353,1,11,100,100,100,100,800,100,100
270581762,30786600353923,1,11,100,100,100,800,100,100,100
137977921666,242399330435,1,11,100,100,100,100,800,100,100
4398587625472,30821497028608,1,11,100,100,100,100,800,100,100
8796093104512,30820953866625,1,11,100,100,100,100,800,100,100
13331578486796,31026845843471,1,11,100,700,100,200,100,100,100
4398052802690,4432680993159,1,11,100,100,100,100,800,100,100
8864820936704,13297250254976,1,11,100,100,100,100,800,100,100
4638564696064,13436543057920,1,11,100,100,100,100,800,100,100
35701916288,242403509120,1,11,100,100,100,100,800,100,100
173677740032,242399363075,1,11,100,100,100,100,800,100,100
4434018959360,4503006871939,1,11,100,100,100,100,800,100,100
1082245120,13196033376256,1,11,100,100,100,100,800,100,100
209381752832,13438690525184,1,11,100,100,100,100,800,100,100
4398048608389,13194946937231,1,11,200,100,100,100,700,100,100
4535755997312,13435465154688,1,11,100,100,100,100,800,100,100
8830721212417,30889679568897,1,11,100,100,100,100,800,100,100
4399388721281,4440727797891,1,12,100,100,100,100,800,100,100
103085522948,103353991311,1,12,100,100,100,800,100,100,100
39623489224704,66021968838657,1,12,100,100,100,100,100,100,800
268435851,4398321287567,1,12,100,100,100,800,100,100,100
4433480040450,4436434927747,1,12,100,100,100,100,800,100,100
8830463246720,13230393016704,1,12,100,100,100,100,800,100,100
13194141663361,13194414310275,1,12,100,100,100,100,800,100,100
272629895,13230384611463,1,12,100,100,100,100,800,100,100
4398319157378,13229310886023,1,12,100,100,100,100,800,100,100
34380726401,4501425635713,1,12,100,100,100,100,800,100,100
68738367872,4501425635713,1,12,100,100,100,100,800,100,100
35970384256,4436432896385,1,12,100,100,100,100,800,100,100
4398046527541,13194408018111,1,12,100,100,100,100,800,100,100
543163776,13230384613248,1,12,100,100,100,100,800,100,100
4432406397057,4433213898883,1,12,100,100,100,100,800,100,100
240786669569,4640443842689,1,12,100,100,100,100,800,100,100
13194946936960,13232527917441,1,12,100,100,100,100,800,100,100
4776272068610,13709804060687,1,12,100,100,100,800,100,100,100
30786329788417,30889687924739,1,12,100,100,100,100,800,100,100
4535485481345,4638839423873,1,12,100,100,100,100,800,100,100
103886618626,104964604035,1,12,100,100,100,100,800,100,100
39583223922689,65971503022095,1,12,100,100,100,800,100,100,100
536953091,1881260423,1,12,100,100,100,800,100,100,100
4638575165440,31027126861827,1,12,100,100,100,100,800,100,100
13228499321088,31027114328448,1,12,100,100,100,100,800,100,100
7786725632,16917774720,1,12,100,100,100,100,100,100,800
34630500352,4433213898883,1,12,100,100,100,100,800,100,100
22093311787009,30891285954563,1,12,100,100,100,100,800,100,100
34361836046,103886619535,1,12,800,100,100,100,100,100,100
13194139550082,13194947051907,1,12,100,100,100,100,700,100,200
309506097281,13709806190721,1,12,100,100,100,100,800,100,100
206433157248,241329815937,1,12,100,100,100,100,800,100,100
4501662597504,4503019454849,1,12,100,100,100,100,800,100,100
1881194496,4402087772289,1,12,100,100,100,100,800,100,100
21990232557185,65971505072001,1,12,800,100,100,100,100,100,100
21990775718016,30891290148992,1,12,100,100,100,100,800,100,100
17626549977473,30889679520641,1,12,100,100,100,100,800,100,100
805421058,4434287509635,1,12,100,100,100,100,800,100,100
13194141630850,30821492736387,1,12,100,100,100,100,600,100,300
68725833857,240793010307,1,12,100,100,100,100,800,100,100
13228499272197,30820687415175,1,12,800,100,100,100,100,100,100
30786325790720,30821492965377,1,12,100,100,100,100,800,100,100
8830725423232,13230384660864,1,12,100,100,100,100,800,100,100
8797437297408,13198172373888,1,12,100,100,100,100,800,100,100
3489677315,8336228355,1,12,100,100,100,100,800,100,100
4466766004231,4503011082247,1,12,100,100,100,100,800,100,100
171800870914,515666722823,1,12,100,100,100,800,100,100,100
17661180248192,30890216407169,1,12,100,100,100,100,800,100,100
4776540504192,4915323732353,1,12,100,100,100,100,800,100,100
35171336704,38392611712,1,12,100,100,100,100,800,100,100
4638566793216,13435469316099,1,12,100,100,100,100,800,100,100
34628176387,13228767711111,1,12,100,100,100,100,800,100,100
34384904577,13228799164803,1,12,100,100,100,100,800,100,100
4432945217920,13232527901059,1,12,100,100,100,100,700,100,200
52811186323457,136374072164355,1,12,100,100,100,100,800,100,100
13196557549696,13236827062401,1,12,100,100,100,100,800,100,100
69256347783,104958378119,1,12,100,100,100,100,800,100,100
104691924993,244546846723,1,12,100,100,100,100,800,100,100
103085506689,13299104088449,1,12,100,100,100,100,800,100,100
268583171,4398854160771,1,12,100,100,100,100,800,100,100
13194141663361,13229306790019,1,12,100,100,100,100,800,100,100
272646529,103890862977,1,12,100,100,100,100,800,100,100
4398314946949,4399925674375,1,12,100,100,100,100,800,100,100
8899440672897,13298026266753,1,12,100,100,100,100,800,100,100
4432406266115,13228774015875,1,12,100,100,100,100,800,100,100
4398598062081,4402087739523,1,12,100,100,100,100,800,100,100
8796361474307,13198166114691,1,12,100,100,100,100,800,100,100
103089700867,13298038751235,1,12,100,100,100,100,800,100,100
22024592310275,30822564478979,1,12,100,100,100,100,800,100,100
4433748557825,4440727994369,1,12,100,100,100,100,800,100,100
412319137792,4913713365120,1,12,100,100,100,100,800,100,100
68721754368,103350256001,1,12,100,100,100,100,800,100,100
790273982722,5464003707267,1,12,100,100,100,100,100,100,800
3760259073,42687643649,1,12,100,100,100,100,800,100,100
30786329772161,30786608742531,1,12,100,100,100,100,800,100,100
104421408769,244546814083,1,12,100,100,100,100,800,100,100
26422909403136,30822570770432,1,12,100,100,100,100,800,100,100
22024860762113,30821490737537,1,12,100,100,100,100,800,100,100
17695267356675,31026845843599,1,12,200,100,100,700,100,100,100
34628190469,4433217864071,1,12,100,100,100,100,800,100,100
4432429318272,13297518690432,1,12,100,100,100,100,800,100,100
8797978361856,13438690541568,1,12,100,100,100,100,800,100,100
206701592832,244550992768,1,12,100,100,100,100,800,100,100
68987912579,4505154355587,1,12,100,100,100,100,800,100,100
13194951131136,13198180859904,1,12,100,100,100,100,800,100,100
13229308772352,13442985492480,1,12,100,100,100,100,800,100,100
8796898328842,13196020679055,1,12,100,100,100,800,100,100,100
8899709157376,13436538896512,1,12,100,100,100,100,800,100,100
22058958356480,30890216439809,1,12,100,100,100,200,700,100,100
41339076610,4449317732483,1,13,100,100,400,100,100,100,500
268468363,103362379919,1,13,100,100,100,100,800,100,100
26398479613953,136390713016321,1,13,100,100,800,100,100,100,100
4398052851716,4398329676175,1,13,100,200,100,700,100,100,100
2954887297,4440729895043,1,13,100,100,100,100,800,100,100
4399929769984,13232540500352,1,13,100,100,100,100,800,100,100
272646914,13194951181187,1,13,500,100,100,100,100,100,400
13230111981568,13232532095111,1,13,100,100,100,100,800,100,100
8830991728645,13230384627847,1,13,100,100,100,100,800,100,100
4467044909312,4501962506625,1,13,100,100,100,100,800,100,100
4432687267841,4501962506625,1,13,100,100,100,100,800,100,100
4400462512129,4440727863681,1,13,100,100,100,100,800,100,100
8796361490570,13194944889023,1,13,100,100,400,500,100,100,100
13229841449472,13232532096896,1,13,100,100,100,100,800,100,100
807501826,4434287640707,1,13,100,100,100,100,800,100,100
4399657173120,4642591326337,1,13,100,100,100,100,800,100,100
37580980481,13236822884737,1,13,100,100,100,100,800,100,100
103358136322,30890224795651,1,13,100,100,100,100,800,100,100
103353942528,4639376294785,1,13,100,100,100,100,800,100,100
1077985409,107112087683,1,13,100,100,100,100,800,100,100
26388279099406,65971505119247,1,13,100,100,100,800,100,100,100
1344307332,1885454727,1,13,100,100,100,100,800,100,100
26388551696387,31027663732739,1,13,100,100,100,100,800,100,100
17798615007360,31027651199360,1,13,100,100,100,100,800,100,100
9131049088,4414964285824,1,13,100,100,800,100,100,100,100
4398583398531,4434287640707,1,13,100,100,100,100,800,100,100
8797974167554,30893433438211,1,13,100,100,100,100,800,100,100
807501825,13196020793731,1,13,100,100,100,100,800,100,100
13400300093440,13710343061633,1,13,100,100,100,800,100,100,100
34896658689,242403557761,1,13,100,100,100,100,800,100,100
1356857345,4505166938497,1,13,100,100,100,100,800,100,100
4400206577793,4406382739585,1,13,100,100,100,100,800,100,100
43981272514816,65971505072003,1,13,100,100,100,100,800,100,100
8900514430976,30893437632640,1,13,100,100,100,100,800,100,100
13263129543168,30890216391553,1,13,100,100,100,100,800,100,100
4433482088577,4436434993283,1,13,100,100,100,100,800,100,100
17627351105537,30822566478211,1,13,100,100,100,100,800,100,100
172067176450,241329881219,1,13,100,100,100,100,800,100,100
17592188142978,30820687415183,1,13,100,100,100,400,100,100,500
35167174657,30822566707201,1,13,100,100,100,100,800,100,100
4399659237632,13232532144512,1,13,100,100,100,100,800,100,100
4400735076480,13202467341184,1,13,100,100,100,100,800,100,100
4846551040,16926162947,1,13,100,200,700,100,100,100,100
36245078016,4505158565895,1,13,100,100,100,100,800,100,100
343865851909,515670917127,1,13,100,100,100,100,800,100,100
13229036158977,30891290148993,1,13,100,100,100,100,800,100,100
138783228161,4917471216001,1,13,100,100,100,100,800,100,100
3221275008,42687579008,1,13,100,100,100,100,800,100,100
8796902522883,13436543057923,1,13,100,100,100,100,800,100,100
13194139534724,13229304582023,1,13,100,100,100,100,200,100,700
13194414260226,13229336035715,1,13,100,100,100,100,800,100,100
8799582683139,13236822868355,1,13,100,100,100,100,800,100,100
83562885840898,136374609035267,1,13,100,100,100,100,100,100,800
40269512705,13245416996993,1,13,100,100,400,100,100,100,500
35702030336,107105861767,1,13,100,100,100,100,800,100,100
139854921730,248841814019,1,13,100,100,100,100,800,100,100
13196018581760,13301251572097,1,13,100,100,100,100,800,100,100
4398585577600,4399927902595,1,13,100,100,100,100,800,100,100
35165126658,13230380531843,1,13,100,100,100,100,800,100,100
103618216448,104964604801,1,13,100,100,100,100,800,100,100
1610727426,4402073158023,1,13,100,100,100,100,800,100,100
4398585593856,13299100008577,1,13,100,100,100,100,800,100,100
8796367749760,13229310886787,1,13,100,100,100,100,800,100,100
3489677442,4406382706819,1,13,100,100,100,100,800,100,100
4401804640384,13202461081987,1,13,100,100,200,100,700,100,100
13194949050368,13299112493059,1,13,100,100,100,100,800,100,100
8797972168704,30824711962627,1,13,100,100,100,100,800,100,100
6979436544,4449317928961,1,13,100,100,800,100,100,100,100
4501394227328,4914250236032,1,13,100,100,100,100,800,100,100
34628501633,103887126913,1,13,100,100,100,100,800,100,100
4673729724545,14260096729475,1,13,100,100,100,100,800,100,100
38927384576,51277578241,1,13,100,100,500,100,100,100,400
278970370,30787145613443,1,13,100,100,100,100,100,100,800
140125405314,248841781379,1,13,100,100,200,100,700,100,100
4399661367296,30824718254080,1,13,100,100,100,100,800,100,100
8796629975424,30822564479361,1,13,100,100,100,100,800,100,100
13331578486924,31026850037903,1,13,100,100,100,800,100,100,100
4398589673602,4434291605895,1,13,100,100,100,100,800,100,100
8865089372160,13298055561344,1,13,100,100,100,100,800,100,100
4640712179712,13442985508864,1,13,100,100,100,100,800,100,100
37849399936,248845960064,1,13,100,100,100,100,800,100,100
4436166443008,4509449322883,1,13,100,100,200,100,700,100,100
3229728768,13202475827200,1,13,100,100,100,100,800,100,100
213676720128,13451575427072,1,13,100,100,100,100,100,100,800
4399122350213,13196024873359,1,13,100,100,100,100,800,100,100
4536829739136,13438686380160,1,13,100,100,100,100,800,100,100
8831258083329,30891290181633,1,13,100,100,100,100,800,100,100
4407978655873,13245410754691,1,14,100,100,500,300,100,100,200
103093911556,103899250831,1,14,100,100,100,800,100,100,100
109992233402368,136390713032705,1,14,100,100,300,100,100,100,600
276824459,4398346453391,1,14,100,100,100,100,800,100,100
4437775007746,4449319829635,1,14,100,100,100,100,100,100,800
8832610730368,13236835467648,1,14,100,100,100,100,800,100,100
13194678534273,13194951181191,1,14,100,100,100,100,800,100,100
2420113543,13236827062407,1,14,100,100,100,100,800,100,100
4399392899202,13232532111495,1,14,100,100,100,100,800,100,100
34917597313,4503036248449,1,14,100,100,100,100,800,100,100
69275238784,4503036248449,1,14,100,100,100,100,800,100,100
40265351552,4449317798273,1,14,100,100,500,100,100,100,400
4398583398453,13194946986175,1,14,100,100,100,100,800,100,100
2690647424,13236827064192,1,14,100,100,100,100,800,100,100
4433480138881,4436435124355,1,14,100,100,100,100,800,100,100
242934153217,4646886293633,1,14,100,100,100,100,800,100,100
13199241904256,13245412819329,1,14,100,100,600,100,100,100,300
30786866659329,30891298537475,1,14,100,100,100,100,800,100,100
4536022352257,4640450036609,1,14,100,100,100,100,800,100,100
106034102274,111407054979,1,14,100,100,100,100,800,100,100
39583226019841,65971509313551,1,14,100,100,100,800,100,100,100
541147395,4032938375,1,14,100,100,100,100,800,100,100
4639112036352,31028737474563,1,14,100,100,100,100,800,100,100
13229036192000,31028724941184,1,14,100,100,100,100,800,100,100
4405833236736,4414964351360,1,14,100,100,100,100,100,100,800
35704242176,4436435124355,1,14,100,100,100,100,800,100,100
22095459270657,30897728405507,1,14,100,100,100,100,800,100,100
13195213291906,13198168277379,1,14,100,100,100,100,800,100,100
310042968193,13710347255937,1,14,100,100,100,100,800,100,100
207506899072,244551041409,1,14,100,100,100,100,800,100,100
4503810081152,4509461905793,1,14,100,100,100,100,800,100,100
6176161792,4414972674177,1,14,100,100,100,100,100,100,800
21990232557187,65972578813827,1,14,800,100,100,100,100,100,100
21992923201664,30897732599936,1,14,100,100,100,100,800,100,100
17627086848385,30891290133377,1,14,100,100,100,100,800,100,100
2952904706,4440729960579,1,14,100,100,100,100,800,100,100
13195215372674,30824713961859,1,14,100,100,100,100,800,100,100
69262704769,242403623043,1,14,100,100,100,100,800,100,100
13228499272205,66005059504015,1,14,100,800,100,100,100,100,100
30787399532544,30824714190849,1,14,100,100,100,100,800,100,100
8832872906880,13236827111808,1,14,100,100,100,100,800,100,100
8801732264704,13211057275776,1,14,100,100,700,100,100,100,200
12079611907,16926228483,1,14,100,200,100,100,100,100,700
4468913487879,4509453533191,1,14,100,100,100,100,800,100,100
171805065218,516207788039,1,14,100,100,100,800,100,100,100
17662253990016,30893437632641,1,14,100,100,100,100,800,100,100
4778687987840,4921766183297,1,14,100,100,100,100,800,100,100
39466304000,51277513600,1,14,100,100,800,100,100,100,100
4639640535040,13438690541571,1,14,100,100,100,100,800,100,100
35165047299,30821490626439,1,14,100,100,100,100,800,100,100
34921775489,13230409777539,1,14,100,100,100,100,800,100,100
4437240185216,13245412802947,1,14,100,100,400,100,100,100,500
52811723194369,277112097390595,1,14,100,100,100,100,800,100,100
13205147484288,30837603041409,1,14,100,100,400,100,100,100,500
71403831431,111400829063,1,14,100,100,100,100,800,100,100
108986892289,257431748611,1,14,100,100,200,100,100,100,700
105232990337,13305546539393,1,14,100,100,100,100,800,100,100
1342324995,4402075386243,1,14,100,100,100,100,800,100,100
13195215405185,13232528015491,1,14,100,100,100,100,800,100,100
1346388353,107112088449,1,14,100,100,100,100,800,100,100
4400462430597,4406368125319,1,14,100,100,100,100,800,100,100
8900514414721,13301247492225,1,14,100,100,100,100,800,100,100
4432943137027,13230384628611,1,14,100,100,100,100,800,100,100
4402893029377,4414972641411,1,14,100,100,700,100,100,100,200
8800656441603,13211051016579,1,14,100,100,100,100,100,100,800
104163442691,13301259976707,1,14,100,100,100,100,800,100,100
22026739793923,30829006929923,1,14,100,100,100,100,800,100,100
4442338492417,4449318191105,1,14,100,100,500,100,100,100,400
412856008704,4915323977856,1,14,100,100,100,100,800,100,100
69258625280,104960868737,1,14,100,100,100,100,800,100,100
9586367004930,14261170471299,1,14,100,100,100,100,100,100,800
12350193665,51277709313,1,14,100,100,800,100,100,100,100
30786866643073,65971517702275,1,14,100,100,100,100,800,100,100
108716376065,257431715971,1,14,100,100,400,100,100,100,500
26425056886784,30829013221376,1,14,100,100,100,100,800,100,100
22025934503937,30824711963009,1,14,100,100,100,100,800,100,100
17695271550979,31026858426511,1,14,100,100,100,500,400,100,100
35701932293,4436439089543,1,14,100,100,100,100,800,100,100
4432966189184,13299129303168,1,14,100,100,100,100,800,100,100
8802273329152,13451575443456,1,14,100,100,400,100,100,100,500
210996560128,257435894656,1,14,100,100,600,100,100,100,300
73282879875,4518039257475,1,14,100,100,200,100,100,100,700
13199246098432,13211065761792,1,14,100,100,100,100,100,100,800
13237898706944,31043761471488,1,14,100,100,600,100,100,100,300
8796902523146,13198172357007,1,14,100,100,100,100,800,100,100
8901856641024,13442981347456,1,14,100,100,100,100,800,100,100
22060032098304,30893437665281,1,14,100,100,100,100,800,100,100
8837432098818,13245410820227,1,15,100,100,600,100,100,100,300
26398479630337,277128201388033,1,15,100,100,700,200,100,100,100
4398069628932,4398883324303,1,15,100,100,100,800,100,100,100
11544821889,13245412851843,1,15,100,100,600,200,100,100,200
4404224737280,13245425402240,1,15,100,100,800,100,100,100,100
272646918,13196024923015,1,15,500,100,100,400,100,100,100
13234406948864,13245416996999,1,15,100,100,500,100,100,100,400
8833139212293,13236827078791,1,15,100,100,100,100,800,100,100
4468118651136,4505183732097,1,15,100,100,100,100,800,100,100
4433761009665,4505183732097,1,15,100,100,100,100,800,100,100
4409052446721,4449317929345,1,15,100,100,800,100,100,100,100
8796363587722,13196020727999,1,15,100,100,800,100,100,100,100
13234136416768,13245416998784,1,15,100,100,500,100,100,100,400
2954985474,4440730091651,1,15,100,100,100,100,800,100,100
4403952140416,4655476228225,1,15,100,100,400,200,100,100,400
46170915073,13245412852097,1,15,100,100,500,100,100,100,400
104431878146,30893446021123,1,15,100,100,100,100,800,100,100
104427684352,4642597520257,1,15,100,100,100,100,800,100,100
5372952705,119996989571,1,15,100,200,400,100,100,100,400
26388283293710,65971517702159,1,15,100,100,100,800,100,100,100
3491790980,8327905671,1,15,100,100,100,100,800,100,100
26389625438211,31030884958211,1,15,100,100,100,100,800,100,100
17799688749184,31030872424832,1,15,100,100,100,100,800,100,100
9131114624,13211057373568,1,15,100,100,800,100,100,100,100
4400730882179,4440730091651,1,15,100,100,100,100,800,100,100
8802269134850,30906318340099,1,15,100,100,100,100,100,100,800
2954985473,13202463244675,1,15,100,100,100,100,800,100,100
13400304287744,13711420997761,1,15,100,100,200,700,100,100,100
37044142337,248846008705,1,15,100,100,100,100,800,100,100
5651824641,4518051840385,1,15,100,100,600,100,100,100,300
4408796512385,13211065696385,1,15,100,300,600,100,100,100,100
43982346256640,65972578813831,1,15,100,800,100,100,100,100,100
8904809398272,30906322534528,1,15,100,100,300,100,100,100,600
13264203284992,30893437617025,1,15,100,100,100,100,800,100,100
4437777055873,4449319895171,1,15,100,100,400,100,100,100,500
17629498589185,30829008929155,1,15,100,100,200,100,700,100,100
173140918274,244551106691,1,15,100,100,100,100,800,100,100
52776560231810,66005059506063,1,15,100,100,100,600,100,100,300
37314658305,30829009158145,1,15,100,100,100,100,800,100,100
4403954204928,13245417046400,1,15,100,100,200,100,100,100,700
4409325011072,13211057308544,1,15,100,100,800,100,100,100,100
4846616576,4414972739587,1,15,100,100,800,100,100,100,100
40540045312,4518043467783,1,15,100,100,700,100,100,100,200
344402722821,516216176647,1,15,100,100,100,100,800,100,100
13231183642625,30897732599937,1,15,100,100,100,100,800,100,100
143078195457,4930356117889,1,15,100,100,100,100,100,100,800
11811209600,51277579136,1,15,100,100,800,100,100,100,100
8799050006531,13442985508867,1,15,100,100,100,100,800,100,100
30786325579140,30822564368263,1,15,100,100,100,100,300,100,600
13195488002050,13232557261187,1,15,100,100,100,100,800,100,100
8808172617731,30837598847363,1,15,100,100,600,100,100,100,300
224300374196226,277113171132419,1,15,100,100,100,100,800,100,100
17632455557121,66021975130241,1,15,100,100,500,100,100,100,400
39996997632,119990763655,1,15,100,100,500,100,100,100,400
148444856322,4655478259715,1,15,100,100,400,300,100,100,300
13200313549056,13314136473985,1,15,100,100,100,100,100,100,800
4400733061248,4406370353539,1,15,100,100,300,100,600,100,100
37312610306,13236822982787,1,15,100,100,100,100,800,100,100
105765700096,111407055745,1,15,100,100,100,100,800,100,100
5905694722,4414958059911,1,15,100,100,800,100,100,100,100
4400733077504,13305542459521,1,15,100,100,100,100,800,100,100
8797441491584,13232532112259,1,15,100,100,100,100,800,100,100
12079612034,4414972674179,1,15,100,100,100,100,100,100,800
4410394574976,30803237060995,1,15,100,100,800,100,100,100,100
13197096534016,13305554944003,1,15,100,100,100,100,800,100,100
8802267136000,30837596864515,1,15,100,100,200,100,100,100,700
6979698688,4449318715393,1,15,100,800,100,100,100,100,100
4502467969152,4917471461504,1,15,100,100,100,100,800,100,100
35702243457,107108352385,1,15,100,100,100,100,800,100,100
4674803466369,31853356515715,1,15,100,100,100,100,800,100,100
38927515648,51277971457,1,15,100,100,600,200,100,100,200
