position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
37063016448,38417973376,1,14,600,200,1500,1200,300,500,700
30789280464896,66009115410432,1,14,100,100,100,4400,100,100,100
4398879211520,4434350555136,1,14,200,400,100,100,3900,100,200
4466785091584,4638596644865,1,14,1300,300,300,400,300,2000,400
26391003267072,65974789210113,1,14,1100,1400,600,700,700,200,300
103119093761,4638629806083,1,14,1300,300,800,500,400,1300,400
34385379328,103145259011,1,15,1600,200,100,700,1100,900,400
34385379328,103145259011,1,15,2300,200,100,300,700,800,600
4398327595140,4398346649743,1,15,300,300,600,300,1000,300,2200
104173994112,4503036346752,1,15,200,200,1000,200,600,2600,200
1900085376,244576272512,1,15,100,4300,100,100,100,200,100
103628750848,104989966720,1,15,300,600,300,500,1100,1800,400
1916862592,4091789441,1,15,700,1100,400,800,600,400,1000
2961195392,4402104550273,1,15,200,800,1600,700,500,1000,200
7809794176,13211115979136,1,15,600,600,600,600,100,200,2300
34385379328,34425782279,1,15,4200,100,100,100,100,300,100
306643072,103413694592,1,15,200,600,100,200,200,3000,700
41913696256,13245475733504,1,15,600,300,1400,300,100,1300,1000
4399413855233,13196083595137,1,15,1400,500,200,300,1100,500,1000
137728361344,240818177920,1,15,100,100,4400,100,100,100,100
34385379328,34425782279,1,15,4200,100,100,200,100,200,100
306643072,334479491,1,15,600,600,100,700,2300,200,500
4398072152064,4501191770113,1,15,800,300,100,300,200,3000,300
7809794176,13211115979136,1,15,600,900,400,600,100,100,2300
17593008308224,30788269883392,1,15,600,300,200,300,1500,300,1800
4609540099,4406433021967,1,15,1800,300,1300,300,200,300,800
306643072,334479491,1,15,600,1200,100,200,2000,300,600
137712042112,240819093632,1,15,100,300,100,3600,200,200,500
276798914560,523782602752,1,15,500,600,2000,800,500,200,400
4535510712322,4638629806087,1,15,1600,100,1100,400,200,1000,600
7809794176,30803302023296,1,15,100,200,200,100,100,100,4200
306643072,334479491,1,15,900,400,100,300,2500,300,500
37601984512,30829038321664,1,15,100,100,100,100,100,100,4400
7809794176,30803302023296,1,15,100,200,100,100,100,100,4300
289603716,300400783,1,15,100,200,200,600,3000,300,600
41880142336,51302646656,1,15,700,100,100,3800,100,100,100
7809794176,13211115979136,1,15,500,600,1500,300,100,200,1800
306643072,334479491,1,15,1100,900,100,200,1900,200,600
41913696256,13245475733504,1,15,300,400,1700,500,100,1500,500
4535510712321,4638629937155,1,15,800,400,600,400,200,1700,900
2961228288,4402104615808,1,15,500,100,3600,200,300,200,100
4399413855233,13196083595137,1,15,1900,600,200,400,400,700,800
138252828672,242428919809,1,15,100,300,300,100,3800,100,300
68745117696,4501191770113,1,15,100,100,100,100,4400,100,100
4535510712322,4638629806087,1,15,1300,100,1300,300,200,1300,500
175040888960,248904695936,1,15,200,300,200,300,200,3600,200
1883439232,38451527808,1,15,100,200,200,4100,100,100,200
43981866008576,65974856318977,1,15,200,1500,2700,100,200,100,200
306643072,103413694592,1,15,300,800,100,400,200,2600,600
103088177153,240550658177,1,15,2400,300,100,700,500,500,500
4535510712322,4638629806087,1,15,2000,200,1400,500,200,600,100
4398072152064,4501191770113,1,15,1100,200,100,200,100,2800,500
41896919040,30837628223488,1,15,100,100,100,100,100,200,4300
34385379328,34425782279,1,15,4200,100,100,100,100,200,200
34385379328,34425782279,1,15,4400,100,100,100,100,100,100
855818240,30788269883392,1,15,200,200,200,400,300,200,3500
864075776,4639502221312,1,15,100,100,100,100,100,4400,100
2474656000,4158669697,1,15,100,200,4100,100,300,100,100
3502309504,38451527808,1,15,200,800,100,700,1600,1000,600
41913696256,13245475733504,1,15,700,100,2200,200,100,800,900
41913696256,51336200576,1,15,1300,2200,200,300,100,800,100
7809794176,30803302023296,1,15,100,300,100,100,100,100,4200
41896902784,257461076096,1,15,100,500,200,100,100,3900,100
4535494328320,13434690191360,1,15,600,300,100,400,300,2800,500
7809810432,4415022973312,1,15,100,100,4400,100,100,100,100
8797460365825,30788269638529,1,15,700,800,100,400,1500,400,1100
1350680832,1910752129,1,15,300,1200,300,1700,800,600,100
7809794176,30803302023296,1,15,100,200,100,100,100,100,4300
4398072152064,4501191770113,1,15,300,300,100,200,200,3600,300
34384986117,4501190983687,1,15,1500,600,300,200,100,1600,700
275704250496,1065988767872,1,15,600,3500,400,100,100,200,100
7809794176,4415022956929,1,15,400,600,400,600,100,500,2400
103628750848,104989966720,1,15,100,300,200,300,1400,2200,500
826474624,837271687,1,15,4300,100,100,100,200,100,100
7809794304,4415022956929,1,15,100,100,4400,100,100,100,100
289603716,300400783,1,15,300,100,200,600,3100,300,400
1883439232,4091789441,1,15,100,100,100,4400,100,100,100
4535510843392,4638629937155,1,15,100,100,3800,200,100,300,400
34385379328,34425782279,1,15,4300,100,100,100,100,200,100
7809810432,4415022973312,1,15,100,100,4400,100,100,100,100
1883439232,4091789441,1,15,100,100,200,4300,100,100,100
103104462849,4638629937155,1,15,800,300,1800,400,200,1100,400
240539156992,517306598272,1,15,100,100,100,100,4400,100,100
68745117696,4501191770113,1,15,100,100,100,100,4400,100,100
34385379328,34425782279,1,15,4300,100,100,100,200,100,100
41913696256,13245475733504,1,15,1000,400,1000,100,100,1600,800
41913696256,51336200576,1,15,1400,2500,100,200,100,600,100
1354761600,38451300224,1,15,200,400,3200,200,300,300,400
35454566400,36270490496,1,15,100,100,100,100,100,4300,200
306643072,334479491,1,15,700,1300,100,300,1100,500,1000
4569883033600,4913508106240,1,15,200,600,400,400,400,200,2800
377969786880,516233085056,1,15,100,100,100,100,4400,100,100
69046779904,105090629632,1,15,100,100,100,100,4300,200,100
7809794176,13211115979136,1,15,500,1100,800,400,100,300,1800
4399413936128,13202526158848,1,15,3100,200,300,300,400,300,400
41913696256,51336200576,1,15,800,2900,200,200,100,600,200
34385379328,103145259011,1,15,2900,100,100,300,400,700,500
1354956928,38418235520,1,15,500,1500,900,1400,200,200,300
35219834945536,66009148964864,1,15,400,300,2800,400,700,100,300
35471343616,4436498038784,1,15,1100,400,900,500,400,1000,700
171811553281,4913474551809,1,15,2000,500,400,700,600,300,500
39583785943041,65974789210241,1,15,300,3600,100,300,300,200,200
4535510712322,4638629806087,1,15,1700,100,1700,300,100,500,600
68759879683,103145259015,1,16,2900,200,100,400,100,600,700
68759879683,103145259015,1,16,2100,1200,100,500,100,600,400
19054603,13194439671951,1,16,400,400,400,200,1500,100,2000
4398862352640,4640475300224,1,16,100,300,100,100,300,4000,100
242676187136,244576272768,1,16,100,100,100,100,100,4400,100
1361215872,242428920192,1,16,100,200,100,100,400,4000,100
2174926849,4091789697,1,16,1500,600,400,400,900,800,400
4399143354881,4402104615809,1,16,100,100,4200,200,100,200,100
13203306184960,30803302023552,1,16,300,600,100,700,100,500,2700
40402951,34425782287,1,16,200,200,100,100,100,3900,400
103107051520,240852648064,1,16,200,200,100,100,200,200,4000
13203562037248,13245475766272,1,16,100,100,1400,100,100,100,3100
8796669739904,13196083595139,1,16,1800,400,900,400,400,200,900
103089816576,240818308992,1,16,200,100,200,3600,100,600,200
40402951,34425782287,1,16,200,300,100,200,100,3900,200
27836419,871350403,1,16,2900,100,100,200,1400,100,200
103119618049,4638630723585,1,16,3600,200,100,200,100,500,300
13203306184960,30803302023552,1,16,700,800,200,600,100,300,2300
13195261575168,65972641972224,1,16,100,100,100,200,400,200,3900
4401823481868,4406433021983,1,16,600,300,400,800,300,1400,1200
27836419,871350403,1,16,2900,100,100,200,1300,200,200
103107051520,240852648064,1,16,200,100,100,200,100,200,4100
246983688192,523782635520,1,16,100,100,4400,100,100,100,100
103119093765,4638629806095,1,16,400,500,1600,400,400,1000,700
30795492229120,65987674112128,1,16,200,4100,100,300,100,100,100
27836419,871350403,1,16,3600,100,100,100,800,100,200
30791436337152,66013410410496,1,16,200,300,1700,1200,400,900,300
30795492229120,65987674112128,1,16,400,3800,100,200,100,200,200
10797067,837271695,1,16,400,1400,500,1000,800,400,500
9422504320,51336201088,1,16,4200,200,100,100,100,100,200
13203306184960,30803302023552,1,16,700,500,300,700,100,700,2000
27836419,871350403,1,16,3000,100,100,200,1200,200,200
13203562037248,13245475766272,1,16,200,100,500,200,100,100,3800
103119224834,4913507844099,1,16,600,100,600,400,1000,1600,700
4399143387520,4402104746880,1,16,2300,100,100,100,2200,100,100
8796669739904,13196083595139,1,16,1400,500,600,500,1000,100,900
104176091137,244576403457,1,16,100,200,2200,100,100,100,2200
4432446652417,4501460205569,1,16,3600,200,100,200,100,500,300
103119093765,4913507713031,1,16,3300,200,200,300,100,400,500
73863806976,523782602880,1,16,600,1200,1500,300,300,800,300
36568088576,38518636672,1,16,200,100,200,100,200,4100,100
21992990310401,65974856335361,1,16,200,100,4300,100,100,100,100
103107051520,240852648064,1,16,200,200,100,100,100,200,4100
137462481024,240550658179,1,16,4000,400,100,100,100,100,200
103119093765,4638629806095,1,16,200,400,1600,500,400,1600,300
103119618049,4638630723585,1,16,3800,200,100,200,100,300,300
30795731304448,66022000312320,1,16,300,700,900,1800,100,400,800
40402951,34425782287,1,16,100,100,100,200,100,4200,200
40402951,34425782287,1,16,100,400,100,300,100,3700,300
30787414065152,65972641972224,1,16,400,300,200,200,2300,900,700
4638638145536,4914380128256,1,16,200,300,3400,100,200,400,400
1684013697,4158702465,1,16,200,1500,1700,100,1100,200,200
34949218304,42746495104,1,16,200,100,100,100,4200,100,200
13203562037248,13245475766272,1,16,100,200,1000,100,100,100,3400
9422504320,51336201088,1,16,4200,100,100,100,100,200,200
30795492229120,65987674112128,1,16,400,3500,100,300,100,300,300
215564173312,532338983040,1,16,200,3700,100,200,100,400,300
8899195863040,13709568098304,1,16,200,200,100,300,200,3600,400
4407213162880,4415023006080,1,16,100,4300,100,100,100,100,200
21990809272704,30790417122177,1,16,200,600,200,400,800,100,2700
560071297,1944306561,1,16,100,4100,200,100,200,100,200
30795492229120,65987674112128,1,16,100,4100,100,200,100,200,200
103119618049,4638630723585,1,16,3800,100,100,200,100,400,300
4466805997570,4638629937159,1,16,400,300,800,200,1400,400,1500
790284517376,1065988768128,1,16,4000,100,200,100,300,100,200
4407213162753,13211115979137,1,16,2000,1000,300,500,100,300,800
1361215872,242428920192,1,16,100,200,100,100,500,3900,100
10797063,837271695,1,16,200,900,200,500,2200,400,600
4407213162625,4415022973313,1,16,400,400,200,200,100,200,3500
10797067,837271695,1,16,300,2000,300,300,1600,100,400
2208350209,4158898305,1,16,400,300,2900,100,300,800,200
103119093763,4638630199299,1,16,100,100,4400,100,100,100,100
40402951,34425782287,1,16,300,400,100,100,100,3900,100
4407213162880,4415023006080,1,16,100,4300,200,100,100,100,100
2208350209,4158898305,1,16,700,100,3000,100,200,600,300
4535525474306,4638630199299,1,16,1500,200,200,400,200,1100,1400
276767441280,519454081920,1,16,100,600,200,3400,400,200,100
4432446652417,4501460205569,1,16,4000,100,100,100,200,300,200
40402951,34425782287,1,16,200,200,100,300,100,4000,100
13203562037248,13314195210240,1,16,200,200,200,300,100,300,3700
9422504320,51336201088,1,16,3900,200,200,200,100,200,200
37096538624,38451332992,1,16,100,100,4400,100,100,100,100
815924096,104989967232,1,16,100,4400,100,100,100,100,100
27836419,334479747,1,16,3100,200,100,400,200,200,800
343625072640,13709601128448,1,16,300,300,300,200,700,200,3000
36043849728,107238113280,1,16,600,600,900,100,800,1400,600
13203306184960,30803302023552,1,16,200,1700,100,1200,100,400,1300
8803112222720,13202526158849,1,16,400,500,900,500,900,500,1300
9422504320,51336201088,1,16,4000,300,100,200,100,100,200
68759879683,103145259015,1,16,2200,900,100,500,100,800,400
37063278592,38418235776,1,16,100,3800,200,300,300,200,100
30789314019328,66009148997632,1,16,100,200,3400,200,300,600,200
4401026695168,4436498038785,1,16,3300,200,400,200,300,200,400
4741662998528,4913474551811,1,16,3700,200,200,200,400,100,200
26391003267200,65974789210497,1,16,900,1900,300,600,500,200,600
103119093765,4638629937159,1,16,2500,200,1400,300,100,200,300
34385379332,103145259023,1,17,400,200,100,600,1400,900,1400
34385379332,103145259023,1,17,500,200,100,700,1700,1300,500
13194420617348,30786625716367,1,17,100,200,100,200,3900,200,300
241612947584,4915353207168,1,17,100,200,200,200,3800,300,200
241067704320,517306827136,1,17,100,100,100,200,4300,100,100
1916862848,4091789699,1,17,400,1100,400,400,900,600,1200
2961260928,4402104746881,1,17,400,300,400,2800,400,300,400
17599995838592,65987674112384,1,17,800,1200,1300,300,100,200,1100
34385379336,103145259023,1,17,200,200,100,600,400,2700,800
137745596544,4638899159168,1,17,600,2000,100,300,100,1400,500
41913729024,30837661810688,1,17,100,100,100,100,100,100,4400
4399413855235,13196083595143,1,17,900,500,100,300,1600,1100,500
137728492416,240851863424,1,17,100,100,800,400,100,3300,200
34385379336,103145259023,1,17,900,200,100,1100,400,1600,700
843513984,871350407,1,17,4400,100,100,100,100,100,100
4535511105536,4638630723587,1,17,2100,200,100,400,300,1500,400
17599995838592,65987674112384,1,17,800,800,2200,600,100,200,300
52777380397056,136341386149888,1,17,400,300,600,600,2600,200,300
4609540115,4440792760351,1,17,100,100,100,100,100,4400,100
843513984,871350407,1,17,4400,100,100,100,100,100,100
137745596544,4638899159168,1,17,500,2700,100,500,200,200,800
276798947328,523782701056,1,17,400,300,2700,300,600,200,500
4535510712330,4638629937167,1,17,300,200,300,600,300,2200,1100
35192181883008,65987674112384,1,17,700,1800,700,400,100,200,1100
843513984,871350407,1,17,4400,100,100,100,100,100,100
35221974073344,66013410476032,1,17,100,200,2800,300,300,1000,300
35192181883008,65987674112384,1,17,700,2300,300,600,100,400,600
826474628,837271951,1,17,100,4400,100,100,100,100,100
41913696768,51336201089,1,17,1100,1300,100,500,100,1300,600
17599995838592,65987674112384,1,17,700,800,1800,900,100,100,600
843513984,871350407,1,17,4400,100,100,100,100,100,100
41913729024,30837661810688,1,17,100,100,200,100,100,100,4300
4810388619265,5463263657987,1,17,800,700,900,600,100,300,1600
4399413855235,13196083595143,1,17,600,800,100,500,1900,300,800
69013553152,4501460205571,1,17,700,100,100,200,2200,1400,300
4810388619266,4913507713039,1,17,400,100,200,200,100,3800,200
449918795904,523782635648,1,17,300,300,1200,200,300,2400,300
1950548096,107238113408,1,17,200,300,3800,100,200,300,100
43981866024960,65974856368129,1,17,100,100,4100,100,300,100,200
137745596544,4638899159168,1,17,200,2500,100,600,200,800,600
103088177155,240550658183,1,17,600,500,100,700,1400,1100,600
4535510712330,4638629937167,1,17,300,300,700,300,200,2800,400
4535511105536,4638630723587,1,17,1600,200,100,400,300,1700,700
35226269007872,66022033866752,1,17,200,300,1300,600,100,2300,200
34385379336,103145259023,1,17,400,200,100,1200,600,800,1700
34385379336,103145259023,1,17,1000,200,100,1500,700,500,1000
35185227907072,65974789455872,1,17,900,800,700,300,1400,300,600
275741982720,4914380259328,1,17,100,100,4100,100,200,300,100
2474688768,4158768001,1,17,100,3700,800,100,100,100,100
7797276800,51336429696,1,17,900,200,700,400,100,2200,500
41913729024,30837661810688,1,17,100,100,100,100,100,100,4400
41913696768,51336201089,1,17,400,1200,100,500,100,2300,400
35192181883008,65987674112384,1,17,1100,1700,900,500,100,200,500
316774809728,532338983296,1,17,400,2600,1000,500,100,300,100
4810372235264,14259323912192,1,17,300,700,100,1300,400,700,1500
7809843200,4415023006592,1,17,100,4400,100,100,100,100,100
8799607849473,65974789211009,1,17,100,300,100,100,4200,100,100
1384235264,1944307585,1,17,100,200,100,100,4300,100,100
35192181883008,65987674112384,1,17,600,900,1000,1800,100,100,500
4535511105536,4638630723587,1,17,2200,200,100,400,400,900,800
171823939589,13434722959367,1,17,600,700,100,600,200,1100,1700
275704250752,1065988768129,1,17,300,2700,600,400,200,300,500
8803902816384,13211115979139,1,17,2000,800,200,200,100,500,1200
241067704320,517306827136,1,17,100,100,100,100,4400,100,100
826474632,1911013519,1,17,300,700,400,500,2600,200,300
7809810688,13211115995521,1,17,200,1100,2100,500,100,200,800
826474628,837271951,1,17,100,4400,100,100,100,100,100
1950548096,4159160449,1,17,400,400,2500,100,600,400,600
4535511105536,4638630723587,1,17,1300,300,100,400,400,1900,600
34385379336,103145259023,1,17,700,400,100,200,1200,1800,600
7809843200,4415023006592,1,17,100,4300,200,100,100,100,100
1950548096,4159160449,1,17,600,1100,1600,100,1000,200,400
103104724993,4638630199303,1,17,2300,200,300,400,700,700,400
242686640640,519487636352,1,17,200,2700,400,300,1200,100,100
69013553152,4501460205571,1,17,900,100,100,200,1200,2300,200
34385379336,103145259023,1,17,1000,200,100,600,1000,1600,500
110633172992,30906381254656,1,17,100,100,100,100,100,100,4400
41913696768,51336201089,1,17,700,500,100,100,100,3100,400
1354794368,38451398528,1,17,400,200,3400,300,400,200,100
306643328,334479751,1,17,4400,100,100,100,100,100,100
13365976055808,31301787172864,1,17,400,900,500,900,1800,300,200
71194263552,244677066752,1,17,100,100,100,100,100,4400,100
17599995838592,30803302024064,1,17,300,1000,800,1000,100,100,1700
4399413936129,30794712203265,1,17,800,600,500,700,600,200,1600
41913696768,51336201089,1,17,1200,800,300,600,100,1700,300
34385379332,103145259023,1,17,800,200,100,1100,900,900,1000
1354957184,38418236288,1,17,100,4400,100,100,100,100,100
35219834978304,66009149063168,1,17,700,300,2000,800,600,100,500
35471343617,4436498038787,1,17,1400,200,600,500,600,1300,400
171811553283,4913474551815,1,17,2300,400,200,600,400,400,700
39583785943297,65974789211009,1,17,1600,700,400,600,800,300,600
4535510843394,4638629937167,1,17,200,100,4200,100,100,100,200
68759879691,103413694479,1,18,100,100,100,100,4400,100,100
68759879691,103413694479,1,18,100,100,100,100,4400,100,100
17592205099019,30787162587279,1,18,200,100,400,300,3500,100,400
4673740259584,4917500690816,1,18,300,400,200,1400,1600,100,1000
276239122816,519454310784,1,18,100,4400,100,100,100,100,100
2174926851,4402138300803,1,18,3500,200,200,200,100,300,500
4399143485953,4402138301313,1,18,400,400,2400,300,800,200,500
48387678273792,65987674128768,1,18,100,100,4400,100,100,100,100
68759879687,240584212495,1,18,400,1000,100,500,300,1500,1200
4501153562624,4638899159424,1,18,400,300,100,200,2000,900,1100
30795748081664,66022033899520,1,18,400,300,3500,200,100,200,300
8796669739908,13198231078791,1,18,500,200,1000,600,2100,200,400
103123371008,515729770368,1,18,200,200,400,300,100,3700,100
68759879687,240584212495,1,18,300,1400,100,700,200,1500,800
27836423,871350415,1,18,200,200,100,200,3300,300,700
103119618051,4638630723591,1,18,3300,200,100,400,200,500,300
48387678273792,65987674128768,1,18,100,100,4400,100,100,100,100
83564005752832,136343533633536,1,18,900,600,800,600,1000,700,400
4436183220236,4509512237087,1,18,600,300,200,1200,500,1200,1000
27836423,871350415,1,18,300,200,100,300,3100,300,700
4501153562624,4638899159424,1,18,200,200,100,400,1800,300,2000
246983753728,523782832128,1,18,700,400,600,800,1100,700,700
103119224837,4913507844111,1,18,300,400,400,500,400,2800,200
30795492229376,65987674112896,1,18,600,1400,300,500,100,1600,500
27836423,871350415,1,18,200,100,100,300,3200,300,800
30791436402688,66013410607104,1,18,200,200,1100,1000,100,2100,300
30795492229376,65987674112896,1,18,1500,1300,200,700,100,1100,100
10797323,837272463,1,18,200,4000,100,100,300,100,200
9422504321,120055677825,1,18,500,500,3100,300,100,200,300
48387678273792,65987674128768,1,18,100,100,4400,100,100,100,100
27836423,871350415,1,18,200,100,100,400,3400,200,600
30795748081664,66022033899520,1,18,300,400,3800,100,100,100,200
652875038722,14259356680195,1,18,400,200,400,500,400,100,3000
8796669739908,13198231078791,1,18,400,300,1200,400,1800,100,800
4432446652419,4501997076483,1,18,200,100,100,100,4300,100,100
103119093773,5463263526927,1,18,200,100,100,100,100,4300,100
73863839744,1073538449536,1,18,300,200,1600,100,100,2600,100
105287565312,107238375552,1,18,100,100,4200,100,100,300,100
21992990343169,65974856433665,1,18,300,300,300,100,3200,300,500
4501153562624,4638899159424,1,18,200,200,100,1200,1800,700,800
137462481028,240819093639,1,18,700,1800,100,500,700,800,400
103119224837,4913507844111,1,18,400,200,500,300,300,2900,400
103119618051,4913508630531,1,18,2800,100,100,300,300,700,700
30795764858880,66090753343488,1,18,900,700,1000,700,100,700,900
68759879687,4501191770127,1,18,500,700,100,700,200,1600,1200
68759879687,103212367887,1,18,500,1500,100,100,200,1800,800
30789561548800,65979084423168,1,18,400,300,200,500,1900,900,800
4638638276608,4914380521472,1,18,400,600,500,100,600,1500,1300
1684079233,4158769025,1,18,200,100,4300,100,100,100,100
43539152896,120055906432,1,18,100,100,100,100,100,4400,100
30795748081664,66022033899520,1,18,500,200,3500,200,100,200,300
9422504321,120055677825,1,18,600,1100,2200,400,100,300,300
30795492229376,65987674112896,1,18,1100,1200,300,1000,100,500,800
215564173568,532338983808,1,18,1400,1100,1000,200,100,300,900
9448951676928,31851509956608,1,18,1400,500,100,800,200,500,1500
4407213163392,4415023007616,1,18,200,200,200,100,100,100,4100
57175181361536,65979084178305,1,18,100,100,100,100,4400,100,100
560072321,4091791233,1,18,300,3200,300,400,500,100,200
30795492229376,65987741221248,1,18,1000,1900,200,100,100,700,1000
103119618051,4638630723591,1,18,2500,700,100,200,400,700,400
13262899019778,31026909003783,1,18,600,300,600,900,1000,1100,500
790284517377,1065988768641,1,18,200,4300,100,100,100,100,100
4407213162755,13211115979143,1,18,800,1000,200,800,100,500,1600
276239122816,519454310784,1,18,100,4300,100,200,100,100,100
1084538887,4058497167,1,18,200,1700,500,800,1300,200,300
13203306184833,13211116028289,1,18,100,100,4300,100,100,100,200
10797323,837272463,1,18,200,3800,200,200,200,200,200
2208612353,4159684737,1,18,1800,300,100,100,900,1400,400
103119618051,4913508630531,1,18,2700,400,100,200,200,1100,300
68759879687,240584212495,1,18,500,1100,100,800,200,1400,900
4407213163392,4415023007616,1,18,100,200,200,200,100,200,4000
2208612353,4159684737,1,18,1800,200,100,100,1600,600,600
4535525474310,4638630199311,1,18,300,200,400,700,200,1600,1600
276800995712,519487637376,1,18,100,3900,200,200,200,200,200
4432446652419,4638899159043,1,18,3700,300,100,200,100,300,300
68759879687,240584212495,1,18,700,600,100,1700,100,600,1200
30795748081664,66090753343488,1,18,1800,700,1100,300,100,400,600
9422504321,120055677825,1,18,800,500,2600,400,100,200,400
37096604160,38451529600,1,18,100,700,1200,600,1900,200,300
27836423,334479759,1,18,1200,300,100,400,800,400,1800
17935811117056,31302055608320,1,18,1000,300,900,700,400,700,1000
13203306185472,65987674112896,1,18,500,3500,100,200,100,200,400
26395298267136,65979084292097,1,18,400,200,800,400,1000,1200,1000
9422504321,120055677825,1,18,2200,900,1100,300,100,100,300
68759879691,103212367887,1,18,1100,1900,100,100,200,1100,500
30789314084864,66009149194240,1,18,100,100,3900,200,200,400,100
4401026695170,4436498038791,1,18,500,700,600,400,700,300,1800
4741662998532,4913474551823,1,18,1000,900,700,1100,700,100,500
26391003267712,65974789211011,1,18,1900,1600,200,100,400,200,600
103119093773,4638630199311,1,18,100,100,4400,100,100,100,100
13194957488260,30788236329103,1,19,600,300,2100,900,500,100,500
243760431232,4921795658112,1,19,100,100,600,3400,100,200,500
243215187968,519454311296,1,19,100,3500,200,700,100,100,300
4399963373952,4402138300807,1,19,4400,100,100,100,100,100,100
2994815360,4402138563457,1,19,500,400,1300,500,400,400,1500
171824332808,515462119439,1,19,400,100,100,1700,700,1200,800
137745596800,4639436030336,1,19,100,100,100,100,4400,100,100
35226285817856,66022033965056,1,19,3100,100,500,300,100,500,400
4401561338883,13202526046087,1,19,1100,600,200,600,900,1000,600
412606399360,1065485584256,1,19,300,200,2900,400,200,600,400
171824332808,515462119439,1,19,1400,400,100,1100,800,700,500
843513992,1945092239,1,19,200,700,100,400,1200,100,2300
4535511105540,4638630723599,1,19,300,200,100,300,500,2500,1100
52779527880704,136347828600832,1,19,1100,500,900,800,600,500,600
73329016851,4509579345951,1,19,400,400,400,100,500,2800,400
843513992,1945092239,1,19,300,600,100,300,1000,100,2600
137745596800,13434992181632,1,19,200,4000,100,100,100,200,300
276799078400,532372766720,1,19,700,400,1000,1500,100,400,900
4810388619274,5463263657999,1,19,800,500,1400,600,300,700,700
35192181883520,66022033851264,1,19,100,100,100,100,100,4400,100
843513992,1945092239,1,19,400,1100,100,200,1000,100,2100
35221974204416,66082130083840,1,19,600,800,500,1800,600,300,400
35192181883520,65987674112897,1,19,1200,1200,600,1300,100,400,200
826475140,837273487,1,19,300,600,500,1600,1600,100,300
110633173504,120055710593,1,19,100,100,4400,100,100,100,100
843513992,1945092239,1,19,200,800,100,300,800,100,2700
35226285817856,66022033965056,1,19,2100,100,1200,300,100,600,600
13606481641473,31851542724611,1,19,900,1100,400,500,200,1000,900
4401561338883,13202526046087,1,19,400,1100,300,800,800,800,800
69550424064,4503070818307,1,19,100,100,100,100,4100,400,100
5360144433154,6562775154703,1,19,1500,300,1800,500,300,100,500
999674609792,2173050077312,1,19,300,500,3300,200,300,100,300
1950810240,107238899840,1,19,200,100,100,100,200,4200,100
43981866090496,65979151400961,1,19,1100,400,2200,100,700,200,300
137745596800,4639436030336,1,19,100,200,100,100,4300,100,100
103356612611,240819093895,1,19,600,500,100,400,2300,900,200
4810388619274,5463263657999,1,19,600,200,1600,1200,200,400,800
4810389012480,4913508630535,1,19,3600,100,100,100,100,900,100
35294988484608,66090753376256,1,19,100,300,3500,400,100,300,300
4432431890440,4638630723599,1,19,500,300,100,300,1200,1300,1300
34452488200,240651321359,1,19,500,300,100,100,800,3000,200
35189522874368,65987674357760,1,19,1000,1000,500,500,100,400,1500
275742244864,5464136335360,1,19,200,1300,200,100,2100,600,500
2474689792,4158900097,1,19,300,300,3500,100,400,300,100
76516753536,257494859904,1,19,400,700,400,1300,100,1700,400
35226285817856,66022033965056,1,19,2800,200,800,100,100,600,400
110633173504,120055710593,1,19,100,100,4400,100,100,100,100
35192181883520,65987674113920,1,19,1000,1100,1000,900,100,200,700
316774810240,532338983809,1,19,1300,500,1200,900,100,500,500
22402558279680,67035882045440,1,19,300,500,100,2000,300,600,1200
7809844224,13211116029824,1,19,700,300,1600,400,100,300,1600
8803902816769,65987674112897,1,19,800,2700,100,400,100,400,500
3531718912,4091793281,1,19,100,4000,100,200,300,200,100
35192248991872,65987741221760,1,19,600,3100,600,100,100,200,300
4535511105540,4638630723599,1,19,300,200,100,600,600,2400,800
17764009984005,31301786910727,1,19,700,300,600,700,300,1400,1000
275704251264,1065988769665,1,19,300,300,3400,400,200,200,200
8803902816388,30803302023559,1,19,100,700,300,700,100,500,2600
243215187968,519454311296,1,19,100,3300,100,1100,100,100,200
2973958280,4058497423,1,19,500,300,500,1200,500,1400,600
7809843456,13211116093825,1,19,100,300,4000,100,100,100,300
826475140,837273487,1,19,300,300,200,2800,800,400,200
1951072384,4159684739,1,19,1600,1600,100,100,500,500,600
4810389012480,4913508630535,1,19,3500,100,100,100,100,1000,100
171824332808,515462119439,1,19,800,300,100,900,1000,800,1100
7809844224,13211116029824,1,19,500,800,400,600,100,100,2500
1951072384,4159684739,1,19,800,2700,100,100,700,300,300
103104725001,4913508106255,1,19,400,400,600,400,1300,1500,400
242686641664,519487639424,1,19,900,400,200,1000,1800,200,500
206452506624,4638899159047,1,19,4300,100,100,100,200,100,100
171824332808,240651321359,1,19,700,200,100,100,400,2100,1400
35295005261824,66090753343489,1,19,300,300,400,800,100,2100,1000
110633173504,120055710593,1,19,100,100,4400,100,100,100,100
1354925440,42746496896,1,19,300,400,3500,200,200,200,200
306643336,4398380990863,1,19,1000,1500,100,100,500,300,1500
13366244491264,66486427697152,1,19,400,900,600,600,300,600,1600
52784367927424,65987674113920,1,19,100,4000,100,100,100,100,500
39583786024961,66013444030465,1,19,100,100,100,100,100,4400,100
110633173504,120055677827,1,19,400,200,100,100,100,3900,200
34452488196,103212368015,1,19,200,4100,100,100,200,200,100
35219835109376,66009149456384,1,19,600,300,700,800,1900,300,400
